,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.0054391082,0.0039845235,0.007885419,0.22065067,1.3542541,0.39053744,0.25382054,1.3987613,1.717722,3.1061368,0.96937597,0.21598804,0.17121987,0.6862303,1.705695,0.68493193,0.66626287,0.3037883,0.32590118,0.3721774,0.27676052,0.15037468,0.14866827,0.29042843,0.24518278,0.1624432,0.014867348,0.014570525,0.027734306,0.02868355,0.035657004,0.022986999,0.02913121,0.04397548,0.035512675,0.018725073,0.015340352,0.011942428,0.0037797545,0.0032804129,0.0020298278,0.0012357404,0.0030595749,0.016561374,0.02066215,0.021790583,0.020440089,0.022280633,0.021996185,0.052797534,0.08913959,0.021859206,0.024182785,0.053735115,0.0117374,0.002834245,0.011779752,0.015276653,0.020208616,0.037104815,0.035794612,0.027538374,0.019675002,0.036752302,0.043138135,0.0357302,0.044405222,0.026039168,0.044724688,0.026047569,0.022471208,0.017669035,0.00679963,0.0028479332,0.0018524877,0.0019140311,0.0028469306,0.002172092,0.0031128307,0.0033268682,0.010345189,0.031006616,0.031104052,0.033044,0.018916534,0.005796351,0.0018784344,0.0013751535,0.0007615549,0.00039849637,0.0004880677,0.00056314975,0.0003712725,0.000931976,0.0011172085,0.00069670286,0.0008294488,0.00078062847,0.00068885804,0.0012852177,0.00059810386,0.00033639488,0.0003944956,0.0010145277,0.001526681,0.0012407809,0.003036852,0.0016763669,0.00071876607,0.000357142,0.00020528595,0.00015681324,6.8422014e-05,1.26799005e-05,9.006704e-06,3.8965118e-06,4.420637e-05,5.089392e-05,4.5739704e-05,5.9307764e-05,4.5630444e-05,2.6581525e-05,6.033716e-05,7.48007e-05,6.3072286e-05,3.8115915e-05,1.3514966e-05,8.071912e-07,human
0,0.0053139282,0.0068708872,0.005368949,0.004951652,0.015726712,0.025345322,0.019490749,0.029188864,0.020882836,0.033987496,0.038621448,0.026309054,0.019699601,0.016018657,0.016990725,0.020185636,0.01914522,0.01459378,0.008755672,0.010083517,0.0069175973,0.0048699286,0.004126267,0.0044247936,0.0063360594,0.0077532027,0.018436093,0.038363073,0.041937448,0.072666764,0.1037172,0.07758256,0.05685898,0.045282617,0.03799667,0.030346524,0.041978218,0.03471608,0.02141061,0.02036811,0.015111838,0.012544236,0.024327628,0.044628967,0.041752275,0.034092586,0.033331055,0.034814376,0.03571315,0.027986387,0.029426284,0.03425896,0.05090996,0.06283188,0.071451955,0.12377374,0.12991862,0.058926847,0.042794243,0.030258654,0.06294646,0.1060197,0.12164558,0.23753004,0.2414541,0.10923447,0.14684804,0.20080361,0.20578653,0.35392898,0.19853559,0.035879165,0.01748459,0.020288562,0.037874665,0.033149637,0.04311475,0.03967592,0.050575525,0.05591266,0.04890855,0.021379042,0.017529162,0.010353945,0.0034947013,0.0034615542,0.002987159,0.007510941,0.004036287,0.0016465771,0.0099465735,0.0068448884,0.012128377,0.010847669,0.009659128,0.003514488,0.0059659826,0.0055167223,0.010949032,0.0065718857,0.0007330701,0.002019985,0.004232083,0.0053100595,0.0146166505,0.010695787,0.004070695,0.0030125347,0.0049280124,0.0009602607,0.00070704916,0.0007144676,0.00022637434,0.00031793356,0.00018578058,0.0001219799,8.10438e-05,0.00014467664,0.00028001823,0.00025323508,0.00026608256,0.0003640029,0.00046011677,0.0009491187,0.0011530793,0.00034531945,0.00016924023,9.379619e-06,human
0,0.0035535893,0.0024603824,0.00196482,0.0024129201,0.0101620415,0.013926741,0.0036035734,0.012594377,0.009246135,0.020599004,0.024934731,0.01754415,0.009123733,0.004073562,0.0061474796,0.007110522,0.0076642297,0.0043402007,0.0022576086,0.0012679971,0.0021718885,0.0018332595,0.0023995198,0.0044514686,0.0037465408,0.0042796773,0.00875838,0.009473377,0.0069639487,0.011401931,0.02583464,0.036498956,0.030031627,0.02655697,0.029359419,0.02630439,0.01488651,0.014198089,0.01684658,0.011362076,0.012573792,0.010364005,0.0060628615,0.015332291,0.04223367,0.08512038,0.14235966,0.1848409,0.15384352,0.07378397,0.06149068,0.06804102,0.094023764,0.10507887,0.08662443,0.08873369,0.11804873,0.17013974,0.3652214,0.41221362,0.40032452,0.2348464,0.19215328,0.16878618,0.13317676,0.08842279,0.069244914,0.07015559,0.169949,0.17456982,0.11743945,0.043134116,0.070133194,0.07492325,0.09639037,0.099766076,0.11789389,0.11252299,0.10183476,0.11231493,0.12541547,0.07425068,0.03317614,0.04904693,0.020891495,0.0033066315,0.0020349845,0.0031203025,0.0076724296,0.009647429,0.0063719912,0.0067943586,0.005943304,0.007286651,0.0044156215,0.0013704228,0.0012600984,0.0043440964,0.005394836,0.0022571252,0.00080681464,0.0024211116,0.003846094,0.0033108862,0.0058733113,0.0044592516,0.005711484,0.0053014504,0.0058199554,0.0025809207,0.0011550703,0.0009751228,0.00041127036,0.00016354807,0.00011093018,0.00030091964,0.00029485679,0.00035500657,0.0001114777,6.5587024e-05,0.00018194321,8.136821e-05,8.486506e-05,0.00022120154,0.0001744617,0.0001061385,2.4894212e-05,2.8292895e-06,human
0,0.0038284287,0.0033031942,0.0026472309,0.0026112976,0.007470892,0.0047550937,0.0038947565,0.015506376,0.03383095,0.08096482,0.050344072,0.014544102,0.008397168,0.006897697,0.008517054,0.007917773,0.0064549455,0.0055031646,0.005100188,0.0048173955,0.0073669124,0.0058092717,0.005834505,0.005710004,0.01075829,0.009206071,0.01860253,0.051696174,0.05834353,0.06109301,0.08356658,0.08036986,0.032706905,0.04126101,0.032734152,0.034843776,0.013783582,0.018045269,0.029356314,0.009058683,0.00545644,0.0076957885,0.010600454,0.01751986,0.03703338,0.057033107,0.048897102,0.05397568,0.03563162,0.056373917,0.0921923,0.110105194,0.0810217,0.07629894,0.08668865,0.117713615,0.09581776,0.060043283,0.10029182,0.13865256,0.14746188,0.05872698,0.029199405,0.038537085,0.03809741,0.030052781,0.05766648,0.053441137,0.08114591,0.13014108,0.11639797,0.049711782,0.030748973,0.065638155,0.06680848,0.0735541,0.070443384,0.08466399,0.10191658,0.074668124,0.05879372,0.077665254,0.033960223,0.021058526,0.009861901,0.0052463966,0.0026952524,0.0029783482,0.0024434463,0.001390789,0.0059664315,0.006572109,0.004539521,0.009239691,0.011569543,0.007855679,0.009206681,0.011579758,0.012206971,0.009639353,0.0010939906,0.0016779897,0.006107662,0.00398953,0.002893735,0.0046221986,0.0039015869,0.0033998303,0.0050825523,0.0028498643,0.0020636842,0.0014801014,0.00049053546,0.00021466502,0.00034901072,0.00028518224,0.00065017946,0.00088043074,0.0008158706,0.00026328047,0.00027242297,0.00082306925,0.0012375775,0.0017980104,0.0019469538,0.0011346337,0.00042097806,4.651532e-05,human
0,0.0063232863,0.0058079083,0.0234585,0.7540554,1.9485326,0.7587379,0.54924446,0.28755537,1.8449646,3.558531,0.7327808,0.35216236,0.7981634,1.4060568,1.297131,0.20428316,0.19202663,0.20058969,0.37164742,0.19361854,0.022797493,0.014165341,0.034253873,0.020435814,0.0046094484,0.0019399989,0.0024355396,0.0048162015,0.004866766,0.0021398605,0.0011319892,0.0017988308,0.0020666579,0.0010774012,0.0005925277,0.00031893112,0.0003978365,0.00035067767,0.00019758228,0.00011044905,8.4862964e-05,0.00015865336,0.0003919971,0.0007192776,0.0011798092,0.0018384934,0.0054561542,0.006096364,0.009251546,0.020848628,0.06185318,0.028038723,0.06336086,0.049287528,0.013418173,0.00937338,0.02313051,0.137283,0.13160793,0.09476715,0.0887793,0.07159313,0.069174975,0.06884492,0.06897817,0.052526936,0.047015116,0.04680358,0.091282584,0.14095984,0.07960909,0.056932412,0.026318349,0.008770784,0.005917891,0.0060623074,0.0074070822,0.004844635,0.0038770805,0.0050660456,0.02094339,0.05106015,0.043851793,0.020890221,0.023433946,0.0123777,0.024613988,0.03925831,0.025721516,0.009540616,0.0038490691,0.0048331413,0.0016494268,0.0019873949,0.002176757,0.0018156604,0.0024662768,0.0018004702,0.0012867193,0.0015757221,0.0005837931,0.00046810543,0.0009502953,0.0013399934,0.0015244391,0.0024215106,0.0037642198,0.0024510163,0.0014192103,0.0008196155,0.0003423135,0.00018324476,0.00015531821,4.9561942e-05,3.2172153e-05,7.851687e-05,0.00018662444,0.00017896015,0.00012286889,0.00013721769,0.00012534288,0.0001480436,0.00011273626,9.080318e-05,6.998307e-05,4.7445224e-05,1.0741255e-05,4.7479324e-07,human
0,0.005347687,0.004997937,0.04686057,0.75475776,0.8766519,0.07293409,0.052454107,0.4814796,0.752988,0.9064274,0.23831762,0.22205055,0.207766,0.12646052,0.08150089,0.08230625,0.088596255,0.09027143,0.059667304,0.059936948,0.041634932,0.014534708,0.023016803,0.076272935,0.07542872,0.02034919,0.013905928,0.025873214,0.019954363,0.0048920605,0.0034082988,0.017480455,0.028101442,0.007914514,0.004306333,0.023539111,0.03665468,0.011252117,0.0033268395,0.006828316,0.0048414506,0.0019199066,0.0008075831,0.0010064817,0.001620454,0.0024401895,0.0012000033,0.0007054107,0.0017208902,0.0044841236,0.0072692307,0.017758552,0.02000649,0.020452628,0.062251154,0.08508371,0.026307413,0.0124637205,0.0049349414,0.0019385219,0.0017140461,0.0015878233,0.0020484708,0.0023106935,0.002411635,0.002193331,0.0017051669,0.0026251483,0.004272115,0.007609649,0.0068422314,0.008069214,0.0059088403,0.0016603121,0.0008940607,0.0011315923,0.0012924848,0.001040051,0.00095053174,0.0011904789,0.0014425305,0.0014384531,0.0010782433,0.001017505,0.0014637358,0.0013285024,0.0010090858,0.0005156835,0.0005669106,0.0007986346,0.0004397382,0.00039161072,0.0006181792,0.0004862452,0.0004954367,0.00059365656,0.0010985661,0.0008138999,0.0007262216,0.00087377516,0.0007664606,0.0007284176,0.00045315275,0.0011454441,0.0007619915,0.001040931,0.0017682313,0.0017257644,0.00037406068,0.00015952802,0.00021180307,9.975994e-05,3.4059718e-05,2.324798e-05,2.4938636e-05,4.709561e-05,7.9013385e-05,3.9598563e-05,2.4551253e-05,3.5086527e-05,5.450493e-05,3.4617547e-05,4.7145553e-05,4.82752e-05,1.992113e-05,2.044322e-05,8.299731e-06,1.3841614e-06,human
0,0.006576921,0.004641561,0.043471754,0.57567626,0.56626356,0.17612916,0.13339992,0.32296512,0.4112566,0.3865023,0.20142138,0.418168,0.56339777,0.19337049,0.1655331,0.13281202,0.09304834,0.048583448,0.021367308,0.0147046335,0.005874919,0.0031602303,0.0047481377,0.0031903996,0.0022729735,0.0019031418,0.004459779,0.005769265,0.0010148339,0.00043403445,0.0010184769,0.0035885554,0.002362413,0.00060606445,0.0006354336,0.0008900565,0.0022462904,0.00088866835,0.0006017094,0.0007299515,0.00095538364,0.0009585642,0.00041920273,0.0006625394,0.0014006161,0.0011675406,0.0006524848,0.00048594922,0.0010105865,0.001028737,0.0021082913,0.0052700397,0.002110231,0.0035278555,0.004645414,0.0048555345,0.0042422498,0.005174925,0.0022425137,0.0010392751,0.0014701757,0.0018962598,0.0033248756,0.004915778,0.007780464,0.0025897962,0.0013089764,0.0019576442,0.0039231665,0.0036498592,0.0036897203,0.00316577,0.0023516803,0.001362336,0.0005545366,0.0006787728,0.001160714,0.001609932,0.0024607684,0.0036719867,0.003911212,0.0047922325,0.003148905,0.00401468,0.009684918,0.008806378,0.0035743336,0.00096762314,0.0030053055,0.0025332032,0.00074680644,0.0011556834,0.0008957004,0.00059497217,0.00070154923,0.0005188172,0.0008224419,0.0008891495,0.0013142677,0.0019583441,0.0024054237,0.0009615924,0.00053901726,0.0008516546,0.0008710357,0.001301397,0.0029240167,0.004409929,0.0014282353,0.0003733594,0.00033970483,0.00028946088,0.00013225258,0.00012161559,0.00013370575,8.921465e-05,8.689221e-05,0.00012742533,0.00012272033,0.00011855052,9.216511e-05,5.7123856e-05,0.00011336609,0.00015711157,5.3019074e-05,3.7289283e-05,9.038601e-06,3.6381283e-07,human
0,0.0060034757,0.013115586,0.0068823514,0.006540644,0.033793528,0.030845454,0.011207187,0.008884056,0.014442251,0.025927948,0.027147995,0.014093576,0.010635782,0.009954518,0.008438777,0.007321753,0.005550228,0.002361822,0.0015806495,0.0012771343,0.0020509874,0.0014398631,0.0018755891,0.0013539991,0.0021709239,0.004738947,0.010035388,0.012730874,0.02216643,0.032878336,0.03611985,0.042487424,0.034791972,0.058515854,0.046638522,0.02288904,0.018372923,0.023830287,0.015826803,0.010992625,0.004225903,0.003332785,0.00968126,0.02332865,0.053511284,0.086029924,0.044878215,0.027559865,0.028243158,0.04617822,0.046345543,0.05395142,0.06303795,0.095661506,0.10505296,0.07701549,0.043792352,0.016626284,0.0055342214,0.0024168491,0.0027877786,0.0050148712,0.009006468,0.021418737,0.04372418,0.04781889,0.034811143,0.033025652,0.049715403,0.057988565,0.042554446,0.028652737,0.0075771725,0.013327301,0.060783833,0.18015738,0.22242343,0.1182731,0.06572404,0.03414835,0.01718713,0.014902642,0.006381354,0.004583643,0.012883332,0.05902372,0.05184591,0.011322989,0.021312466,0.030215371,0.012097022,0.017402928,0.018475825,0.01072314,0.01398135,0.008943946,0.010201666,0.010354435,0.011337807,0.0043956516,0.0022315574,0.0057954197,0.008386788,0.010849312,0.012458786,0.0068461243,0.0035994959,0.006528776,0.0021319645,0.000496484,0.00039604347,0.0015346655,0.000977762,0.00037280866,0.00020097032,0.00034777273,0.00073100015,0.0006374704,0.00031163805,0.00104371,0.0007465697,0.0012548178,0.0007811808,0.0014877798,0.0011843592,0.00078831497,0.00032409167,5.0138617e-05,human
0,0.0041642236,0.0030463445,0.04999746,0.5401409,0.32832286,0.036982764,0.041589543,0.26136217,0.26648685,0.15403515,0.11213224,0.21130973,0.2284739,0.12119852,0.1406267,0.083281115,0.042135917,0.028347846,0.03116899,0.040953808,0.018088203,0.0059828768,0.003861169,0.01261067,0.015850719,0.009401282,0.0035010823,0.0036709537,0.004932678,0.0016679969,0.0011272066,0.002505868,0.0026156856,0.0013943019,0.00072967797,0.00059298635,0.0009182603,0.000910496,0.00047199012,0.000378476,0.00023757524,0.00026140202,0.00016766324,0.00024717065,0.00042117553,0.0003970278,0.00068280176,0.0016676509,0.0032022314,0.014002416,0.044497475,0.026185362,0.018584378,0.01787093,0.011117414,0.0095225535,0.006681113,0.004152644,0.003127156,0.0028652514,0.0016045823,0.0015969342,0.0017605922,0.0015155867,0.0010454097,0.0013703121,0.0010490273,0.0014554022,0.0027747806,0.0030339758,0.0028844527,0.0024391464,0.0016705114,0.00063436007,0.00018096644,0.00016980302,0.00025525677,0.00023976155,0.00025216327,0.0004756537,0.00064399204,0.0015420847,0.0009992527,0.0015968634,0.0016270042,0.0028211896,0.002026598,0.00032131228,0.0010759521,0.0014344146,0.00048174174,0.0003325527,0.000566175,0.00037849235,0.00051460555,0.00040545283,0.0008286034,0.0007469362,0.0013021568,0.0015013725,0.0007426242,0.0004486672,0.00028695483,0.00049424666,0.00070113153,0.0014340247,0.0025367825,0.0019422465,0.00045894278,0.00012379148,0.000106717605,0.0001265966,6.170009e-05,4.621286e-05,3.3644992e-05,4.2886197e-05,4.2480056e-05,4.377248e-05,2.946904e-05,3.9373448e-05,2.93616e-05,1.780017e-05,2.7646971e-05,4.204629e-05,3.5023157e-05,2.3594064e-05,1.0103582e-05,1.0853818e-06,human
0,0.77835345,9.545418,8.156756,6.053817,14.5401745,5.6407175,6.88715,6.947919,3.8259566,7.2208405,3.8785782,2.095211,2.8739264,5.4583907,15.25383,7.084781,2.385155,1.953305,1.3576914,3.7795534,4.2285585,3.6362476,3.3420749,2.75911,4.5601177,5.243573,1.5718887,1.1142627,0.9485631,1.4086828,0.90457046,0.4352073,0.51429486,0.6446245,0.42136157,0.2837985,0.24425799,0.56715804,0.47156766,0.43372732,0.65892726,0.596321,0.4194147,0.27836725,0.37020642,0.52029413,0.45652133,0.24817929,0.20388216,0.14697449,0.16804884,0.12189974,0.07675889,0.059572168,0.037614793,0.029243026,0.025115775,0.019981008,0.016619489,0.018380674,0.021005472,0.03168384,0.046212606,0.038769368,0.053936213,0.062275536,0.117976755,0.04066045,0.03447001,0.036273006,0.034396462,0.02662719,0.02623867,0.025758756,0.040469475,0.07270031,0.12157428,0.095094934,0.036784828,0.02194064,0.030600347,0.034792863,0.03327991,0.038619146,0.027266974,0.028045293,0.020049246,0.016955126,0.007844711,0.004520748,0.00451307,0.005498581,0.0069010817,0.009352308,0.0039788974,0.0051490422,0.004984797,0.0038941642,0.0018414317,0.0026864428,0.008336864,0.008655062,0.015512856,0.023519266,0.015652515,0.01737027,0.044432707,0.03546547,0.035362408,0.0389764,0.024178622,0.013268493,0.0094422605,0.00658378,0.008959585,0.009153902,0.006238658,0.004574432,0.002106786,0.001955664,0.004461819,0.004037348,0.0041271895,0.0034893465,0.0013137668,0.00029881528,2.2057684e-05,2.3986577e-06,human
0,0.005040826,0.004212159,0.015471665,0.5123496,0.9487451,0.07937089,0.029681541,0.17108238,1.3597575,1.3197975,0.14819892,0.08817593,0.0983872,0.15535228,0.34568602,0.06492266,0.03778801,0.038219243,0.027241427,0.008274698,0.002037041,0.0034063042,0.009068127,0.004785685,0.0010424802,0.0014081188,0.009415074,0.0075660264,0.0006738627,0.00037418387,0.0035070549,0.00735045,0.0017930921,0.0010434495,0.00085560814,0.0014329709,0.0011845288,0.00054813595,0.00043678423,0.0004626179,0.00039912778,0.000753484,0.0009359026,0.0004080095,0.00042231724,0.00039101363,0.00033667666,0.00045710924,0.00081700843,0.0016668487,0.012877157,0.021052236,0.0072458005,0.06515218,0.084998436,0.014049904,0.007822358,0.003733866,0.0019210035,0.0015683281,0.003541982,0.003035714,0.001471601,0.0009187197,0.00064894813,0.0010184819,0.0010907978,0.0017960973,0.004037612,0.0046319505,0.0031014038,0.0035766577,0.004503992,0.001164055,0.00046003613,0.00041038333,0.000483656,0.0004029763,0.00052598503,0.0017268581,0.0019768346,0.0018766047,0.0020821812,0.0030937723,0.0029974259,0.0012300718,0.0009258158,0.0003028004,0.0009898642,0.0019814004,0.00044201344,0.00043872252,0.00044055562,0.00038534717,0.0003726901,0.00059612666,0.0014976065,0.0010015978,0.00081675535,0.0017380659,0.0008749409,0.0005114372,0.00027526397,0.0005298412,0.00075902586,0.00089510356,0.0018095237,0.0020501795,0.00089499884,0.00028086765,0.0002518936,0.00012903217,9.674954e-05,7.2810035e-05,9.768257e-05,9.555211e-05,0.00012072119,7.278987e-05,5.7690602e-05,0.00013440178,9.185496e-05,4.6213354e-05,0.00011100008,8.372526e-05,6.587675e-05,6.611099e-05,1.6021615e-05,9.943515e-07,human
0,0.008253899,0.009346344,0.018449986,0.7635571,3.131443,1.1453949,0.14708054,0.38751206,2.3698711,4.937627,1.7782552,0.47421232,0.48570943,0.34116867,0.34450525,0.29322588,0.39221388,0.44187325,0.21849376,0.16733135,0.126017,0.19860587,0.3178507,0.3252466,0.1184044,0.13582598,0.4161883,0.47576874,0.20675242,0.062535055,0.036274552,0.066883095,0.09307076,0.0379484,0.024252083,0.01195634,0.008685024,0.011610656,0.0064813765,0.0015092059,0.004700821,0.0099008335,0.029786661,0.024161898,0.01943278,0.01833212,0.033176035,0.04423122,0.033608034,0.045677852,0.11931992,0.19837314,0.15182805,0.0938911,0.10590419,0.05129329,0.01997004,0.043431275,0.043610826,0.05736815,0.06960823,0.054488055,0.05236666,0.037359938,0.034153394,0.03486318,0.028890602,0.058168903,0.0704657,0.08631859,0.19269477,0.13299838,0.07143969,0.024675656,0.013242778,0.0123436,0.011174194,0.009204776,0.006981451,0.0044244425,0.0044731083,0.006722729,0.0071630096,0.004246997,0.003142877,0.002994592,0.0020371522,0.001730635,0.0016627351,0.0020078474,0.0024509435,0.002075864,0.0011625845,0.0017968031,0.0026522768,0.0023524277,0.0036351332,0.0023082672,0.0005233583,0.00041661455,0.00030733526,0.000161502,0.00051462,0.0025411632,0.0030281697,0.003452978,0.005766623,0.0013155553,0.00045460806,0.00017046777,0.0001217729,7.342736e-05,5.883239e-05,3.5367462e-05,3.131285e-05,1.825313e-05,0.00016834705,0.0001769592,0.00013768607,0.00010957446,6.842936e-05,0.00014728053,0.0003277564,0.00016515018,8.068561e-05,3.5943394e-05,9.743277e-06,6.154262e-07,human
0,0.002845216,0.0016048707,0.0017023734,0.0019077321,0.0028505158,0.013198549,0.019542465,0.011036438,0.013914637,0.040570803,0.0437371,0.04264599,0.030588016,0.011242861,0.008807262,0.0056582834,0.004947214,0.0071368758,0.008382667,0.0068171956,0.00743257,0.009374288,0.015124314,0.015404439,0.020373495,0.020847395,0.061965257,0.09760329,0.13519517,0.15696475,0.16012599,0.20596866,0.15553676,0.23036191,0.1248806,0.029892199,0.019267116,0.039305255,0.03419942,0.019506887,0.0058514243,0.005798639,0.007278038,0.020550098,0.061620098,0.121737346,0.10849596,0.07641441,0.049381737,0.047216184,0.05514786,0.06775462,0.11771538,0.15574895,0.41502482,0.713857,1.0059408,0.5444374,0.1666972,0.043683805,0.023437966,0.036445342,0.057697155,0.096806884,0.112995625,0.08345622,0.080494136,0.06669815,0.10248101,0.1451761,0.15785524,0.1174755,0.038686257,0.027815502,0.06320399,0.091345556,0.035615783,0.023018636,0.027218904,0.027483417,0.01765427,0.004274184,0.0068628946,0.0057015526,0.0024360279,0.004665274,0.0046981853,0.0013758366,0.0017783453,0.0026464215,0.0019919116,0.0019656136,0.0020765031,0.005548639,0.004017045,0.0019087794,0.0018107954,0.002429275,0.004818012,0.004583259,0.00059136224,0.0017020055,0.0045456113,0.00689161,0.0038737198,0.0041706716,0.0032613045,0.004575955,0.002599102,0.0005101443,0.0004617911,0.0012715794,0.0011407326,0.0002885051,0.00017346613,0.0003427434,0.00039157324,0.00029287918,0.00030389134,0.0006594283,0.0007714038,0.0010615814,0.000391523,0.00034411982,0.000502417,0.0002368694,0.00013813752,9.964766e-06,human
0,0.0062301885,0.0073626935,0.08799967,0.47930208,0.80494297,0.5134445,0.6776252,2.5593219,1.3652403,2.271563,1.3482989,0.40024626,0.15706575,0.13551044,0.21262112,0.13433054,0.15680116,0.112583324,0.06921364,0.05919011,0.063716695,0.09203878,0.0998624,0.11938721,0.10382677,0.088202566,0.11721499,0.11403208,0.15607628,0.11021324,0.08992929,0.09928167,0.07583811,0.043042645,0.064485654,0.037527606,0.028924048,0.013160771,0.017079344,0.039728016,0.0405246,0.0099284835,0.010873254,0.048491307,0.07614685,0.07196386,0.09966219,0.066087976,0.09712745,0.16071947,0.17527051,0.2206814,0.12930201,0.1176684,0.11813781,0.09166394,0.06792749,0.03571168,0.013815736,0.0035127592,0.0059630303,0.009970484,0.019575587,0.025305435,0.021246456,0.013698323,0.014464695,0.02716591,0.073173955,0.09415986,0.05352937,0.026488978,0.010225673,0.014653833,0.011324444,0.010433512,0.012136115,0.01271369,0.017814375,0.024961524,0.026178211,0.008226187,0.0045452537,0.004589077,0.0026474094,0.0033532297,0.0025400054,0.0006665128,0.0004947117,0.0004640589,0.0011387103,0.0014830887,0.0023241541,0.0023784998,0.001399122,0.00072983536,0.0007172163,0.0010559033,0.0021802327,0.0010213153,0.0002874612,0.0002374734,0.0005154685,0.002835633,0.0028434612,0.0012382708,0.000616245,0.00030220783,0.00022762906,0.00011708803,8.288005e-05,5.5717035e-05,5.4671327e-05,1.4048711e-05,8.727769e-06,6.269268e-06,3.5425597e-05,2.7804754e-05,3.0503334e-05,7.844943e-05,0.00010939425,5.0779196e-05,6.417058e-05,5.2321848e-05,2.9553623e-05,3.613485e-05,1.5262243e-05,6.1338574e-07,human
0,0.0042944546,0.003774285,0.04080277,0.6993721,0.36814153,0.0832814,0.09498826,0.75489616,0.54186785,0.1297257,0.0989044,0.30799916,0.5485048,0.12766024,0.067335024,0.13029957,0.25333697,0.113210484,0.05082519,0.050830685,0.08102964,0.06832948,0.01769315,0.005405044,0.011418495,0.059443608,0.04316876,0.004467688,0.0030065621,0.0060429876,0.007205999,0.00251457,0.0016508105,0.0033864258,0.0068446435,0.0018229155,0.0005447921,0.0006161871,0.002373946,0.0016831504,0.00026271635,0.00033602532,0.0016704693,0.0010723482,0.0005861396,0.0045183403,0.0082469,0.0024415615,0.014753548,0.11365515,0.07181945,0.02458134,0.1195844,0.13894293,0.035015337,0.08004068,0.04080016,0.013837773,0.012024687,0.0036235433,0.004805876,0.0063363374,0.0052764015,0.006527882,0.007281534,0.005900572,0.016126525,0.027906165,0.043037962,0.028281804,0.022146473,0.026361147,0.008899469,0.004098899,0.0023322217,0.0016423208,0.0020685694,0.0021665953,0.0029240649,0.0046377806,0.0017031482,0.0010899684,0.0008222591,0.0006487776,0.00060873077,0.0007662517,0.0005997767,0.00042795448,0.000494758,0.0007274531,0.00037216267,0.0003649015,0.0003359763,0.00084740046,0.00072464196,0.00033453997,0.0003993112,0.0004756844,0.00038884598,0.00039543986,0.00023773924,0.00017297556,0.0003706375,0.00083700055,0.00041943803,0.00064773357,0.00061081414,0.00050543895,0.00016261876,6.0972518e-05,4.696784e-05,3.3339405e-05,1.6049396e-05,1.0956039e-05,7.4833324e-06,7.5223707e-06,2.5635876e-05,4.4031487e-05,2.0929689e-05,1.5160181e-05,1.7110277e-05,1.2962964e-05,1.4891568e-05,1.0437705e-05,2.6824233e-05,1.5842537e-05,2.2813902e-06,2.941064e-07,human
0,0.005732809,0.005871198,0.039862864,0.43965316,0.66221696,0.72843385,0.9454751,0.715886,1.0925026,0.80930555,0.53272736,0.39521348,0.7920365,0.17774846,0.08865202,0.10141459,0.37841332,0.32566026,0.061168034,0.0860029,0.14924365,0.21587095,0.26254827,0.059600607,0.040612593,0.18028608,0.17738295,0.058450907,0.047527358,0.077463254,0.09673807,0.018911961,0.0043220865,0.003966795,0.009528512,0.010875809,0.009191982,0.008000536,0.0021906728,0.00058114866,0.002607122,0.011363551,0.023116576,0.023940397,0.034193926,0.022741709,0.015624471,0.019595481,0.017610827,0.050200135,0.10695648,0.053984188,0.06396641,0.09335673,0.013563523,0.0039140787,0.0069402233,0.012718022,0.021555662,0.021433791,0.020413786,0.024068873,0.015775274,0.023517597,0.012539687,0.019663103,0.018175226,0.034939565,0.027688172,0.027598407,0.02072487,0.023447186,0.016627539,0.009116657,0.005940714,0.0069595883,0.0053803404,0.0043677306,0.005424929,0.0043020686,0.0057495935,0.013807502,0.01600792,0.017625118,0.010975364,0.009378172,0.009070716,0.0056240214,0.0052533094,0.0053440463,0.0051843105,0.0018832257,0.0011878968,0.0007041618,0.0004799603,0.00077952223,0.0006328094,0.00056893646,0.00021804197,0.00039385463,0.0003857598,0.00023985826,0.0005815996,0.0011975849,0.0010448697,0.00052120985,0.0004809055,0.00034490268,0.0002390783,0.00021135382,0.000155648,0.0003081884,0.00019827536,0.0001074856,6.664466e-05,8.0704296e-05,3.5494864e-05,3.502016e-05,4.4532197e-05,9.816023e-05,9.449238e-05,0.00012653512,8.5115884e-05,4.0361865e-05,2.486397e-05,2.7820799e-05,1.0403581e-05,8.026308e-07,human
