,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Duygu
30,0,-338.50064,157.65485,-21.346895,-29.477419,-13.643061,-7.372267999999999,-7.6077580000000005,-1.3069796999999999,-12.135278999999999,0.19748856,11.175191,2.5655289,-13.20379,-2.0836706,14.02476,-6.9975204,-3.4211836000000004,-5.676740000000001,-15.277022,-8.229498,-0.2673815,4.372366400000001,-3.5323102,-2.7774667999999996,3.5096612,-2.6626382,-3.4150949999999995,5.5117946,9.208644,15.785809,19.818687,15.713725,10.133894,2.8043501,-1.2355063,0.97120893,-2.511291,-2.5306903999999997,2.0044261999999997,-2.4466963,dogs
31,0,-280.9104,140.38612,-20.670488,-7.611591000000001,-6.271643,17.366104,-15.724670999999999,-9.260092,-7.6091976,-13.66959,-1.5273831,17.012701,23.940428,17.430788,24.665026,2.1038457999999998,-3.1567838,-0.14443088,6.114776999999999,5.076501400000001,-14.501272,-7.816575,6.3584595,8.586030000000001,1.8709605,5.499835,4.6251254,-1.147476,-3.9235535,-2.2076284999999998,1.5693263000000002,-3.8254089999999996,-0.63911307,3.3367932000000002,3.0675847999999997,3.7560824999999998,3.1148154999999997,0.69532984,-1.3508573999999998,-0.81305283,dogs
32,0,-318.32552999999996,152.86116,-8.822705000000001,-31.795067,-17.670969,-2.4753613,3.1324064999999996,-1.9976938999999998,-11.708536,-1.4473273000000002,12.053024,7.2616925000000005,-22.87114,-6.6516779999999995,23.343754,-8.088874,-10.96311,-4.5000095,-19.162443,-14.226325,0.2630019,0.33515024,-5.2209487,-1.0421429,3.4926765,5.9527589999999995,0.7569357,9.090036999999999,17.569464,15.933607,22.807586999999998,16.321325,7.158684700000001,2.5814507,-0.5059845000000001,1.4172136999999998,-1.4273247,-1.6194233,-0.5031095,-2.9891243,dogs
33,0,-263.0197,184.42903,-14.394076,-35.14352,-17.623247,-3.2241892999999995,1.2672272,-8.8545065,-27.254288,-19.734764000000002,1.9248351000000001,17.457119,-27.483364,-17.743021,25.900763,-11.832156,-12.53181,-6.0536084,-22.468388,-10.570376,11.589527,-0.88092285,-6.757995599999999,12.422888,21.273101999999998,27.59098,9.101716,9.596527,11.263785,-1.5728138999999999,2.8098216000000003,-1.3987148999999999,-5.7963934,-5.7095494,-1.8348793999999997,-2.1382194,-0.6687668999999999,-1.8820571,-8.157946,-9.239295,dogs
34,0,-315.41733,171.63299999999998,-20.427425,-37.22765,-12.779212,-10.246719,-9.1913595,-1.2946497,-7.02723,8.802544000000001,6.1670723,-12.09627,-13.341870000000002,8.710217,12.101422,-16.200241000000002,-12.223888,-4.453648,-6.850612,-6.726389999999999,-1.7336401000000001,-0.19967459,-0.61132,4.234853,-0.18961875,-11.262518,-9.248414,3.4697942999999998,6.1660523000000005,13.941242,20.36784,21.51095,17.450113,5.3314176,-4.185841,-5.051611,1.5141177,3.5540693,3.21476,-5.820703,dogs
35,0,-264.36035,191.8823,-31.916141999999997,-56.27796,-24.240820000000003,-4.663266999999999,-20.79363,3.8535826,-30.937876,-1.7907811000000002,8.573388000000001,-12.469014999999999,-11.667122,5.238471499999999,15.716139000000002,-15.410931,3.3010135000000003,-2.0519477999999998,-17.001854,-0.619255,5.300757,1.3028773999999999,5.053659,5.267711,9.721622,3.1263158,2.1154167999999998,11.594073,-1.0561117,6.6589384,0.550728,1.6781188000000002,0.5889863000000001,0.023831274,6.0325108,0.59503734,4.288484599999999,-1.0238104,2.2364957000000003,-2.1126804,dogs
36,0,-332.74515,130.1712,-9.882943,-32.41513,-8.169507000000001,-4.1357913,-5.7687426,-6.9986954,-11.787752000000001,2.05421,7.581735000000001,-3.8055258000000003,-3.41223,5.6479797,-3.596965,-16.871378,-12.028604,-6.6714087,-3.2410547999999997,-0.19789168,1.3870591,-2.8200688,-4.4032025,-2.2561831000000003,-6.849394,-7.6876683,-1.3037733,0.14527,-3.2932866,1.3242201,7.221582000000001,8.628226,9.564561,14.965523999999998,19.209417000000002,19.430023000000002,17.414719,8.503594999999999,0.05584061,-4.3064795,dogs
37,0,-297.25473,156.33577,-21.040537,-42.70503,-15.824881,-8.937111,-10.392807000000001,-11.848111,-19.617271,-2.346124,13.022264,0.26082283,-13.480903,4.89691,10.798793,-16.829710000000002,-14.094739,-6.157544000000001,-10.177708,-2.3859909,4.8802648,0.4630201,-3.0821197,0.5809566999999999,2.7983599999999997,-1.7529931,-2.569628,8.867878,11.321895,11.034348,14.127237,8.462515,2.7607548,3.1234243,3.8495207000000002,5.56829,4.483175800000001,-1.8645583,-2.7399278,-0.6875044,dogs
38,0,-322.23297,158.87988,-27.668182,-24.84734,-7.7845364,-10.193072,-10.969555,-11.029663000000001,-8.172628,0.52152294,10.169857,14.755256,-19.648365,-6.118254,28.950449,-12.642109,-16.453545000000002,-5.9304027999999995,-21.405676,-9.047684,3.676712,-3.7295406000000004,2.7956772,19.065739999999998,20.5631,27.114738,17.474754,12.751619,11.739371,-1.6854945,2.191528,-4.4436116,-9.189092,-2.6625799999999997,0.93337417,-1.4040018,-7.124629,-6.9191723,-3.8502655,3.4420834000000005,dogs
39,0,-323.38312,171.27664,-32.029606,-37.20964,-15.031984,-4.659138700000001,-2.131726,-7.6130395,-18.052015,-1.5916576,13.876356,12.320689,-17.978601,-1.4259589,26.683413,-15.863767999999999,-11.118014,1.4683647,-13.563481,-4.839891400000001,5.2813473,-2.0745381999999997,-2.471135,8.962189,10.928163,21.032398,23.283651000000003,25.081602,18.448778,0.21812485,-1.7369118000000001,-4.3184996,-1.9210336,-1.4485233999999998,-2.5620057999999997,-1.1753788,-5.5717360000000005,-2.3618069,1.2059708,-1.129574,dogs
40,0,-116.93861399999999,106.15893999999999,-42.59675,36.50609,-32.32977,29.04389,-21.490074,10.195514999999999,-9.405358,-3.1242330000000003,-1.8891711,-6.7125960000000005,9.170955000000001,-7.728911999999999,6.700398,-5.7545004,8.478993,-4.1307383,1.9832633999999998,-2.1472292,-2.9875557,-1.8262199000000001,-9.488021,0.22801411,-8.85534,-0.39368215,-8.389408,-2.1929060000000002,-4.300977,-4.8474975,-4.803909,-5.7867875,-0.903394,-5.741093599999999,0.52908236,-3.0159748,4.567533,6.0985346,7.963568700000001,2.1101843999999996,dogs
41,0,-369.04247999999995,89.82309000000001,-5.350221599999999,-20.16852,-21.050123000000003,-13.313926,-16.48251,-13.434494,-8.718167,-3.8429062000000007,0.8092938000000001,0.78570205,2.4372613,0.21002932,4.0875416,7.9480667,8.762267999999999,6.54085,-0.09966096,-1.5409899999999999,1.9671869,1.6596271,-2.2869502999999995,-1.0614979,2.5605025,2.3771765,-0.77025425,-1.3254139999999999,-0.7424324999999999,-0.84612197,-1.5246121000000001,-1.5061064,0.42324787,-0.15222594,-0.31432188,0.65740883,2.3120677000000005,2.5588949,1.4058941999999999,2.3429227000000004,dogs
42,0,-291.6645,164.3507,-21.740498000000002,-41.569897,-16.854717,-13.742397,-12.142389,-5.788252,-14.287718,2.6176612,9.0785475,-6.975032000000001,-12.089739999999999,5.5549517,8.029645,-15.634785999999998,-12.439060000000001,-9.578266000000001,-11.275617,-2.8417727999999998,3.3703453999999997,3.5128858,4.544478,5.2887406,2.370533,-1.3714657,-1.5141556999999999,6.725356,10.46242,15.432566,15.614535,9.823673,3.1049187000000003,-1.7586543999999997,-1.4510652,0.15266924,2.328575,-0.8440841,-0.63073164,-2.2420308999999996,dogs
43,0,-397.25552000000005,55.391243,-21.839462,-2.1296391,2.0142002,12.433477,8.092808999999999,16.252998,21.492384,25.316612,20.15677,7.4054837,2.520794,-2.7741540000000002,5.583176,8.234117,3.6960714,3.5165055,8.32284,8.397407000000001,3.0073428,-3.5847754000000003,-4.144013,1.5921100000000001,0.7993243,2.4758843999999995,3.34818,1.1655153,1.4137001,2.8359125,-1.7982106,-3.3947867999999994,0.12134869,0.040573522,2.9238397999999997,0.86003184,-1.0828958,0.71672374,1.6415422,-0.17641431,dogs
44,0,-278.90375,184.08725,-35.193233,-32.06025,-14.516348,-13.010296,-10.80562,-5.389886,-18.336447,-1.4120196000000003,6.5669575,2.1759746,-15.063878,1.4879547,21.81121,-22.791002,-15.351784,1.6683451,-7.686046000000001,-1.7336813999999998,4.201668700000001,-3.5874596,-3.6135366,4.5044637000000005,-3.7070307999999996,-4.9842615,1.7002952,15.794308,16.593348000000002,14.421237,14.405019,3.3350515,1.3837271,-0.31865337,0.79156125,4.387132,3.2856557,-0.10793912,-1.0265182,-0.42118186,dogs
45,0,-395.56,26.0468,-59.497276,29.841846000000004,-7.306638,32.907963,14.401107000000001,7.2482104000000005,4.3486133,6.3208720000000005,11.659880000000001,4.160503,4.24474,0.2504176,8.295900999999999,6.023664,8.184566499999999,4.4964322999999995,3.810536,4.4880510000000005,9.45796,5.463374,4.3058667,10.457891,5.9601440000000006,8.370727,5.3971043,7.0447855,6.8234644,6.9516993000000005,5.716571,5.920118,4.9015365,2.3119495,4.867706299999999,3.3743165,5.197267,3.3405561,7.1344886,6.6572485,dogs
46,0,-327.37192000000005,157.10841000000002,-41.747986,-27.017091999999998,-3.8097422,-9.227302,-12.215942,-8.147592,-19.831485999999998,9.169121,14.175832000000002,-3.0349376,-6.213563,5.1492953,1.9879991000000001,-20.993137,-8.031291,-5.1804120000000005,-5.968847,-0.40923017,0.6422100000000001,-2.7411096,1.0443525,5.802422,-2.2738934,-6.768348,-2.6442522999999998,2.0011873,-3.5458262,6.373948,14.367678,15.699212,15.898012,12.99076,8.410517,2.7984195,5.738389,0.397244,0.48238537,0.42778018,dogs
47,0,-294.5242,102.690186,-24.692684,-9.808171000000002,-6.24,18.569822,-7.708688700000001,-2.1532815,-2.6786053,-0.034213584,8.378474,14.284073999999999,17.00349,5.761868,0.22522004,-5.5693150000000005,-2.2277892,-3.664614,3.3118705999999998,2.2766147,3.8215601,3.215927,1.5902135,4.8425546,-0.8834214,-0.27315235,-2.3843315,2.9151702,2.9976385,1.6380736,2.1486389999999997,3.171652,4.288396,1.4323525,2.722086,1.6382358,2.68854,0.92663664,0.682213,0.012032356999999999,dogs
48,0,-262.75162,182.71721000000002,-21.901625,-30.845188,-17.981120999999998,-2.0587423,-3.7062147000000003,-11.225072,-20.579891,-14.123353,16.062604999999998,23.987917000000003,-26.739243,-12.71235,28.104135999999997,-15.320523999999999,-6.5511584,-0.6379363,-22.521126000000002,-2.3024826000000003,6.116128,8.44743,6.5886497,9.318835,18.157314000000003,10.403887,0.7405956,7.7395806,4.372294,-6.8086996,2.2833542999999996,-1.8094907999999998,-3.516957,-1.4308941000000002,-7.932098,0.77485055,-1.5081472,-2.0952418,-2.7321424,-12.089463,dogs
49,0,-311.4085,126.303795,-19.099606,-28.228214,-21.675836999999998,-6.976310000000001,-25.697971,-9.321857000000001,-10.889583,-14.929077,-4.6120377,-1.7083501,8.522271,5.617026,7.612541,8.618552000000001,4.4340980000000005,-1.217407,0.7122345,0.029955062999999997,-3.1111484000000003,-0.56506467,-1.2823055,-2.223291,-1.2421616000000002,0.32350037,-2.3559398999999996,-0.28361124,-1.6194931000000001,-2.8103554,-1.044355,-1.8196019,-0.739604,-1.477116,-0.88190806,-0.6211061,0.24251461,0.48875100000000005,1.1053309999999998,0.13272554,dogs
50,0,-280.03143,120.7275,-55.275,-38.811398,-41.45401,-49.88877,-31.726591,-12.598788,-4.240304,-5.2468433,10.860049,1.6107699,-7.690921,13.288210000000001,12.23912,0.10108068,-5.486219999999999,-6.0341554,-4.8126664,-8.275756,-7.994814999999999,-11.327492,-6.699322,0.32177448,-3.4937254999999996,6.396808999999999,8.701246000000001,-2.6629126,4.703425,4.7874726999999995,-12.0452175,-8.765048,5.71209,3.6482422,-1.2252128999999998,1.0776762,-0.82530946,-5.720041,-2.8487537,6.2091970000000005,dogs
51,0,-305.82935,171.71085,-23.767094,-33.507484000000005,-11.659777,-10.858635000000001,-7.581339,0.3112678,-12.126859,5.6766148,5.688125599999999,-4.786659200000001,-12.104677,5.2367134,11.092706,-20.30375,-12.622200999999999,-7.2328978,-9.641245,-5.42379,-1.0708227,-1.1204873,2.195307,3.3791065000000002,0.49566934,-4.861487,-7.27152,5.5394926,5.06312,12.956764,23.845322,22.286144,13.448371,7.238241,-2.3531022,-7.841545,1.2472975,2.4239717,5.608956,-4.693162999999999,dogs
52,0,-303.5664,164.59892,-23.781754,-15.228993,-7.9228973,0.7961433000000001,-10.041261,-6.647228699999999,-14.585239999999999,8.069613,4.145244600000001,8.090936,-14.305263,-5.315815,28.875889,-16.933119,-8.823647,-4.6645474,-18.192985999999998,-6.40891,3.7441017999999997,-9.716722,-7.299956,4.827854,6.667747500000001,31.129658000000003,25.63699,29.628063,19.251669,-6.2920475,-10.725511000000001,-9.159581,1.7725394,2.3585272,-0.9043943999999999,-12.447718,-7.745727499999999,1.6275893,6.333403,-0.99393725,dogs
53,0,-261.95792,161.07758,-20.130697,-31.607590000000002,-11.537306,0.10149153,1.7167574,-14.875029000000001,-21.732689,-6.493059,4.135521,13.879154999999999,-25.962332,-14.3312025,22.587963000000002,-8.224308,-12.160328999999999,-10.054055,-24.894539,-10.304397999999999,15.557820000000001,0.76363504,6.0640616,16.24435,5.8053565,5.5787572999999995,-0.71945125,13.008682,20.503294,19.477573,17.59422,4.631796400000001,-8.690232,-6.1759315,-0.6179569,-0.5815097,3.3219727999999997,-6.1236725,-7.6414394,-5.4475865,dogs
54,0,-330.12164,129.83646000000002,7.3339514999999995,-9.579081,-9.783457,-5.4677105,-11.339925,-1.0019164,-3.7898908,-3.148009,-5.964071,-4.690625,4.2275763,7.976674000000001,16.62163,7.193722999999999,0.8047346,-1.1492181000000001,-2.36908,-4.063700700000001,-2.7561948,-0.34350592,-3.6103680000000002,-1.6187367,-1.0773453000000002,1.0571383,0.868099,2.0056663,2.5954387000000003,1.5468681,1.5190551,-0.07253148400000001,0.23291755,-1.0470853,0.20261326,-0.37358373,-1.9514741999999998,-1.6591921000000003,-1.0585528999999998,-0.42891708,dogs
55,0,-318.9845,90.361725,-21.25677,-25.529747,-26.205935999999998,-28.78012,-23.629965,-16.422672,-6.362900700000001,-2.746563,4.2456684000000005,-0.20540571,-6.1336765,3.2406900000000003,1.7520133999999998,-7.4350276,-8.207208,-5.08798,-7.025398700000001,-9.499452999999999,-3.7784885999999998,-3.605517,-4.47283,2.0400445,0.893259,0.14760195,3.3964427,0.5018587,0.38465786,1.0399393,-1.4196982,-0.059368607000000004,1.2876006000000002,1.8035593999999997,1.7998036,0.42860788,0.95632863,0.41677347,1.6550133999999999,4.841511,dogs
56,0,-247.99167000000003,171.3599,-11.276463,-26.86285,-18.608088000000002,-5.036755599999999,1.5128473999999998,-13.893870999999999,-16.158117,-11.189436,7.9959050000000005,17.667513,-21.74529,-9.054447999999999,27.820878999999998,-5.751983,-15.301694,-3.2716331000000003,-16.823994,-5.791382,9.465193,-1.1530601999999999,-1.8812218,5.4189086,12.397552000000001,12.576357000000002,6.7202363,18.438162,19.897669,9.06387,4.7416315,-1.13084,-3.3604827000000004,-2.0297348000000004,-2.881857,-3.1653835999999997,-4.576388,-3.6759903,1.3205206,-3.8013904000000003,dogs
57,0,-372.57794,124.94961,-21.233557,-26.936808000000003,-12.806453999999999,-19.511671,-17.728004000000002,-7.783809700000001,-10.873895,0.770908,12.908445,7.098560000000001,-1.4161533000000002,13.473382999999998,11.291764,-17.84317,-17.663347,-8.607165,-9.326881,-9.19693,-2.0130993999999998,2.3850527,8.7524,19.391115,29.882471000000002,31.703009,24.835331,15.440463000000001,-5.721536,-12.877703,-2.69812,4.0424370000000005,-0.42054155,-4.582518,-8.144131,-4.5197725,7.689033,3.3646495,-5.2197510000000005,-10.587802,dogs
58,0,-318.91168,163.60887,-38.390182,-38.254326,-20.101725,-11.764497,-5.9796915,-9.570005,-17.93379,-0.2797212,7.427836999999999,5.206354,-23.555048,-4.7083864,28.529825,-19.59133,-20.388054,-1.8623595000000002,-16.550936,-7.959797,9.701664,2.2415097,4.5529103,19.320179,11.165486,2.0752537,0.18779954,8.784119,9.860605,5.6233945,9.93339,1.9633459,-1.2991575,4.9394279999999995,0.42890143,3.7409453,4.203613,-3.4257343000000002,0.24723807,0.013548783,dogs
59,0,-233.93645,160.83147,-45.07727,-26.411894,-15.208632999999999,-16.192830999999998,-8.001561,-16.097954,-11.482777,4.8572803,3.1158102000000003,12.271325,-17.241235999999997,-7.958808400000001,23.572138,-21.987258999999998,-18.996147,6.766709,-2.2448082,11.504388,35.733364,21.25088,13.383723999999999,13.147564000000001,-0.09839439400000001,5.020963,0.4005165,3.8919652,-1.4715613,-11.261916000000001,-0.48548270000000004,-3.2054977000000004,-6.798734,-4.3944373,-3.110098,-0.5819823000000001,3.1531875,-1.6886339,4.2528014,14.77121,dogs
60,0,-336.10693,133.47879,-62.134069999999994,-32.05666,-10.99967,-17.92258,-16.123594,-2.1457417000000003,-13.257829999999998,9.749547,17.506704,9.517028,-1.5907935,4.591137000000001,5.500553,-23.002405,-8.509222,-3.542503,-5.127962999999999,2.6522722,10.145035,11.672852,16.977404,23.372341,14.275541,4.9688563,-2.8477322999999997,0.5946858,-1.8534857,1.9779546000000001,1.9862620999999998,-6.966133999999999,-7.252639,-1.496315,3.943369,3.6304812000000006,5.485284,-0.08653443,0.39833155,3.1081395,dogs
61,0,-281.882,135.73463,-27.32596,-34.210987,-14.652766,-14.489881500000001,-15.628585000000001,-7.644578999999999,-13.567726,2.4626064,8.233566,-3.2711337000000005,-12.377476,-3.1952076000000003,8.122391,-4.823384,-10.757008,-11.950706,-6.028116000000001,-5.5430019999999995,-0.8427796999999999,0.91864055,-3.8782330000000003,5.1414127,8.2834215,-1.3023655,-5.3046665,6.872696400000001,6.7207046,1.0965067,1.344842,-1.4574635,-1.8456633999999998,1.9093947,6.163747,9.120642,12.493169,13.206282999999999,14.183060000000001,7.371797,dogs
62,0,-276.37115,172.04028,-20.007174,-46.519527000000004,-25.777174,-15.301701000000001,-14.069985,-17.00283,-17.889132999999998,-5.2248173,17.344584,10.559645,-19.648664,-3.0210824,14.488816,-11.158503,-10.387273,-7.182759,-15.163838,-1.0693542999999999,8.397681,3.8278642,1.3475981000000001,7.173919000000001,12.606674,4.555672,2.1736991000000003,10.652986,3.746267,1.982054,8.156127,-0.38810086,-3.1213615000000003,0.2603632,-0.34919240000000007,1.0228846999999999,-0.009245025,1.7773869999999998,3.3607497000000004,-2.2778,dogs
63,0,-328.09018,140.54259,-23.666432999999998,-30.283620000000003,-13.946357,-9.8525095,-10.977933,-8.598446000000001,-9.7426605,-0.46243748,11.112269,13.757447,-5.651900299999999,0.14377248,17.13083,-14.387081,-15.730156,-1.3007454999999999,-5.133168700000001,1.3387662,7.099127,3.1922593,2.361226,12.400958000000001,17.414366,16.080614,4.960396299999999,2.4984875,1.652623,-5.1879672999999995,0.44306450000000003,-1.9147723,-2.5387056,-0.13873856,-2.7502956000000003,-0.35933152,3.6282742,6.232133999999999,3.9869665999999997,-0.4634777,dogs
64,0,-324.49048,168.68094,-27.331087,-30.830126,-23.70693,-18.197073,-13.050057,-13.775587,-23.122114,-8.824159,15.412503,17.848688,-21.944563,-5.9256897,23.260845,-14.900170999999999,-4.5422378,0.29704959999999997,-12.100469,3.7687366,12.397276,8.415629,4.600788,8.167157000000001,7.5815296000000005,3.7617513999999996,-1.607158,4.971539,1.2645146,-1.6561276999999999,5.391630999999999,-2.8585954,-0.29432794,-1.0672327,-4.8509297,1.5403533999999999,-0.042773392,0.38620263,1.6116046999999998,-2.2058332000000003,dogs
65,0,-291.61737,135.59183000000002,-57.76529300000001,-26.963533,-1.1180483,-21.213797,-25.675596,-5.527546,-12.270715,10.319825999999999,6.4245324,2.9413795,7.981502000000001,5.7746797,-9.187219,-24.933676000000002,-9.614342,-9.015744,0.60775405,1.9818361,9.380106,22.069187,19.505178,12.415992,11.426405,3.4700809,-1.6830368999999998,1.4430097,-8.546602,2.0852654,-1.5407251,-5.6423364000000005,-4.651912,1.2197001,5.938554,3.1838968,7.5745687,-5.642703,0.64904594,3.1861022,dogs
66,0,-308.77884,166.3298,-11.765553,-32.939370000000004,-16.960464,-8.69299,-8.452767,-14.037223000000001,-14.485693,-10.899557000000001,7.0669317,16.889034,-20.731942999999998,-12.939534,21.54332,-5.8400664,-10.724908000000001,-4.312323999999999,-20.462626,-13.774429000000001,-2.2043161000000002,-5.88701,-3.8094656000000002,2.056182,7.2304273,13.147989,8.23542,18.197779,19.633732000000002,4.4351926,9.005872,5.7478037,1.5521253000000002,5.55653,1.4921149,-0.30163956,0.8048771,0.29636547,2.3797342999999995,0.41617715,dogs
67,0,-261.85297,179.74847,-17.725174,-29.175001,-26.589762,-7.622607,2.2537131,-5.8255625,-23.2896,-3.1384602000000004,3.3087375,17.226694000000002,-32.70637,-26.077673,33.701256,-10.957477,-9.361634,-5.405743599999999,-26.301188,-18.196745,2.3445961,-8.312526,-9.774845,9.918252,4.7206206,17.052277,14.541924,21.102047,22.137772000000002,14.170797,16.205786,-0.55200994,-1.783955,-2.0019362000000003,-1.6467733,2.95,0.5013158,-4.187568,-3.1751497000000004,-0.20711546,dogs
68,0,-336.41995,130.02374,-27.146677,-35.953026,-18.864332,-24.130732000000002,-20.326263,-11.029142,-8.180978,4.7868824,11.953206,6.101611599999999,-5.473991000000001,6.2235074,8.721594999999999,-20.574488,-15.807329000000001,-0.94667417,-7.4263883,-4.953035,10.3792095,15.423392000000002,14.983462,16.381532999999997,16.27276,11.876351,0.9219146999999999,-1.3342836,-3.3476806000000003,-1.9323771,3.1350683999999998,-2.922046,-4.4301260000000005,3.9045242999999994,4.8581667,3.3717918,7.104013,3.5647502,0.90358156,0.67711186,dogs
69,0,-305.90796,141.3396,-8.013311999999999,-28.444121999999997,-18.45402,-13.667614000000002,-8.14328,-9.684147,-17.605164000000002,-3.7903748,6.803675699999999,-0.0065984856000000005,-20.564032,-0.89510137,17.661066,-15.745741,-16.117117,-6.3291645,-13.241987,-2.0516858,13.574541,5.579658,3.3384593000000002,11.700944,10.678718,9.243425,4.4362164,14.220613,15.021282000000001,2.4741897999999996,1.4955933000000001,-2.3722658,-5.369261,-1.0287886999999998,-0.48656505,-3.7331893,-1.3878709999999999,-2.1425009,-1.0321429,1.7796636000000001,dogs
70,0,-254.8803,177.98494,-22.993628,-29.050568,-21.796429,-14.590587,-3.3536455999999997,-10.769017,-13.887946,-3.961089,0.77182984,10.030724000000001,-30.152346,-14.114939999999999,32.748740000000005,-12.119617,-12.683496,4.4610615,-11.483226,-1.2743898999999999,15.139070499999999,-5.1021338,-6.8548117,9.859235,2.3441799,3.6753182,-7.922105999999999,-2.7628431,1.2427572,-1.9456798,11.504850999999999,6.964694000000001,11.641751,18.42977,14.159285999999998,5.078129,2.758555,0.26597336,2.967845,3.6213112,dogs
71,0,-223.98937999999998,173.47752,-25.524573999999998,-22.039507,-10.427561,-12.877838,-9.551381,-15.9995365,-19.063608,-5.766813,6.2215524,17.725925,-20.550516000000002,-11.29655,28.379784,-10.407338000000001,-9.781863000000001,-0.029989672999999998,-20.980543,-11.180029,8.707339,-1.347081,4.7609962999999995,23.619703,15.903414000000001,14.743579,0.814757,2.7597454,7.8018417,2.50429,12.678177999999999,4.9544168,0.99442023,3.7400800000000003,1.5429295,-3.2570536,-4.266534,-5.3980974999999995,-2.2517366,4.831657,dogs
72,0,-282.37817,161.4475,-30.678997,-39.647804,-17.431404,-13.903329999999999,-8.919519000000001,-11.178929,-14.843072,-6.963110400000001,2.975858,5.5979977,-23.349628,-8.797562,21.79133,-16.176502,-19.218842000000002,-1.8091848000000001,-13.215078,-2.9607932999999997,18.040723999999997,12.56558,14.499653,27.416434999999996,17.577257,8.8136215,-1.5524331,1.5683692,3.2987766000000005,-4.6734976999999995,1.6881437,-6.1184773,-9.105971,-1.6799811999999998,-0.28477305,-0.75978935,0.39285222,-3.6567726,-5.1968502999999995,0.964139,dogs
73,0,-300.0874,168.61765,-18.257029,-42.773284999999994,-15.148842000000002,-9.533596000000001,-10.411914,-12.591013,-21.840427,-12.264028,5.1709948,1.411724,-20.058042999999998,-4.3362680000000005,16.88016,-12.956831,-22.348682,-8.813865,-8.751595,-4.586130000000001,3.260869,0.6900039000000001,4.3536625,16.841210999999998,14.691870000000002,7.9100220000000006,5.7534423,12.806327,10.942441,0.44725707,-0.44619030000000004,-5.947793,-4.9972129999999995,3.3339477,2.535359,-2.2195783,-2.2648597,-2.8076205,-3.839083,-3.2713125,dogs
74,0,-297.70886,137.33208,-65.65947,-26.093464,-2.21672,-26.291162,-31.101584999999996,5.0522857000000005,-3.7776847,14.382234,8.949233999999999,0.054538783,2.1881526,-10.067487,-17.06748,-15.523081,0.5243386999999999,-15.648620000000001,1.5404067,12.519235,15.315585999999998,26.703974,14.078270000000002,11.028091,1.4668883,-8.482981,-7.921041000000001,3.0069318,3.029929,-2.4890256,-5.0159225,0.8720305,5.9347887,5.582918,8.758823,2.131442,4.5382924000000004,3.7326803,-0.1295704,-0.10574636,dogs
75,0,-345.47537,143.68816999999999,-50.372513,-34.199622999999995,-8.712346,-17.51687,-18.567623,-4.075241,-16.555426,1.3814746999999998,12.831061,-1.0373821,-4.297147799999999,6.392248,-0.28290185,-21.856098,-11.498804,-7.350531599999999,-5.509531,1.3716019,7.482410000000001,11.962839,14.60612,17.696644,15.431819,8.208517,6.041919,7.0688925000000005,-2.2091525,-0.5196683,-2.4461622000000003,-6.1332498,-4.302251999999999,-2.9289489,1.0511558,3.076751,3.4715343,-3.9020669999999997,-2.8103740000000004,2.6127481,dogs
76,0,-126.08686000000002,122.67087,-58.882202,36.899204,-46.433487,20.022284,-36.757767,24.582629999999998,-5.0869637,6.73102,8.652201,0.079612225,5.3137099999999995,-20.902163,5.328675,-9.551243,5.577894000000001,-10.353292999999999,5.0239519999999995,-3.844017,-0.67484957,3.724331,-9.005685,6.085356,-2.3144522000000003,4.445938,-3.3010132000000003,5.5862675,-4.6434865,-0.95101905,-0.2541335,-2.7650162999999996,1.7835326,-3.0705192,4.370783,-4.186116,0.4486019,-2.2587452,1.9944918999999999,-1.7347646,dogs
77,0,-340.61505,125.3676,-62.245552,-30.079209999999996,-5.4325943,-17.207863,-25.939703,0.16214979,-8.415177,15.176398999999998,16.205242000000002,5.237092,7.206321000000001,7.9398704,-7.22554,-26.276258000000002,-5.4954567,-8.179811500000001,-2.8956206,3.6836873999999997,11.357258999999999,22.264295999999998,23.565873999999997,19.828344,13.962036,5.463122,-2.5834424,0.5357459,-7.580855000000001,3.005298,-1.258518,-8.263035,-1.4533213,0.4383972,6.2470984000000005,2.8279176,3.5262632000000007,-1.7009634999999999,1.5006114,1.4414473,dogs
78,0,-324.77463,131.00793000000002,-26.846667999999998,-28.755592,-15.30666,-22.909885,-17.747213000000002,-10.675352,-6.059312,1.3859639,5.5238027999999995,3.527685,-10.176589,7.236499,16.188578,-22.397593,-24.009449,-4.487476999999999,-9.913225,-4.1377489999999995,15.15896,24.183052,30.988857,28.733044,18.149342,2.5333278,-8.475786,1.740363,2.6826557999999996,-3.3913212,-2.0489464,-8.687141,-8.940077,6.2996099999999995,5.0377183,-2.6419826,-0.3353481,-2.1118066000000004,2.7816813,3.1406658,dogs
