,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Duygu
7,0,-416.00266,82.267044,47.222393,23.67448,0.56777245,-8.62902,-4.120881,-0.5571991,2.2717102000000002,3.3592197999999995,0.9779924000000001,-1.8995036,-1.5680728000000002,-0.2979157,-0.9161957000000001,1.1890744,3.2203333,1.5632819,1.0997201,1.3805136999999998,1.8335766,4.063608,6.223422,7.356392,6.710885,5.2781425,4.2798724,2.4073903999999997,0.6306967,-0.087964766,-0.41909158,-0.23827554,-0.5433661,-1.4061135,-1.0554866000000003,-0.51530087,-1.1324475,-1.2064588,0.065364465,1.0475724,dogs
8,0,-416.8677,118.94426999999999,19.591629,13.578344,9.555096,12.185247,8.624341000000001,8.76268,1.5726388,1.086049,2.5514877,3.1364222,3.9086095999999997,4.8903894,8.027823,1.6252799,3.9377651,4.9073496,2.1626737,-0.71519536,-0.19215323,0.94170845,-0.098597705,2.685052,-0.10393794,0.8021694,2.2126255,0.9613538,0.46749392,-0.86540306,-2.3230607999999995,-2.5819537999999995,-0.5690069999999999,0.35891163,0.42348199999999997,-0.8531035,-1.3488222,-3.2509544,-4.342951,-3.2948592000000003,dogs
9,0,-191.40588,137.65652,-68.97286,-20.589699,-50.45016,13.772067999999999,-25.723703,9.1271,-4.306068,10.15055,2.2213795,-12.047517,-4.4381523000000005,-13.707958999999999,4.9489794,-9.46072,0.46407583,-7.946503,8.5431185,1.9067185000000002,-3.7706473,-3.0607387999999998,-7.59302,3.1223028,-4.9082055,5.185035,-1.4656523000000001,3.8069654,-0.9736921999999999,-0.6446248,-0.55624807,-5.2743087,0.0304736,-1.9094863000000002,3.2657719,-1.9652636000000003,0.43586165,-2.193261,0.57802045,0.80053306,dogs
10,0,-359.48166000000003,130.4287,6.966208999999999,-13.734134,-15.009935999999998,-9.251438,-10.437838000000001,2.0394409,-2.7641888,4.640429,2.2520165,1.3375771,1.8901569,-1.3956214,10.171891,6.801522,4.657983,0.09842494,-3.044165,-8.425011,-5.402374299999999,0.25354946,-1.9568453999999997,-1.0293238,-1.1963156000000001,1.7759869,-0.82245827,-0.13655744,-3.7746612999999996,-3.2253632999999997,1.3591204,0.42201540000000004,0.9283439,-2.8268874,-1.1378173999999999,-1.1041462,-2.216226,-0.7523607,-0.3201462,-0.38982978,dogs
11,0,-347.1691,124.04501,-7.710523599999999,-7.5617733,-29.5057,-8.386258999999999,-18.456701000000002,-19.9403,-16.10004,-8.234957000000001,-1.1436998999999999,-6.335567500000001,-0.772786,0.42609030000000003,-1.6285058000000001,-9.199819,-2.6456077000000002,-0.4934959,-2.6712293999999996,-3.2376053,-6.3154959999999996,-1.1384153000000001,0.78318113,-0.54776144,-2.4733725,-1.2764753,-1.3240906000000001,-2.3977685,-2.8326712000000005,-1.7496009,-2.5197293999999997,-2.7212970000000003,0.62983483,0.11045798,0.0024349976,-0.64203185,-0.37280864,-0.48099,-0.8818412,-0.46187487,dogs
12,0,-254.90059,145.18968,-65.13659,-50.402832000000004,-41.664916999999996,-41.31732,-24.327607999999998,-15.419419,-11.123369,-13.488465,4.910601,1.1917342,-10.047924,14.039860000000001,11.895322,-11.375312,-11.456517,-4.171287,-6.937067,-11.361488,-4.844015,-1.1934664,-3.8929508000000004,-3.180529,-3.9683377999999996,-0.54892015,4.4627957,-0.12270079,-0.69891256,5.476843,2.7908223,-0.67618614,2.7673285,2.2824993,-0.9230269,-0.5047170999999999,0.6050244,-0.58667105,0.093821965,3.2988187999999994,dogs
13,0,-332.6015,117.93853999999999,-10.724133,25.350567,-26.507158,18.414755,0.58249414,2.9992970000000003,8.002189999999999,9.231458,3.848735,2.084444,14.690501000000001,-1.2297474,-2.1549622999999998,-5.931669,-0.75109994,-0.11922503,2.1457565,-2.2224345000000003,-1.0820496000000002,3.0748727000000002,0.9787879999999999,3.6494648,-1.3782604999999999,2.4673238,-0.74159503,0.74403715,0.19637190000000002,2.0484698,1.2486291999999999,-0.34414935,2.7211168,-2.0334632,2.4348547000000003,-1.470889,0.22653267,0.71873194,-0.0010652585,1.5136795,dogs
14,0,-243.88696000000002,157.27505,22.111207999999998,54.007465,-9.745467,14.449454999999999,1.4274318000000001,-2.0884270000000003,-4.541939299999999,6.1072516,1.1388061999999999,1.4505303999999999,5.5682554,-8.323186,-0.21811461,-13.640201999999999,0.43325168,-2.196858,-6.7082714999999995,-0.9340367,-4.9641905,-0.10952622,-4.799126599999999,-0.9659814,-2.7120490000000004,-1.9991603999999998,-2.9537776,-3.9727582999999997,-1.5230297,-4.5153574999999995,1.8307313000000003,1.6957900000000001,-3.586589,4.4368362,1.6010765,-2.5368319,2.2916365,-1.15937,-0.36419076,-2.6381829,dogs
15,0,-292.69397000000004,118.43439,-60.631069999999994,-29.926126,-27.657194,-29.683303999999996,-21.901467999999998,-20.574575,-6.104947599999999,-11.0838585,-2.0983956000000004,7.5666633,0.7273581,4.389581,-2.8918169,-13.282345999999999,-7.2472715,-1.2291027,-4.499921,-4.4953046,1.3201098,-1.8435237000000002,-4.039002,-1.1154798000000001,-3.0493349999999997,-0.7755979000000001,0.7698814,-4.402311,-3.3795745000000004,-1.3301083999999999,-3.1278675,1.0733689,4.588303,2.4945636,0.33593786,-1.5134876,-1.5914354,-1.2423833999999998,0.5124356,1.9038517,dogs
16,0,-199.76324,181.79,-31.359015999999997,-33.516945,-28.027279999999998,1.1096492,-47.870922,0.732308,-31.364409999999996,-12.133282000000001,1.1878692,-20.165201,0.33656725,-17.884281,-5.766126,8.692136,12.992441,5.095324,9.539192,2.1266685,0.97532785,-5.343214499999999,3.4074912000000004,5.364726999999999,-12.350806,-8.343189,-11.037038,6.693164,-0.82153326,7.080042999999999,8.992586,2.3747401000000004,9.822716,0.3865555,1.6314073,-2.0270102,4.3817086,-2.046148,0.40078059999999993,1.033413,dogs
17,0,-428.04733,130.29338,-6.1933002,-27.782907,-18.13355,5.6823945,-11.182822999999999,-8.0325575,-8.193463000000001,-3.6926714999999994,6.156832700000001,2.6073560000000002,5.354546,7.244467299999999,5.4894385,-0.7717906,-0.17281054,-4.2924185,-4.3213654,-4.925639,-3.8707967000000005,1.9407311999999999,0.5428558000000001,0.65969086,-0.046900775,0.8153253,-1.0043302,-2.958829,-3.7261992,-0.31673312,1.7504711,-1.2611033,-0.54667956,-0.7588971999999999,-1.1045468999999999,-1.4278508,0.13081457,-0.6752239000000001,-1.9431203999999997,-0.74849993,dogs
18,0,-386.84045,114.19518000000001,30.508162,2.4047925,2.126118,6.945928599999999,3.688965,4.310993700000001,-3.8475661,-11.392975999999999,-12.380121,-10.994317,-3.7204096,1.3980478,7.399088000000001,7.7344610000000005,2.4955323,-1.4464518999999998,-1.5023018,0.04905492400000001,-0.48740828,-1.2161419,-3.1928136,-2.6332153999999997,0.21226493,2.0629587,2.1126041,1.1040801000000002,0.5101827999999999,-1.6806523000000002,-4.793918,-4.2909794,-1.3170714,-1.6861997,-3.4758307999999998,-3.3846559999999997,-2.5914900000000003,-0.98796326,1.1432847,2.3167849,dogs
19,0,-265.8037,119.3174,-11.237735,18.073019,-8.697142,20.917395000000003,-10.349063000000001,8.269960000000001,-7.9935117,-4.959955,2.5546336,0.20898895,4.84848,-2.791227,7.3592887000000005,-0.8308566999999999,15.272312,3.9406616999999997,3.2704508,10.161319,9.465722999999999,8.173243,-0.26532173,9.649572000000001,2.2934504000000002,2.6850633999999998,3.2547200000000003,5.0083345999999995,1.2190021,-2.1452866000000004,-1.5697786,-1.6794715,1.5754662,-2.6057292999999997,2.3056264,0.5389841999999999,1.8766428,2.3571307999999997,3.287314,1.9089109,dogs
20,0,-57.821537,141.0781,-66.01221,52.94803,-40.608532000000004,35.079723,-24.539423,29.402538,-8.028369999999999,6.0196843,-1.7002256000000002,-10.465845,4.677234599999999,-14.619060500000002,8.197179,-16.044620000000002,5.9098177000000005,-11.513485000000001,3.123875,-2.4448626,1.3082008,3.9445019,-5.244952,4.1401033,-6.7519784,5.179075,-7.386128,3.4913354,-4.3846326,-1.0540218000000001,-2.2533307000000002,-2.3878922,0.5230417,-5.9672203,1.5375448,-5.265571,2.2111332000000004,-4.6376066,1.1462083,-2.1696037999999995,dogs
21,0,-380.83145,107.765305,-10.268616,-2.2631881000000003,-32.11849,1.0114229,-2.0440497,-12.724269999999999,-12.803037,-5.5056887,-10.525869,-7.5825667,0.28944832,-8.096622,1.6558826,-1.9527069,-4.0098686,-2.9272678,-2.387175,3.2965515,5.406602400000001,3.2928987000000003,3.53787,-2.0901985,-5.8802414,-1.7658932,-4.8913627,0.33349064,-2.2242102999999998,-4.999611,-2.9874334,-1.8170414000000001,0.7902018,-1.8809209999999998,-1.0995197,-1.6983678,-0.74529374,-0.874059,-1.089719,-1.4569688,dogs
22,0,-400.50836,58.775654,-24.198751,-7.878348399999999,5.439914,17.439102,7.2644660000000005,16.111744,7.6644416,4.8475056,4.982702,7.438345,5.4766307,2.4067562000000002,8.720889999999999,6.588369,7.728258599999999,3.6730049,6.1072598,2.579009,3.518165,5.0994209999999995,3.0559971000000004,3.5755873,2.6762843,4.8790684,2.3976161,4.2216825,1.9867026,3.078416,3.9974867999999995,4.289671,3.6019362999999998,0.4595663,1.054243,0.06272868,1.7732381999999998,0.25717664,0.86315006,-0.34862518,dogs
23,0,-292.5078,162.74313,-20.144432000000002,-20.747329999999998,-12.094471,-6.2864246,-14.447638000000001,1.7856843,-21.237820000000003,2.4350080000000003,8.509442,0.6670743,-14.052781,1.1604898000000001,24.891756,-18.201937,-8.210495,-9.197739,-17.413347,-6.8283570000000005,-0.35061616,-4.4921565,-9.295817,-3.0133722,-1.014466,13.990013000000001,18.075735,29.358286,27.750073999999998,12.798623,-0.45252159999999997,-7.257332000000001,0.24200997,2.5575726000000003,5.069913,-1.3224651,-8.9334345,-6.8624463,3.8127089,3.656126,dogs
24,0,-324.0004,140.2957,-13.940282999999999,-34.929356,-16.865485999999997,-12.807269999999999,-9.269594999999999,-6.4368944,-13.671028,-5.1537695,6.0457582,1.9274082,-17.844881,-4.4746995,11.420861,-16.483257000000002,-16.312365,-3.1970658,-1.8452587,11.099618,22.545544,13.155385999999998,4.755153,8.431065,7.8668165,6.8467,3.8295841,9.926923,8.248766999999999,-4.123238,-5.32176,-6.4675384000000005,-2.5832292999999997,3.126341,0.5651227,-0.53683245,3.1373997000000005,2.5098422,-1.6037413,-3.7662628,dogs
25,0,-235.4747,118.11048999999998,-23.547762,28.037186,-29.284671999999997,13.275097,-29.045557000000002,-7.5241039999999995,-17.365728,-7.4979214999999995,-7.117897500000001,-13.778696,4.000265,-4.851609,6.5063105000000006,-5.554106,-1.7460506000000002,-9.802984,0.51904666,-1.5118256,-3.5630610000000003,2.7265568,1.2937614,6.308832,-3.9798190000000004,-0.31379128,-7.5333266000000005,-3.1624775,-3.2571084,-2.5906024,-0.8626074,-2.67789,1.4852991000000002,1.2437876,2.6424105,-1.9112163,1.4338772,-2.873632,-0.4272669,-3.7063992,dogs
26,0,-309.59152,172.06049,-33.711240000000004,-40.82843,-20.901197,-4.4239435,-11.915767,1.9119836,-20.033545999999998,-0.82335633,12.316056,0.23511064,-19.595036,3.7117662000000005,27.1856,-15.759504999999999,-3.5652077000000006,-2.6699245,-18.119312,-3.5187642999999995,12.063309,4.7713003,5.1658672999999995,16.58461,15.154128,16.774326000000002,1.5461001,0.41905028,2.9978256,2.2076557,2.4861332999999997,-2.0959966,-7.1489972999999996,-6.8139715,2.0334535,0.70064616,-5.698330400000001,-7.469484,0.25223154,1.0492622999999999,dogs
27,0,-418.39676000000003,51.92086,10.317285,-0.50715744,-10.661802,-19.317352,-18.273922,-11.754914,-2.2673094,-1.2307451999999999,-5.654163,-6.941633,-8.317863000000001,-8.000333,-5.9585915,-5.144287599999999,-2.2613535,0.7906459,-0.24475767,-1.2926049,-1.1276011000000001,-2.2313327999999997,-1.8377516999999999,-1.1954726,-2.2861533,-0.7819614,0.6742538,-1.1748433,-1.01568,0.89608455,0.66273636,0.085131474,0.5142787999999999,1.4035011999999998,2.156005,1.7116933999999997,1.3321749,1.4338999,0.41440594,-0.6257503000000001,dogs
28,0,-239.13608,97.1943,-82.921036,-4.363030999999999,-29.679459,-13.124248999999999,-47.352203,10.052724000000001,-12.79543,11.619803,1.5670509,-11.854407,-1.2887125,-28.473184999999997,-6.768256699999999,-8.833333,5.038621400000001,-10.928092,-5.4215406999999995,-4.8724184,-5.1546135,-3.3039557999999998,-6.1477447,-1.3614956,-6.90919,4.5382915,-6.6370949999999995,-0.43332496,-3.6903152,-0.2577752,-1.1022471,-6.249976599999999,-0.6896669,-7.0098867,-1.0439583000000001,-1.2648503999999998,0.35165188,-3.179392,-0.39613259999999995,-4.6193919999999995,dogs
29,0,-352.12897000000004,125.20036999999999,-9.7782,-9.370115,-30.02675,-6.15487,-15.990131,-20.872425,-16.549833,-6.9696665,-0.013346918999999999,-4.7092385000000005,0.95710385,1.8401300999999999,-3.6826663,-10.176484,-2.352452,-2.8304486,-3.5239344,-4.8391395,-7.286948700000001,-0.45085388,0.9245001,-1.1880901000000001,-3.3136387000000003,-0.95533854,-2.0373224999999997,-2.851118,-2.6264696,-1.000531,-1.2009646,-1.603342,2.3618805,1.1129158000000001,0.34178224,-0.059302999999999995,0.5205797000000001,-0.14342853,-1.560649,-1.1080818000000001,dogs
30,0,-338.50064,157.65485,-21.346895,-29.477419,-13.643061,-7.372267999999999,-7.6077580000000005,-1.3069796999999999,-12.135278999999999,0.19748856,11.175191,2.5655289,-13.20379,-2.0836706,14.02476,-6.9975204,-3.4211836000000004,-5.676740000000001,-15.277022,-8.229498,-0.2673815,4.372366400000001,-3.5323102,-2.7774667999999996,3.5096612,-2.6626382,-3.4150949999999995,5.5117946,9.208644,15.785809,19.818687,15.713725,10.133894,2.8043501,-1.2355063,0.97120893,-2.511291,-2.5306903999999997,2.0044261999999997,-2.4466963,dogs
31,0,-280.9104,140.38612,-20.670488,-7.611591000000001,-6.271643,17.366104,-15.724670999999999,-9.260092,-7.6091976,-13.66959,-1.5273831,17.012701,23.940428,17.430788,24.665026,2.1038457999999998,-3.1567838,-0.14443088,6.114776999999999,5.076501400000001,-14.501272,-7.816575,6.3584595,8.586030000000001,1.8709605,5.499835,4.6251254,-1.147476,-3.9235535,-2.2076284999999998,1.5693263000000002,-3.8254089999999996,-0.63911307,3.3367932000000002,3.0675847999999997,3.7560824999999998,3.1148154999999997,0.69532984,-1.3508573999999998,-0.81305283,dogs
32,0,-318.32552999999996,152.86116,-8.822705000000001,-31.795067,-17.670969,-2.4753613,3.1324064999999996,-1.9976938999999998,-11.708536,-1.4473273000000002,12.053024,7.2616925000000005,-22.87114,-6.6516779999999995,23.343754,-8.088874,-10.96311,-4.5000095,-19.162443,-14.226325,0.2630019,0.33515024,-5.2209487,-1.0421429,3.4926765,5.9527589999999995,0.7569357,9.090036999999999,17.569464,15.933607,22.807586999999998,16.321325,7.158684700000001,2.5814507,-0.5059845000000001,1.4172136999999998,-1.4273247,-1.6194233,-0.5031095,-2.9891243,dogs
33,0,-263.0197,184.42903,-14.394076,-35.14352,-17.623247,-3.2241892999999995,1.2672272,-8.8545065,-27.254288,-19.734764000000002,1.9248351000000001,17.457119,-27.483364,-17.743021,25.900763,-11.832156,-12.53181,-6.0536084,-22.468388,-10.570376,11.589527,-0.88092285,-6.757995599999999,12.422888,21.273101999999998,27.59098,9.101716,9.596527,11.263785,-1.5728138999999999,2.8098216000000003,-1.3987148999999999,-5.7963934,-5.7095494,-1.8348793999999997,-2.1382194,-0.6687668999999999,-1.8820571,-8.157946,-9.239295,dogs
34,0,-315.41733,171.63299999999998,-20.427425,-37.22765,-12.779212,-10.246719,-9.1913595,-1.2946497,-7.02723,8.802544000000001,6.1670723,-12.09627,-13.341870000000002,8.710217,12.101422,-16.200241000000002,-12.223888,-4.453648,-6.850612,-6.726389999999999,-1.7336401000000001,-0.19967459,-0.61132,4.234853,-0.18961875,-11.262518,-9.248414,3.4697942999999998,6.1660523000000005,13.941242,20.36784,21.51095,17.450113,5.3314176,-4.185841,-5.051611,1.5141177,3.5540693,3.21476,-5.820703,dogs
35,0,-264.36035,191.8823,-31.916141999999997,-56.27796,-24.240820000000003,-4.663266999999999,-20.79363,3.8535826,-30.937876,-1.7907811000000002,8.573388000000001,-12.469014999999999,-11.667122,5.238471499999999,15.716139000000002,-15.410931,3.3010135000000003,-2.0519477999999998,-17.001854,-0.619255,5.300757,1.3028773999999999,5.053659,5.267711,9.721622,3.1263158,2.1154167999999998,11.594073,-1.0561117,6.6589384,0.550728,1.6781188000000002,0.5889863000000001,0.023831274,6.0325108,0.59503734,4.288484599999999,-1.0238104,2.2364957000000003,-2.1126804,dogs
36,0,-332.74515,130.1712,-9.882943,-32.41513,-8.169507000000001,-4.1357913,-5.7687426,-6.9986954,-11.787752000000001,2.05421,7.581735000000001,-3.8055258000000003,-3.41223,5.6479797,-3.596965,-16.871378,-12.028604,-6.6714087,-3.2410547999999997,-0.19789168,1.3870591,-2.8200688,-4.4032025,-2.2561831000000003,-6.849394,-7.6876683,-1.3037733,0.14527,-3.2932866,1.3242201,7.221582000000001,8.628226,9.564561,14.965523999999998,19.209417000000002,19.430023000000002,17.414719,8.503594999999999,0.05584061,-4.3064795,dogs
37,0,-297.25473,156.33577,-21.040537,-42.70503,-15.824881,-8.937111,-10.392807000000001,-11.848111,-19.617271,-2.346124,13.022264,0.26082283,-13.480903,4.89691,10.798793,-16.829710000000002,-14.094739,-6.157544000000001,-10.177708,-2.3859909,4.8802648,0.4630201,-3.0821197,0.5809566999999999,2.7983599999999997,-1.7529931,-2.569628,8.867878,11.321895,11.034348,14.127237,8.462515,2.7607548,3.1234243,3.8495207000000002,5.56829,4.483175800000001,-1.8645583,-2.7399278,-0.6875044,dogs
38,0,-322.23297,158.87988,-27.668182,-24.84734,-7.7845364,-10.193072,-10.969555,-11.029663000000001,-8.172628,0.52152294,10.169857,14.755256,-19.648365,-6.118254,28.950449,-12.642109,-16.453545000000002,-5.9304027999999995,-21.405676,-9.047684,3.676712,-3.7295406000000004,2.7956772,19.065739999999998,20.5631,27.114738,17.474754,12.751619,11.739371,-1.6854945,2.191528,-4.4436116,-9.189092,-2.6625799999999997,0.93337417,-1.4040018,-7.124629,-6.9191723,-3.8502655,3.4420834000000005,dogs
39,0,-323.38312,171.27664,-32.029606,-37.20964,-15.031984,-4.659138700000001,-2.131726,-7.6130395,-18.052015,-1.5916576,13.876356,12.320689,-17.978601,-1.4259589,26.683413,-15.863767999999999,-11.118014,1.4683647,-13.563481,-4.839891400000001,5.2813473,-2.0745381999999997,-2.471135,8.962189,10.928163,21.032398,23.283651000000003,25.081602,18.448778,0.21812485,-1.7369118000000001,-4.3184996,-1.9210336,-1.4485233999999998,-2.5620057999999997,-1.1753788,-5.5717360000000005,-2.3618069,1.2059708,-1.129574,dogs
40,0,-116.93861399999999,106.15893999999999,-42.59675,36.50609,-32.32977,29.04389,-21.490074,10.195514999999999,-9.405358,-3.1242330000000003,-1.8891711,-6.7125960000000005,9.170955000000001,-7.728911999999999,6.700398,-5.7545004,8.478993,-4.1307383,1.9832633999999998,-2.1472292,-2.9875557,-1.8262199000000001,-9.488021,0.22801411,-8.85534,-0.39368215,-8.389408,-2.1929060000000002,-4.300977,-4.8474975,-4.803909,-5.7867875,-0.903394,-5.741093599999999,0.52908236,-3.0159748,4.567533,6.0985346,7.963568700000001,2.1101843999999996,dogs
41,0,-369.04247999999995,89.82309000000001,-5.350221599999999,-20.16852,-21.050123000000003,-13.313926,-16.48251,-13.434494,-8.718167,-3.8429062000000007,0.8092938000000001,0.78570205,2.4372613,0.21002932,4.0875416,7.9480667,8.762267999999999,6.54085,-0.09966096,-1.5409899999999999,1.9671869,1.6596271,-2.2869502999999995,-1.0614979,2.5605025,2.3771765,-0.77025425,-1.3254139999999999,-0.7424324999999999,-0.84612197,-1.5246121000000001,-1.5061064,0.42324787,-0.15222594,-0.31432188,0.65740883,2.3120677000000005,2.5588949,1.4058941999999999,2.3429227000000004,dogs
42,0,-291.6645,164.3507,-21.740498000000002,-41.569897,-16.854717,-13.742397,-12.142389,-5.788252,-14.287718,2.6176612,9.0785475,-6.975032000000001,-12.089739999999999,5.5549517,8.029645,-15.634785999999998,-12.439060000000001,-9.578266000000001,-11.275617,-2.8417727999999998,3.3703453999999997,3.5128858,4.544478,5.2887406,2.370533,-1.3714657,-1.5141556999999999,6.725356,10.46242,15.432566,15.614535,9.823673,3.1049187000000003,-1.7586543999999997,-1.4510652,0.15266924,2.328575,-0.8440841,-0.63073164,-2.2420308999999996,dogs
43,0,-397.25552000000005,55.391243,-21.839462,-2.1296391,2.0142002,12.433477,8.092808999999999,16.252998,21.492384,25.316612,20.15677,7.4054837,2.520794,-2.7741540000000002,5.583176,8.234117,3.6960714,3.5165055,8.32284,8.397407000000001,3.0073428,-3.5847754000000003,-4.144013,1.5921100000000001,0.7993243,2.4758843999999995,3.34818,1.1655153,1.4137001,2.8359125,-1.7982106,-3.3947867999999994,0.12134869,0.040573522,2.9238397999999997,0.86003184,-1.0828958,0.71672374,1.6415422,-0.17641431,dogs
