,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,-126.08686,122.67087,-58.882202,36.899204,-46.433487,20.022284,-36.757767,24.58263,-5.0869637,6.73102,8.652201,0.079612225,5.31371,-20.902163,5.328675,-9.551243,5.577894,-10.353293,5.023952,-3.844017,-0.67484957,3.724331,-9.005685,6.085356,-2.3144522,4.445938,-3.3010132,5.5862675,-4.6434865,-0.95101905,-0.2541335,-2.7650163,1.7835326,-3.0705192,4.370783,-4.186116,0.4486019,-2.2587452,1.9944919,-1.7347646,0.5214062,1.1586573,-3.8118956,2.1831925,-0.96554375,2.2764342,-0.8641628,0.09808872,-0.37492874,0.7975166,-3.0961962,-0.28995878,-0.15927647,-0.9020737,3.1389625,-1.7600993,1.7732997,-1.0103284,-0.048208497,0.14526568,-0.047473755,-1.3347322,-0.5619633,-0.5938809,-1.8315723,-0.12906362,-0.9787751,1.1555561,-0.8792162,0.6962218,-0.39592025,0.11381648,-1.1828234,1.0572037,2.2038789,-0.26324055,1.0256506,-0.53966576,1.2623639,-0.8967171,0.4587513,0.112605445,-0.12798655,-0.11747462,0.39084995,0.8843943,-0.42420566,0.55307823,-0.15170385,0.64359653,-1.2355939,0.07374388,-0.037727118,0.38977328,0.21859644,-0.06740818,0.0075096353,-0.9149196,0.9045281,0.015215275,-0.1662239,-0.12740725,0.7205733,-0.7231178,-0.13960236,-0.3816967,-0.8869764,-0.19254602,0.32730222,0.52031666,-0.94553876,0.28649792,-0.14985861,0.22359909,-0.5172804,-0.12298448,-0.33507946,0.086471714,0.36183634,-0.15191226,0.33156237,-0.35686597,0.0011527105,-0.77213633,0.10965113,-0.91691405,-0.42236492,-0.35238293,dogs
0,-340.61505,125.3676,-62.245552,-30.07921,-5.4325943,-17.207863,-25.939703,0.16214979,-8.415177,15.176399,16.205242,5.237092,7.206321,7.9398704,-7.22554,-26.276258,-5.4954567,-8.1798115,-2.8956206,3.6836874,11.357259,22.264296,23.565874,19.828344,13.962036,5.463122,-2.5834424,0.5357459,-7.580855,3.005298,-1.258518,-8.263035,-1.4533213,0.4383972,6.2470984,2.8279176,3.5262632,-1.7009635,1.5006114,1.4414473,-3.8781583,3.3189294,9.055147,7.0710297,5.09064,4.5619392,4.383836,4.781286,0.033337016,3.5657623,1.4050936,-0.7374238,-1.5184209,-0.11617446,-0.0024957599,-3.1587832,2.4032202,1.0446421,0.3553918,-3.1059883,-0.42162168,-0.34856647,-3.0949407,-0.5818754,0.4637638,4.228452,4.2941804,4.8646283,0.37528765,0.23788066,0.9884068,3.3763692,3.0935373,1.636495,2.8864474,-1.2808295,1.3182642,1.403805,2.042615,-0.31971073,1.5612905,2.198852,-0.9948266,1.1464614,-0.6653135,1.5701942,0.25421667,1.1262795,1.3798476,-0.36638495,-1.1998823,-1.1323245,0.7032669,0.26882875,1.9782991,-0.0017385836,-0.59643674,-0.8661886,2.018911,1.9855317,-1.2544863,-0.30506176,0.75465137,2.7386136,0.6277292,1.5661687,0.8459859,-0.18287025,0.3442498,0.37878487,1.2331585,-1.0979476,0.6771333,0.88937473,-0.6740314,-0.2952603,-0.10459707,-0.41340622,-0.13134551,0.4707429,-0.5841136,-0.12598118,0.28988314,0.2808236,0.59255797,0.7327246,0.6968958,0.621463,dogs
0,-324.77463,131.00793,-26.846668,-28.755592,-15.30666,-22.909885,-17.747213,-10.675352,-6.059312,1.3859639,5.5238028,3.527685,-10.176589,7.236499,16.188578,-22.397593,-24.009449,-4.487477,-9.913225,-4.137749,15.15896,24.183052,30.988857,28.733044,18.149342,2.5333278,-8.475786,1.740363,2.6826558,-3.3913212,-2.0489464,-8.687141,-8.940077,6.29961,5.0377183,-2.6419826,-0.3353481,-2.1118066,2.7816813,3.1406658,-4.3493977,-2.0427372,6.4320374,9.980149,8.3721285,3.4938173,4.3085494,7.49115,-0.44944045,0.65106267,6.4808903,4.9410224,3.0494847,1.6492144,-0.27581728,-1.773423,-1.3169616,0.014289458,1.5108258,-3.0270705,-2.9709346,0.76606214,0.9335379,1.6333591,2.9696443,3.9265704,3.2779617,3.7390566,2.6768966,2.820529,0.56220186,-1.1860709,-0.5587125,-0.73913485,-0.19766133,-0.43320614,0.97532654,-0.34227437,0.6206492,0.5110565,-0.35447735,1.0711359,-0.32825497,-0.41288465,0.024637427,0.56339943,0.41928387,1.4180485,0.2566236,0.08964979,2.0959237,1.1929487,0.71977776,-0.13551137,-0.1920952,-0.010042667,0.018261079,0.7070136,1.1754472,-0.34445435,0.19895345,2.2471259,2.2299874,1.5939966,0.3998855,1.6803309,2.145122,1.4321879,0.81638134,0.28071526,-0.44763225,-0.26082957,0.24266177,-0.8003829,-0.21084456,-0.28897262,0.38793746,0.3082182,-0.3256693,0.54922944,0.36586633,-0.112873115,0.27607465,0.74772,-0.21630132,-0.13023366,0.4039639,0.79013896,dogs
0,-414.29645,99.36149,-0.30589965,-7.5718646,-15.991736,9.062823,-8.124683,-7.7164836,-5.050081,-0.858223,-2.5731237,-4.214282,3.2251809,4.391308,5.3732347,-3.8642714,-2.253782,-3.96745,-4.082808,-4.8528686,-4.2883544,-2.3918192,-2.5580955,-1.4618855,-4.090925,-1.2107017,-1.5928775,-0.49877474,-1.6503302,-1.2495255,-1.1967744,-0.7709839,0.27692437,-1.7344437,0.13785379,-2.104316,-0.8541884,-0.66700625,-0.7248826,-0.7375324,-1.9754087,-0.8641656,-0.7675971,0.0903443,-0.5296267,-0.174137,-0.37395948,0.012417398,0.4803119,0.79746497,0.3509932,0.3645207,0.63603586,-0.49769416,0.17314868,0.24391626,0.7233887,0.027826978,-0.025666973,0.047307007,0.03649821,0.061966684,-0.82467186,-0.14696325,-0.25087705,0.4888271,0.44508,-0.5267592,-0.5483465,0.33680126,1.2888323,0.6750305,0.42669955,0.84635293,0.6456196,0.21759796,-0.09531138,-0.05418808,0.72906137,0.8490357,1.033073,0.9600395,0.4545111,-0.03480619,-0.1950255,0.029243989,0.1096991,0.6596355,0.5333843,0.62073755,0.61274844,0.6875803,0.63037974,0.113473184,0.32311654,-0.12532252,-0.50905013,-0.43396607,-0.3604885,-0.24251804,0.10712043,0.32154965,0.07332247,0.121145345,0.061470225,-0.39404148,-0.6591995,-0.76774573,-0.5116755,-0.13506918,-0.025527347,0.30723235,0.40739605,0.68632895,0.5830389,0.6657707,1.1022465,0.30672842,-0.022189911,0.19318463,0.24469437,0.056379605,0.1464639,0.50305784,0.3162716,0.23119134,0.020132648,-0.022384292,dogs
0,-312.2269,170.1091,-28.62114,-45.59744,-24.052895,-15.736151,-10.088918,-11.800621,-16.193161,-3.4112902,11.217402,6.5540953,-19.757788,-3.1503963,20.920164,-16.234077,-21.733086,-3.6469743,-10.1170845,-3.825097,8.624225,5.069368,5.308819,11.906616,5.891907,-4.768264,-4.6730785,8.865686,10.547821,5.930156,10.130908,2.623746,-0.9975718,3.9997704,-1.2528331,-0.4125665,3.8037279,2.0824113,1.2244508,-3.0069942,-3.0304406,4.8958883,5.694177,1.7303102,4.604424,0.083902724,-0.7612602,4.0863976,-3.385349,-3.902844,-1.4596219,-1.7696848,-0.5358465,-1.1460829,-2.7230399,-1.9030693,-0.55957806,-1.7164955,2.3460326,3.7844713,4.9759603,5.193534,2.1851504,2.1563227,2.4814205,2.2532434,0.03329739,2.5997155,3.7736547,2.244454,1.8142433,1.757645,1.8698928,-1.3886112,-1.5900229,-0.996982,-0.6099883,0.7887009,2.1087093,1.0325161,-1.9420861,0.2158402,1.634943,0.009367279,0.9854456,1.9718342,0.57111025,-0.48904493,-0.448966,-0.046883013,0.30634505,0.5524694,0.7116337,1.0025254,0.22503993,-0.24113318,-0.40687194,-1.2614009,-0.08718927,-0.14522426,-0.054293044,0.57431614,0.47029337,0.75658953,1.2777075,1.3463864,-0.09095597,1.2534759,0.8990024,-0.3447225,0.86244845,0.8794856,-0.08225081,-0.5453878,0.54851294,-0.44242886,-0.8415933,-0.28207657,-0.36603707,-0.10890697,-0.45821145,0.06797684,-0.07902437,-0.37153825,0.016751403,0.15331478,0.31593737,0.42925358,dogs
0,-305.39233,57.569206,-19.78027,13.950214,-1.446446,7.8611193,10.643543,16.315254,16.305391,15.30079,8.457063,6.714204,7.322101,10.450878,15.645678,4.709023,8.17415,3.2509873,2.1799152,1.6974651,1.5622815,7.266627,5.684322,7.686026,3.5457287,4.558793,0.9525369,0.44807652,2.6203485,2.892699,6.0250516,0.41774726,1.780794,1.274709,0.49216813,1.7224526,-0.3577674,0.6566679,-0.78920704,0.51550746,0.919864,-0.49076915,0.20168963,-0.9304882,-0.13794799,0.39122817,1.5669688,1.2489502,-0.7117542,1.2641107,0.42856088,-0.24109446,0.18680924,0.5747787,0.2330212,-0.096243,0.60711217,-0.49154162,0.4255831,-0.50519735,0.15116726,0.15521269,-0.24018422,0.7591725,-0.6742886,0.82473344,0.43608022,0.04146643,-0.17584616,0.13408256,0.7323073,-0.09459713,0.58133227,-0.22306019,-0.059236053,-0.025623638,-0.07831956,-0.2664221,-0.23628968,0.21368693,-0.3197013,0.03152849,-0.14738107,0.060375452,-0.17219737,-0.3457119,0.07650577,-0.28878823,-0.22952391,0.03377952,-0.08084989,-0.22449362,-0.459005,-0.2847989,0.0024315335,-0.07995526,0.11352343,-0.38055944,-0.39613622,-0.25663802,-0.2426417,-0.13715072,0.06081816,0.54399496,0.07729415,0.2957411,0.17387134,-0.14255995,-0.20942584,-0.09602193,0.21823852,-0.12893492,-0.061457437,-0.48248827,-0.26194182,0.024943188,-0.09520666,0.14285567,-0.13043971,-0.13091375,-0.16023526,0.11078817,0.3343169,0.110529885,0.13991474,0.08200478,0.040864035,0.082253225,dogs
0,-299.70947,160.31789,-26.177206,-17.716553,-10.360448,-2.876395,1.0611236,0.34723333,-12.716656,-6.2810097,6.176086,3.3325214,-25.4199,-3.804102,26.244883,-10.108909,-4.366101,-0.17984532,-21.282993,-15.41303,-5.347664,-9.34951,-8.482881,2.095274,19.536556,27.212372,14.464042,12.567201,1.9812317,-3.2806737,4.918422,11.58459,12.578923,0.4307037,-4.8053346,-4.1295485,0.41973615,4.16634,2.322195,-9.7535305,-7.7833934,4.075816,-1.5169113,-3.290491,-4.3793736,-3.4530568,0.8417099,-1.094233,-0.24517839,7.1990814,11.436869,7.08315,1.8145703,1.2619077,1.23984,-2.4048324,-3.656258,0.96957964,4.344823,-2.8769515,-2.671632,5.0734873,1.8938743,-1.1907921,0.7716768,1.0272902,-3.2047043,-2.048106,2.9341333,2.7537534,-1.327233,-1.7729897,2.580316,1.2623482,1.3132559,2.995653,0.6654921,-0.6428318,1.3281311,1.7355326,-0.86086535,-0.60695213,-0.36709845,-0.16949388,-0.093885355,-0.5197223,-0.9185077,-0.43357083,0.6549237,-1.1958439,-0.062890805,0.8016508,-1.0410773,-0.048529983,0.2417791,-0.65130496,0.20055549,0.33649588,-0.71709734,0.021922119,-0.018647224,-0.0783872,0.30720738,-0.43165997,0.74397516,1.4943838,0.10997511,-0.6781635,-0.23350309,0.24452272,0.357619,-0.07052495,-0.22703373,0.088174656,-0.4587693,-0.44427907,0.390568,0.06871941,-0.6853945,-0.15201059,0.093855925,-0.09311447,-0.018272191,-0.254642,-0.776235,-1.1014022,-0.21193662,0.22811662,dogs
0,-323.5843,155.87299,-33.19022,-40.85233,-24.55911,-12.573127,-7.9233756,0.69311565,-16.77429,-7.1122246,7.5765343,9.840006,-23.484274,-8.460511,24.171434,-15.285466,-12.357778,-7.288032,-17.68444,-5.553711,12.518753,11.098763,8.487797,16.14675,16.545868,12.386851,2.7712798,14.230355,12.286633,2.7136536,2.807415,-5.681176,-4.8261375,0.18992263,-0.38072085,-2.148888,-4.7460494,-5.1633883,0.50694263,-0.20280062,-2.37125,-0.4578086,-2.4550745,-0.12484396,8.375118,2.7563868,2.4488103,8.859942,2.833086,1.8871217,0.34770358,0.020737985,3.5871708,5.696325,1.8708307,4.745842,3.564613,-0.3939679,3.3681047,-1.1148198,3.9680343,1.6091486,0.73357093,1.5803249,-0.26063308,1.215611,-2.3937185,2.4742646,0.14680763,0.22765394,-0.43502444,0.9020379,2.0483468,-0.030624315,1.5396188,-2.4299915,0.5350653,-0.33591193,0.77866673,0.9723161,-0.94631827,0.83627105,1.0544003,1.5429059,0.8147305,1.3233967,-0.29225653,2.0956836,1.3532611,0.61106336,0.9220017,0.5881861,1.4032642,-0.13572639,0.96421653,0.21832593,1.2652595,0.76274323,-0.2601317,-0.71010476,0.7910285,1.3902967,-0.38984337,1.2569182,0.29822907,1.625216,0.7649851,-0.23211858,0.120754085,-0.67932886,-0.09442048,-0.24225383,0.702322,0.16026846,0.14205578,-0.41377094,-0.045568284,0.15698294,-0.59135467,0.1154757,-0.36915892,-0.4131981,0.0031638977,0.19607528,-0.29863352,-0.57560873,-0.780666,-0.44201115,dogs
0,-352.76282,96.4548,-28.17914,-24.333944,-16.458483,-21.109129,-14.1401,-5.2433777,-4.2254887,7.9601564,7.75648,6.919924,-3.5777516,10.273243,13.772846,-29.197857,-22.665777,0.69781137,-1.4326963,5.8449187,22.546255,20.894518,19.692299,13.931158,0.8774294,0.7798844,-0.48628914,1.9635373,-6.454146,-9.839692,-0.45740104,-5.981954,-11.133847,0.15145794,1.0920146,-1.4084508,6.478275,1.6825444,2.2173045,7.573364,4.427406,2.244195,1.9624245,1.1315767,4.616856,2.9442492,0.6653248,4.891323,0.24139903,-0.7024861,-0.96012586,-1.8859788,-0.12717259,0.28386095,-2.916137,-1.9682453,3.2199714,3.2975886,6.013301,3.0025382,3.8777838,3.4903228,1.6480813,0.804019,-2.4253373,0.38689414,1.1641749,1.8314213,-2.6070583,-1.1257815,0.23768593,0.998679,2.86837,0.8115437,2.7732534,-0.03582612,0.5883972,-2.0999308,-1.3642871,0.49714795,-1.5749383,0.88511676,0.58433294,1.6256657,0.8651313,0.91882074,-0.6135442,1.0763603,2.1154213,-1.0105056,0.13619494,0.021762246,1.1335988,0.7133625,-0.8456495,-0.62680787,0.9893383,0.71935505,-0.018449325,0.015782742,-0.36510447,1.0329332,1.0238602,0.83528095,1.0356108,1.2388417,0.18265906,-0.092591584,-0.094631575,0.077890106,0.64473444,0.3632746,0.6342238,-0.0356415,0.73683256,0.43281332,-0.73055327,-0.6997329,-0.061359473,0.14162858,-0.07364366,0.23819211,0.006111212,0.4116534,0.25780034,0.3633801,0.45630953,0.26322302,dogs
0,-320.4355,154.85947,-20.752438,-40.197807,-21.950378,-14.769855,-13.459828,-10.995194,-14.622764,-3.1197457,11.623869,7.85226,-12.541306,-2.2638876,12.800595,-13.66623,-12.940653,-2.321843,-8.128931,-1.8630869,7.8839006,7.8324676,5.3052225,10.932371,13.667051,8.50629,5.5344634,12.254491,9.418259,-1.182158,-3.2844532,-8.547253,-5.882608,2.6275463,1.058211,1.1834818,0.010054054,-3.2036207,-2.3078945,-2.5797412,-3.194066,2.441036,6.46985,2.9835515,3.8718834,-0.2708478,0.25490776,4.6275883,-1.6601735,0.60508364,3.9605825,1.5370994,-0.50656873,1.7085111,0.66602105,-0.41962713,3.089561,1.2328242,1.1375462,-2.0015628,-1.5275402,0.8871443,0.34415296,1.1409225,0.2972881,1.5993388,0.986366,1.9827688,1.3915253,1.4557037,2.1789954,0.7666746,0.7463944,-1.6514044,-0.82693166,-0.37528142,0.63744926,1.2399572,-0.81645256,0.43998343,1.6961532,1.844856,0.73159486,1.2981001,1.6402345,0.11057279,0.8283809,0.71166515,-0.045177035,0.15805146,-0.0883216,-0.26905847,-0.24098732,0.11435425,0.4918223,1.0007018,0.03557084,-0.4892505,0.4200816,-0.14243716,0.5707873,0.17573625,0.25049257,1.4181492,0.008336143,-0.08884543,0.33620638,-0.031687085,-0.5949004,-0.19801745,-0.11365876,-0.12134252,-0.09284053,-0.5768141,0.636899,0.101261415,-0.63852763,-0.13245083,0.10004089,0.17666739,-0.2790815,-0.13712905,0.1750019,0.30524474,0.0050545204,0.18143395,0.55051816,0.19107126,dogs
0,-300.43854,127.88047,-62.270584,-19.165857,-9.223184,12.161501,-1.7049568,20.883947,9.092334,8.1283455,-0.3351315,-7.520129,4.1966405,-0.62644726,3.3388648,0.01958534,7.2249303,0.9136682,1.6304865,1.3102378,3.63388,2.8009455,0.6117594,3.166674,-0.09592982,3.69326,-1.5734959,2.3343937,-0.72873074,0.18711837,-0.5787195,-0.50962126,3.794658,-0.8849677,2.8301034,0.65018684,2.1242054,1.0309287,1.977929,1.2159406,-1.2630752,0.10249421,-1.6375445,-1.3650888,-1.9104623,-0.5998698,-2.2043228,0.37334517,0.77972317,-0.08024691,-1.1401525,-1.4330736,0.30957443,-0.78263366,0.8279122,-0.6436212,-0.14148736,-0.48895732,-0.62144965,-0.25720266,-0.4536495,0.4189754,0.074815586,0.5181495,-0.75614566,-0.8247029,-0.10615019,0.32013458,-0.31349096,-0.07580226,-0.025327673,-0.17081185,-0.1819915,-0.23866287,0.4408118,-0.47921562,-0.3116512,-0.4675766,-0.17157911,0.10663841,0.014603824,-0.3258383,-0.650443,0.06781172,0.108771026,-0.084275454,-0.42113572,-0.35741156,-0.67252076,-0.51403606,-0.111331224,0.01627531,-0.26490825,-0.37946406,-0.2174429,-0.15983497,0.28788856,-0.16038121,-0.540872,-0.52723294,-0.2840232,-0.14430045,0.1792512,0.29183006,-0.07402373,-0.05168358,0.15046808,-0.14361344,-0.3666568,0.19439375,0.17938614,0.064168975,-0.30862385,-0.37549815,0.047491744,-0.08938768,-0.15816271,0.06997956,0.1432312,-0.14595273,-0.2501677,-0.30059493,-0.17996943,-0.043596577,0.014926376,0.005861806,-0.17374428,-0.11702359,dogs
0,-301.8583,147.80653,-19.459665,-38.215866,-16.89033,-12.121927,-15.744359,-16.328138,-16.672192,-8.177198,8.015226,13.311978,-14.316038,-5.9649,19.932373,-11.438831,-20.073103,-7.6728644,-8.765385,4.132597,19.060278,12.790521,6.423401,10.697951,9.120268,10.96881,6.2823586,9.711899,9.565033,-5.3339562,-3.9622655,-1.478698,-0.3732798,-0.53010243,-3.241853,-4.0459027,0.9824379,4.9662166,0.47519386,1.1963294,1.6447452,5.736809,3.1885998,-3.4063857,-0.8824152,-1.0792831,3.1690385,4.349527,1.6862113,4.9424124,10.872527,8.86664,3.801075,2.6199653,-2.5529706,-0.5564898,-2.0678835,-2.3216712,2.7969103,-2.3096578,-3.1853747,-0.11945992,1.7843146,0.6687425,0.96141654,-1.0454612,-3.6268215,-0.3522647,0.031933475,3.0559223,-0.23183042,-2.7273583,0.35370472,0.05003701,0.053037744,-0.3193123,1.1110902,-1.3459654,-0.6965713,0.9618925,0.8642264,1.4597967,-0.88357174,-0.06217305,-0.15653868,-0.09345966,-1.1353493,-0.5892027,0.20999587,-1.2428532,-0.034808964,-0.79679316,-0.084309965,-0.80053353,-1.3054464,-0.21438,-0.09296209,0.3380449,-0.5177766,0.54878205,0.7645409,1.0510952,0.91939706,0.7255328,1.7561772,1.1219192,0.53026634,-0.4017871,0.6952399,1.4304583,0.50423974,0.36456305,0.4054471,0.91398424,0.07079244,-0.46735388,-0.04339441,0.30845296,0.10750387,0.010535413,0.78384316,-0.21637546,-0.3949198,0.83549124,0.732057,0.43340123,0.36307764,0.53827816,dogs
0,-349.104,129.6518,-42.679066,-35.42297,-14.215622,-23.725721,-19.051245,-3.3232746,-4.963673,12.895594,14.843866,5.423398,4.3162026,15.651114,7.4457784,-22.100069,-16.538006,-7.2393613,-6.134273,-1.103988,10.165085,18.273773,25.681114,23.10799,13.545867,3.6865418,-3.3115587,2.1010504,-0.45838508,0.6546288,-2.8592384,-7.3182364,-4.257517,3.8297496,5.2091284,-1.2362131,0.18605801,-2.5118647,2.5663602,2.038339,-2.7965355,-1.2766111,3.5885108,7.7320232,5.090342,4.112918,5.9468007,9.021297,0.32815567,-0.8420651,5.3437915,3.7569406,0.88166356,-0.5140068,1.3127873,-0.39292693,-0.7965218,1.3724796,2.1358185,-1.4793293,-0.053906653,2.0693355,-0.6805171,-0.169234,0.8327083,1.5764142,1.8142264,3.1952872,1.166471,-0.07296848,0.16507176,0.061602388,-0.3249182,-1.0179276,0.47645772,-0.2510506,0.9583684,1.0498474,0.26801044,1.0243913,1.3909514,0.7492648,-0.8543647,-0.30946845,1.0001452,1.8098598,1.2836128,0.88367957,0.51904154,0.5084635,0.40212017,1.276581,1.348414,0.26804656,0.8455251,-0.25246406,0.10287176,1.4026849,0.7445129,-0.06876385,0.95228124,1.4985925,1.0718693,1.6820853,0.99969906,0.83473825,1.6759686,1.9133855,0.6208373,-0.09234087,0.020450367,-0.373712,-0.3243363,-0.58367556,-0.010273688,0.68041146,0.45444062,-0.11483132,-0.118564494,-0.015510008,0.006735686,0.15049957,-0.011020926,0.4189045,0.26029974,-0.15457085,0.20206803,0.4425571,dogs
0,-311.7914,183.26698,-34.931408,-45.699314,-14.888365,-18.242332,-17.744967,-9.579783,-16.653584,-4.8793573,8.136904,-2.4334154,-15.140591,6.3441515,13.710658,-16.776247,-14.358198,-2.3882165,-8.036692,-5.824186,1.7479912,-0.8116387,1.9183928,9.043784,8.442622,1.1400148,3.7636456,11.865204,3.4652908,4.9605584,7.893537,0.6607836,-0.8730912,2.017615,-0.19090344,3.1377072,9.174374,4.1063433,3.5716052,0.35005635,-2.723261,-3.354119,-3.1973994,-0.91781557,0.7627355,1.2444922,2.745191,6.833077,3.7524803,5.1067915,3.161795,0.7869277,3.0044312,1.0198069,0.50295204,-0.53202176,-1.1846725,-2.167377,-0.16553806,-0.19485708,1.2409507,2.6351583,1.0352939,1.6520318,1.5454246,1.4465679,0.24754961,1.5162606,1.3166623,0.85602266,0.8327901,2.629169,2.9045093,-0.41135177,-0.8464273,-0.6609247,2.321271,3.08045,3.344073,1.9294045,-0.2627825,0.7057041,0.23858003,-1.1565188,-0.7527704,0.9483741,-0.5146275,-0.60707295,-0.3665478,0.9915172,1.7928805,0.8957613,0.33734262,-0.6088151,-0.26304388,-0.6471338,0.59033674,0.4265669,0.8398802,0.009083898,-0.7349548,0.4863323,0.3059385,1.4939545,1.0899903,1.4292371,0.51875186,0.6619577,0.69407177,-0.3274799,0.79626995,0.80502665,0.89019203,-0.10417443,0.47006735,0.111776434,-0.7223703,-0.34451756,0.18257853,1.4337425,0.65865785,0.21632715,-0.016264107,-0.06214498,-0.13287248,-0.37173584,-0.27808896,-0.71370596,dogs
0,-319.13446,133.81544,-18.628244,-37.06913,-17.129128,-14.935166,-14.960956,-11.814086,-16.102411,-6.1325307,13.77937,4.5336905,-19.762892,1.4107066,20.912943,-7.310493,-15.512104,-8.80871,-8.737075,3.473701,15.312548,13.581946,12.336306,21.864132,23.653242,7.0713773,-7.0952125,-1.9869429,0.80030364,-0.5050921,2.1181998,-4.4999413,-7.256301,1.2752627,6.600958,2.848164,-3.2782316,-3.002399,0.27329272,-0.6544814,-5.571521,-7.512444,-2.9889536,5.7326965,11.726046,9.404,13.446649,18.932917,8.218185,-2.330758,-1.5217344,1.7431436,0.576559,0.04678924,0.9865239,-0.8308872,-5.2752924,-4.2486506,3.470293,1.3259305,-2.2027369,-0.18801335,0.70595926,0.17822479,-0.95107454,-0.11790232,0.9297879,3.5636787,3.560661,2.356803,0.4290028,-0.7658639,1.8831377,2.0910034,0.7459452,-0.8658769,1.1814057,1.9932545,0.35748303,0.7276914,0.7984064,1.4257474,0.035257347,-0.83154744,-0.47213656,-0.25084633,0.37001595,0.6999983,-0.73042655,-1.2133855,1.4789542,0.63269424,0.02378901,1.3054199,0.46329919,-0.21141759,-0.43184346,0.660061,1.2351713,-0.24631093,-0.54055667,0.94407374,1.2771106,0.76467663,1.0118058,0.69885546,0.94037324,1.070372,0.2805119,0.49253818,0.31372827,0.29192436,0.16076478,-0.7747704,-1.1553333,-0.35251942,0.7972501,0.63914067,0.2586118,-0.4652128,-0.0632353,0.50877535,0.043419495,0.14876457,-0.21877462,-0.5328187,-0.625388,-0.07171653,dogs
0,-302.09717,151.14555,-43.324203,-41.333195,-8.2382145,-20.312141,-21.40652,-9.751681,-16.126549,4.2976546,11.754877,-7.7603774,-5.9393573,9.251001,-2.7467816,-21.339853,-7.0250382,-2.4375396,-4.4656096,0.07341465,2.2212095,4.751473,7.7531605,10.578833,5.372395,0.6259905,5.1829267,6.0038533,-0.02212228,2.455443,0.9344841,-2.1245387,2.449583,5.683376,5.8757124,4.4733443,4.7637997,3.2568142,2.2426593,-0.6948478,-3.2859468,-2.2066214,-0.26008597,2.2264364,5.117042,7.174328,5.4130983,3.2901547,0.96377665,-0.29266125,-1.3866744,-1.7355716,-0.17446657,1.5507324,1.5672984,-0.024769343,-2.145579,-3.5585003,-0.91561806,0.81049347,1.0749813,-0.65048707,0.26243904,2.9642684,2.4299073,2.3573844,1.4632946,1.4737777,1.399795,2.7337744,3.4745126,2.5959318,1.2363292,-0.00060267805,-0.06595387,-0.85568106,1.0540528,3.1181457,3.823193,1.8405638,0.24584067,0.30120662,-0.6881586,-0.10571966,1.7780886,2.1887567,-0.72146535,-0.619512,0.58010656,0.11219211,0.4130596,1.0707178,0.667827,-0.32039824,0.49111015,-0.3050784,-0.7556999,-0.16104458,0.634196,0.38971096,-0.83738005,0.26544043,0.7962142,0.44533834,0.77175504,1.1411816,0.63209224,0.72892624,0.97776204,0.036435593,-0.4642243,0.3824066,0.87875456,0.37598243,0.44094723,0.17837714,-0.31117144,-0.5519403,0.27756324,0.84989053,0.407495,0.012658652,-0.049184285,0.49076897,-0.06348543,-0.36453438,0.18985775,0.40089405,dogs
0,-275.89676,161.95819,-38.569244,-42.80505,-18.300606,-20.524632,-18.476288,-7.2062306,-14.149667,6.1673985,13.357068,1.4897096,-6.9912806,3.6082616,8.626372,-16.981014,-8.162866,-0.51368827,-7.487811,-3.9889166,4.797112,4.4839616,-0.84492195,4.111112,3.0238948,-2.0925727,2.0804615,15.351073,12.29846,5.852644,5.9914002,-0.7475479,-2.772521,0.81761515,3.6018639,3.055044,-0.21262348,-1.584714,3.0330946,5.580135,3.7801175,1.4346018,-1.8843108,-2.9325516,0.9076121,-0.5850891,-0.44719765,5.4888687,3.374838,0.5222196,-1.9954083,-0.5742673,2.3944147,2.259457,1.7449665,2.7042403,2.4605649,1.6653051,4.429781,-0.08980028,0.54966563,2.5897527,0.667366,1.1997577,1.6537683,2.2880907,-1.3470843,0.42314333,3.0305874,3.209662,1.5155003,0.8889271,1.1867657,-0.64859295,1.3627584,-0.10846716,-0.6996274,-0.053530086,0.7528918,1.2344922,0.12755965,1.6842134,1.4130882,0.77916867,0.9703096,0.94171166,0.21751478,0.2774153,0.47854114,-0.6257331,-0.34700108,0.6538172,0.20082381,-0.18050551,-0.07700839,0.4553454,1.2026801,0.5233638,0.4479585,0.09594683,0.0065944702,-0.59632194,0.9568278,2.3400555,0.34157845,1.1343443,0.77304286,0.8909993,0.8586524,0.18067023,0.50271964,-0.0434605,0.89813685,0.563085,0.1885262,-0.46148708,-0.5148116,0.50558436,-0.052987423,-0.74874216,-0.43188116,0.7766351,0.07746589,-0.4678718,0.0501094,-0.14963506,0.16281827,0.35661882,dogs
