,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,-576.7891,68.63787,21.888494,27.371843,11.407038,15.301414,13.256913,11.579123,9.100917,12.166352,8.253002,1.1315793,4.4461412,0.21426018,3.815004,5.453396,1.555794,1.0630214,1.7734376,3.0428712,2.9434521,-0.44801456,-1.3602998,0.32079014,-0.6802842,1.2074049,-0.34827524,-1.1713444,0.14136,-0.50245947,-1.4844635,-1.6766856,-0.76875514,-2.9202483,-2.7396975,-2.509616,-2.8534,-2.989669,-2.4936736,-1.5283666,-2.3485208,-1.3323628,-1.6913109,-2.0161486,-1.825486,-2.3847148,-2.4966006,-1.8987392,-1.6093459,-2.102986,-1.7087646,-1.769211,-1.7599926,-2.1520185,-2.2212226,-2.1687825,-1.9408318,-1.8135201,-2.1774855,-1.6479365,-1.8003669,-1.5276248,-1.5053102,-1.7923939,-1.7159901,-1.7527223,-1.5815821,-1.3869759,-1.5046271,-1.6658205,-1.036067,-1.2685959,-1.2739646,-0.9111438,-0.9763645,-0.8463877,-0.9410679,-1.1340021,-1.4136262,-1.3156323,-1.29765,-1.1165476,-0.96441007,-1.0617927,-1.1234864,-1.1552639,-1.0074949,-0.92711234,-0.77630883,-0.52838653,-0.28857255,-0.6295223,-0.65463614,-0.45382234,-0.4357454,-0.3964035,-0.5361484,-0.44954702,-0.6778937,-0.66196316,-0.42989737,-0.24823041,-0.07189444,0.1490019,0.28479642,0.028849961,0.035323214,-0.12585787,-0.027002607,0.10038833,-0.11381329,-0.1132974,-0.08238797,0.1703506,0.17647865,-0.075658485,0.08850122,0.28305036,0.20465882,0.193548,0.023246136,-0.00939626,0.109351374,0.26755938,0.3908219,0.18532978,0.20317186,0.06784358,nefes
0,-665.81976,106.042114,-11.093469,52.047382,-29.36128,39.015743,-19.676691,26.401934,0.67737323,18.398466,4.78772,-3.9027855,14.641683,-10.756675,12.596943,-9.816941,11.162351,-3.6988735,11.1770525,5.3722606,0.5198962,9.457666,-4.8808446,7.924323,-5.448614,6.09714,-3.9127195,3.9712095,-2.8373,-1.1186774,3.3530226,-5.632419,3.8834765,-6.898143,2.02359,-3.914653,1.0685601,-2.8727324,-1.3371508,0.8725673,-3.6824481,1.670304,-4.268777,1.0612919,-2.8926656,1.0001101,-2.2804036,0.0022852188,-0.86968553,-1.7247174,-0.18730004,-3.6452992,0.11048717,-4.1671705,0.47745007,-4.2293196,-0.19805047,-1.0974519,-1.9853203,-0.28446123,-3.8546314,-0.19557321,-3.20651,-0.28122953,-2.6483498,-0.6446058,-1.6641767,-1.0264754,-0.30655548,-1.5105093,0.0704295,-1.921596,-0.51223963,-2.8146677,-0.13123988,-1.4268407,-0.34294105,-1.0124569,-1.2903677,-0.117237136,-1.7026668,-0.3714078,-1.9114344,0.09669352,-0.91267693,-0.1074175,-0.7133448,-0.4407307,-0.6442122,-0.7443441,-0.39258102,-1.1697795,0.026844535,-1.0753074,0.36480603,-1.3702776,0.0334137,-0.7458944,-0.31950092,-0.5265434,-1.7682431,0.10537408,-1.0141103,0.58780676,-0.17870551,0.8394029,-0.059109543,0.25986344,-0.1751786,-0.22766392,0.29257485,-0.17556494,0.6033325,-0.752275,0.78158426,-0.6572027,0.38475794,-0.5191003,0.43748346,0.48836797,-0.49559543,0.72918093,-0.849084,0.26090488,-0.78257316,0.876251,-0.44296736,0.15435624,nefes
0,-549.56335,69.83261,3.165287,11.255097,-6.759639,24.121796,2.0571804,8.700953,6.5896835,13.518543,0.852921,8.153143,4.4475417,-12.063522,4.810328,-0.6665244,1.6097878,-3.0455182,3.6353116,0.6005231,3.628353,1.67132,-1.2538922,4.3156366,-3.0464933,1.2256954,-1.2000734,4.521254,-0.8953239,0.3563441,2.2434146,-1.9082593,0.56051964,-1.6243824,-0.37996277,-1.6865139,2.4233305,-3.3869152,-1.8891041,-0.2780903,-2.207794,1.1184454,-1.0689237,-1.2572267,-1.7004412,-1.7184519,-3.9069195,-0.82805806,-1.0407144,-2.5573332,-0.95653874,-1.5803505,-1.4069035,-0.0755172,-0.91197515,-0.75623184,-0.16714612,-2.3816652,-0.20095092,-1.856689,-0.16863723,0.00023197113,-1.2101089,0.17493151,-1.1389552,-0.052940547,-1.7924279,-1.1697259,-0.5744061,-0.784447,-0.9022881,-0.85029024,-1.4945805,-1.3830392,-0.8289905,-1.8717651,-0.6748725,-1.4968182,-0.91276187,-0.9467409,-0.6839782,-0.33157876,-0.92238176,-0.49763164,-0.81405306,-0.4906513,-0.30915722,-0.15793012,-1.3272997,-0.8011568,-0.55629724,-0.82037395,-0.4828296,-0.734857,-0.25576094,-0.39920396,-0.16631924,-0.17051709,-0.24422485,-0.07332892,-0.18827572,-0.5186729,-0.5250882,0.063669436,0.25967547,-0.08680896,0.039575495,0.16696541,0.22177052,0.33850816,0.17625889,0.21101238,0.17289864,-0.09649648,-0.30235773,0.2028371,0.0041023972,0.21734627,0.28241217,-0.32611346,-0.37770316,-0.23152448,0.27181596,0.01208331,-0.021105519,-0.16856638,-0.22042134,0.057009656,nefes
0,-478.3985,167.56401,-54.777798,32.6632,-45.255978,27.483177,-14.004109,13.981734,1.2974266,7.215187,0.5594343,-10.874749,8.910738,-15.05881,3.7436986,1.0763484,5.3496594,-1.3389792,7.841739,-0.738725,8.807416,12.05003,-3.4650383,2.6890447,-2.5841303,5.03896,-9.0050535,1.037407,-3.452484,-4.248185,0.34513476,1.4126197,-0.080752864,-6.2375755,9.016432,-5.457855,2.9844663,0.6542432,-1.697299,2.7575476,-1.9204125,2.1995025,-2.79164,0.3484776,-2.7462807,-0.8328514,-3.3063352,-1.9313505,-4.242521,-3.1159985,-2.191965,-3.8132515,0.66664755,-2.9387727,2.1620073,-1.1224859,2.1968906,0.77068794,0.24427558,2.3213563,-0.6063923,1.3690286,-1.234069,-0.115455724,-1.8299296,1.4007052,-1.746789,-0.543092,0.008739944,-2.8245392,0.3528092,-1.317258,-0.24733531,-0.67447466,-0.09801237,-1.8867971,-0.3576285,-0.62452406,0.13687174,-0.6899258,-1.6130576,0.8015531,-1.6163054,0.67328703,-1.2541846,-0.7614874,-0.8570189,-1.1177751,-1.0292815,-1.852625,-1.0182223,-1.3740008,0.204502,-1.1839457,-0.27017814,-1.2564825,-0.68478394,-0.3166232,-0.842676,-0.99553716,-0.77217436,0.91158897,-0.08253173,0.88469756,-0.5723341,0.029695481,0.108037844,-0.03461441,-0.441519,-0.5261891,0.80408496,0.13504486,0.6735439,-0.59353095,-0.0726411,-0.11746619,0.46347404,-0.15596412,-0.5745766,0.4223872,-0.059260417,-0.03301258,-0.35931954,0.26355383,0.17158003,0.7770777,-0.5905418,-0.4951119,nefes
0,-660.2373,123.949,6.9718647,54.377377,12.756446,28.030704,10.916818,10.265013,11.698885,11.044711,10.415709,4.7203884,10.442506,2.2300391,5.9055405,2.4546733,3.4256558,0.5881129,2.4391627,3.876604,1.3805852,3.453914,0.5726412,3.4793108,0.47181228,5.312818,2.3147612,0.55854255,2.8136325,0.14698446,2.43301,0.6619503,0.9175523,-2.5175467,-0.38215804,-0.9231075,-1.8838714,-1.1786869,-2.784619,-1.3987325,-2.745549,-1.616899,-3.000981,-1.4405327,-1.7930279,-2.2020109,-2.5546126,-2.7449048,-0.63760275,-1.8193337,0.5228413,-1.1834118,-1.199235,-0.81095207,-0.99330443,-0.95089513,-0.63856363,1.3976997,-0.5247888,-0.1309758,-0.29020008,0.50816196,0.36422578,0.44336414,-0.20077676,-0.95474327,0.10622134,-1.2569677,-0.5184908,-1.2385288,-0.5569566,-1.0555398,-1.460973,-0.7371445,-0.8229551,-0.19854845,-1.0207992,-0.31949818,-0.68653595,0.3131999,-0.08847371,-0.5170167,-0.37459186,-0.8565975,0.18820564,-0.29267824,-0.116739646,-0.7337084,-0.3296837,-0.3581391,0.13055001,0.40586993,-0.5732802,-0.14398293,-0.124451794,0.4485534,-0.36814427,-0.5018534,-0.18700889,0.1683201,0.0047573927,-0.32254374,0.12687011,0.025214484,0.20285942,-0.1427363,0.3501141,-0.005006626,0.013857656,0.3316425,0.49987566,0.49159455,0.21904342,0.6458285,0.14733167,0.4170907,0.25509718,0.58551645,0.6554593,0.4455852,0.5919723,0.5684602,0.721229,0.21143262,0.3690559,-0.08997395,-0.09875934,-0.121189244,nefes
0,-560.9156,120.89849,-11.78701,4.3841553,-12.926062,34.76787,-5.6260777,-2.315076,0.7215708,7.5698023,9.617103,-3.7113554,2.9621904,-7.508923,5.171257,3.145321,-1.0434114,-2.5872614,-3.9512095,-3.3713078,-0.8133679,3.3059964,3.453536,2.6679754,-1.3766953,3.7152686,2.6147528,2.683155,0.71521354,-0.8978454,-1.0508814,-1.0680093,-0.14933693,-1.5089217,-1.2491038,-2.4965172,-1.5772816,-2.9315803,0.84177536,-3.0741274,-3.6505907,-0.737633,-4.0572705,-1.3409964,-2.9695303,-2.6248796,-2.6877465,-1.9312253,-1.4285913,-1.7913737,-2.047242,-1.8031359,-0.61822,-1.4545059,0.037188224,-1.3354251,-0.5540614,-0.36073786,-1.3211596,-0.52274215,-0.14824276,-0.6300354,-0.6066611,0.28693172,-0.037081596,0.68597925,-0.14207496,-0.20761445,-0.69284356,0.16889158,-0.27913487,-0.3078776,0.32693326,-1.7112272,-0.15803462,-1.18292,-0.8224555,-0.3453301,-0.954551,-0.37876755,-0.9544496,-0.54675174,-1.4915003,-0.80464196,-0.5175776,-0.95602953,-0.86609286,-0.968075,-1.3211682,-1.2498074,-0.5099088,-1.1838537,-0.54647464,-0.96371925,-1.3578094,-0.5508352,-1.1425744,-1.1308258,-0.7917922,-0.56818974,-0.6182967,-0.704896,-0.4903414,-0.08810147,0.027639013,-0.08969884,-0.07219389,-0.18263504,-0.022248385,0.05100646,0.40828997,0.45367268,-0.067329176,-0.24473016,-0.15037772,0.05263983,0.13995776,0.23140475,-0.14473851,-0.28046632,-0.11625816,0.072315864,0.30183694,0.25098217,0.33034024,0.25532806,0.27619806,0.091166995,nefes
0,-486.92697,92.63682,-4.114902,5.482142,15.287143,41.734993,9.427071,3.7158017,-1.9313626,4.302114,15.723439,3.799076,0.7043107,3.9402285,8.339607,0.42877248,3.3686817,2.8892272,1.476109,0.3397905,2.5257797,6.5120077,1.970043,1.1433334,2.1759655,7.4404325,1.8032495,1.0339135,4.512569,0.42143288,1.7365448,1.4768814,-1.0324104,0.22005925,-0.74225247,-2.1508327,0.61327475,-0.7589781,-0.23244417,-1.227084,-0.98166287,-1.0611664,-3.5443127,-1.3348569,-0.17589058,0.3336379,-0.6011118,0.3856202,-1.1755857,0.41379026,-0.06915009,-1.2658501,1.3395505,-1.8304986,-0.22550498,-1.011851,-0.3543109,-0.4658298,-2.5017188,0.25639412,-0.91376793,-0.7359166,-0.28092566,-1.1298969,-0.7980687,0.08597947,-0.7097063,-0.619627,-0.49755627,-1.168021,-1.108629,-1.2126329,-0.38038012,-1.53297,-1.4121715,-1.0220268,-1.4783636,-0.66301185,-0.19571188,-1.037319,-0.95483345,-1.008207,-1.5581933,-0.071574,-0.3223124,-0.516832,-1.299118,-0.93979096,0.23105465,-0.6587816,-0.5996071,-1.0189158,-0.650108,0.099945396,-0.19736587,-0.7535738,-0.7512167,-0.5410676,-0.15819038,-0.2012959,-0.21520667,-0.034284677,-0.35537308,0.17827305,-0.057610117,-0.006923232,0.11888422,-0.3304636,-0.10040797,0.32518002,0.15359701,0.28528163,0.53753453,-0.026852772,0.14933386,0.36335436,0.5024434,0.27387244,-0.020008862,-0.10646958,0.28131327,0.08367246,-0.30007696,0.25975662,0.3217441,0.47657496,-0.25367293,-0.23088552,nefes
0,-449.62354,104.43946,-4.788136,7.590037,-5.0125813,18.224735,2.481684,15.706542,-3.3934271,6.215861,4.4377227,-2.4679637,2.068628,-6.7842164,7.857015,1.5448666,2.5154386,-6.32801,-1.0229273,-0.65536964,-1.4105618,2.4522445,-3.2345345,1.2847553,-3.5603518,0.1686678,-3.3033955,0.007096051,-3.0774148,-3.8178842,-0.67866534,-3.907365,1.1278505,-3.2439985,-0.67195636,-2.5843964,-1.4093827,-1.526772,-2.073089,-0.6435251,-2.5895936,-1.4521948,-2.7453868,-0.16646652,-3.0040216,-1.394371,-1.7343733,-2.7261293,-2.3483553,-2.1467764,-0.55725944,-2.5923629,-0.57270396,-0.58899635,0.027063068,-2.5982807,-1.7340916,-1.0934056,-1.8976034,-1.0369174,-2.0424356,0.5512922,-0.33067057,-0.08851087,-0.48478496,-0.76696306,-1.3348681,-1.0975578,-1.0556066,-1.8166239,-0.24954297,-0.96814173,-0.33916828,-0.6795394,-0.22926798,-0.7417573,-0.7842736,-1.0405737,-0.9265867,0.42459294,-0.8181748,-0.05043499,-0.48768735,-0.5509268,-0.94709957,-0.90148777,-0.1615892,-0.08197914,-0.22315253,-0.44126132,0.12833811,-0.6557949,-0.46587193,-0.65715843,-0.31222787,-0.75636107,-1.273762,-0.87416804,-0.85804534,-0.17458825,-0.17438686,0.054628644,-0.20807074,0.024164237,0.27404746,0.021995436,-0.23755278,-0.074493684,-0.021983035,-0.30049235,-0.3327707,-0.31703714,-0.24492492,-0.7396995,-0.4546204,-0.19992764,-0.041992556,-0.266598,0.10559349,0.27511933,-0.372013,-0.3589525,-0.31206882,0.0039284485,-0.28223002,-0.15306433,0.036677286,0.23937659,nefes
0,-578.4952,125.86668,-49.942577,-6.7567124,0.67859185,3.913679,-9.818488,6.468644,-10.926995,1.5124441,3.876896,-10.566352,4.29485,-9.071643,3.8084404,4.4331837,-2.4255009,2.1060317,0.94972074,0.18740077,3.0392883,0.6365497,-4.6786637,1.1398851,-4.402372,-1.2142777,-1.2615834,-3.6780999,-1.7232788,-3.086491,-0.496933,0.60039014,1.880018,-3.2169423,0.420269,-1.4323567,-2.5664694,2.5043612,-2.0562756,-2.509952,-1.9489471,-1.9773859,-2.513509,1.1115884,-0.12206161,-1.7514136,0.029920839,-2.2596536,-0.75132847,0.6000138,-0.7547187,-0.8858279,1.0200883,-1.3678282,0.17772911,0.1373975,-1.3855114,0.6517927,-0.9744901,0.698183,-0.30335444,-0.33919019,0.021061132,-0.59824723,-0.722947,-0.9507302,0.53619087,-0.92539984,0.38275057,0.4528962,-0.30039653,-0.037753776,-0.40580788,-0.69216734,-0.19185793,0.437321,-0.9980636,0.87494606,1.0325292,-0.17226546,0.3235104,0.18309548,0.24054576,0.70196474,0.35086763,-0.41034517,-0.049137995,0.27816695,1.1530216,-0.1252961,-0.033178557,1.1981591,0.17711873,0.039277464,0.34954363,0.034786444,-0.20530216,0.4849272,-0.43173662,-0.4551329,0.0913602,-0.28357428,-0.05258187,0.27513334,0.09138362,-0.28476673,0.637843,0.12009051,-0.16446596,-0.06701122,0.0026481687,0.35629427,0.029140454,-0.061712362,-0.023743635,0.29502982,-0.16580838,0.25598347,0.09145152,0.11796116,0.29161438,-0.34093553,0.20703222,0.26315343,0.28424582,-0.024592767,-0.14290589,-0.20748831,nefes
0,-468.34088,94.427734,-17.019226,17.129013,3.299079,25.233639,-6.66208,-2.1689544,4.3305397,-3.0085444,-2.8092048,1.7174469,-1.6157012,-6.883973,11.412598,0.50623053,-3.6634278,1.8735415,3.6242418,-1.0369014,-1.9132943,1.7389834,-0.35825107,1.7260582,0.98230267,1.713985,1.734653,5.2993975,0.2939066,1.124927,1.7832725,-1.2318339,1.5373313,0.47757927,0.3807509,-2.1395385,1.4118398,-3.0094874,-1.8189263,0.05829078,-1.7052191,3.5195484,-1.1897371,-1.5181909,-2.616014,-2.8458908,-0.67233336,-1.0396699,-1.321255,-0.90163094,-1.2125175,-2.9279952,-0.81931174,-0.5630648,-0.41152477,-0.9926512,-0.68365204,-1.2652347,-1.477509,-1.1688384,-1.9938692,-0.83840436,-0.9207579,-0.6719481,-1.6158864,-1.4406428,-1.6534513,-1.0890954,-0.18109733,-0.55189264,-0.43394178,-0.43191832,-0.6705022,-2.3416972,-1.6563107,-1.8082671,-0.5795575,-0.53429204,-2.0302887,-1.141571,-1.3749615,-0.86742926,-1.4451711,-0.726555,0.31738493,-0.19926998,-0.4709515,-0.8382449,-0.7254677,-0.3541222,-0.24201377,-0.38896593,-0.49590924,-0.99572796,-1.0083427,-0.8390771,-0.68714106,-0.27530485,0.1536003,-0.53992605,-0.95762473,-0.8937559,-0.27321076,0.3236329,0.101336256,0.53530246,-0.07383065,-0.23214364,-1.0357401,-1.0097352,0.07108291,0.5856796,0.99149394,0.086312674,-0.2682779,-0.82291347,-0.2542221,0.6240911,0.83914465,0.6262156,0.3284688,0.25360727,0.34304306,0.2947641,-0.023499921,0.49465296,-0.1749159,0.4329457,nefes
0,-340.4523,101.93362,-44.265583,19.788712,-39.278183,24.664898,12.436834,-21.254107,-0.43185464,18.056406,0.63686025,-11.983767,2.0292408,-5.3871827,0.63816965,-3.663389,-5.872008,-5.8071957,-0.2832327,0.63108337,-3.4151468,-1.7630336,-0.6500851,-2.3597012,-5.7758126,6.104505,-0.41512394,-5.5121765,-0.42871538,0.4770675,-2.4644485,-2.5709379,0.001020926,-2.2453125,2.1653574,-3.0478835,-1.3605697,-1.3344446,-1.3486155,0.97658664,-2.5307298,0.3276903,-3.074091,-0.5294777,-1.8203132,-2.7664711,-0.003651984,-1.8658752,-0.08358202,-1.1005814,-0.71887976,-0.4425358,-1.6334345,-0.08793496,-0.4984691,-2.6805546,0.28502628,-0.8537529,-1.7914929,0.044516247,-0.82632947,0.35521284,-0.3206155,0.24260902,-0.78813314,-0.2981914,0.1476841,-0.65137744,0.20525713,-1.428182,-0.4573284,-0.57378405,-0.83455676,-0.062225983,-0.31053,-0.6080889,-0.7645957,-0.13618861,-0.37888566,-0.39094055,0.016040076,-0.2119256,-0.58429134,-0.25633085,-0.03629656,0.25226507,0.111288354,0.06406592,0.09721013,-0.1359616,0.01874657,-0.090153106,-0.06773647,-0.14982474,-0.17302606,-0.19352704,-0.24505484,-0.2782337,-0.15033758,-0.53208286,-0.4019734,0.1523237,0.3435681,0.21821715,0.022536337,0.54048324,0.026360447,0.11625078,0.052493285,-0.19472302,0.078706324,0.25286204,0.10520986,-0.37966073,0.18841353,0.039741445,0.14204249,-0.018641554,0.080730736,0.19218181,-0.116042204,0.16761367,0.08789988,0.43685815,0.16042109,-0.15793204,-0.27726346,-0.015344478,nefes
0,-557.29016,109.99932,-5.04687,33.873096,-15.635776,15.5299,-19.44199,14.9560585,4.086498,-1.0361426,7.449649,-7.6536584,-0.398046,-3.9921894,4.2953677,-9.037319,-2.2200377,-3.2681506,-4.415164,-2.9031692,1.531197,-5.4481983,-8.580157,5.5317883,-3.3229442,3.4058607,-4.2497873,-1.4232446,2.8139439,-4.384992,-1.1158968,-2.0130024,0.0010539185,-2.0309803,0.19112712,-3.1975083,-0.66641587,0.8909926,-1.52591,-0.66977906,0.7239669,2.0505707,-0.29337993,1.0282646,-0.8665326,1.0747892,-0.504321,-1.5188698,0.41177896,-0.65873665,-0.8083878,-0.21750887,1.053494,-0.075551756,1.8402153,1.5898457,0.6441761,0.9876681,1.2279117,-0.3695422,-0.42188302,0.07622178,-2.323558,-2.023147,-1.9503572,-0.5534612,-1.8177123,-1.7605442,0.14745112,-1.1258681,-1.029138,-0.48122102,-0.46729007,-0.9830086,-0.87083155,-0.1012833,-0.12363872,-0.97098273,0.22987342,0.11678917,-0.36059475,-0.095525,-0.29458997,0.83191204,0.22152717,0.55563074,0.73817,0.014350873,-0.18763389,-0.744127,-0.31621647,-0.3045339,-0.7180535,-0.28227612,0.08071186,-0.033661228,-0.5226763,-0.95996803,-0.8026868,-1.0838614,-0.6709111,-0.34595656,-0.82673854,-0.6879371,-0.4925085,-1.0915716,-1.127455,-0.33251712,-0.4739715,-0.23585933,-0.034416158,-0.016663106,-0.09476099,0.084129505,0.073696986,0.0090439925,0.58007294,0.26783648,0.78481627,0.48566383,0.037800822,-0.11417589,-0.39067397,0.17470075,-0.20326267,-0.13211639,-0.18018632,-0.12076056,nefes
0,-483.0595,115.40946,-44.68673,10.247505,-0.29261842,41.535275,5.0910873,9.4826145,9.591288,7.674078,-1.0977861,-6.9550695,4.4152985,4.912489,6.5663047,-7.4615884,1.231517,-9.995622,-3.833399,3.2621858,0.03250095,0.6329678,-0.0038183674,-0.38182843,-7.79388,1.9694812,-8.39275,-5.1384315,-3.230548,-5.5630016,0.44430488,-2.6599247,0.5063151,-4.9800315,-2.1177151,-0.7281073,-4.524658,-4.9343915,-2.8937964,-3.527565,-1.9934713,-1.7698892,-3.7270448,0.3413434,-2.185315,-0.80983025,-2.5691762,-1.848797,-1.1785225,-2.0391338,0.83445555,-1.8600537,-0.7288506,-1.0658158,-1.5022514,-0.49946,-1.4609742,-0.71260726,0.36969364,-1.6092007,0.14338014,-0.29825,-1.4738696,0.84243345,-1.6746148,0.40328264,-0.6369768,-1.7133685,-0.011958974,-1.4623339,-0.59034634,-0.5998608,-0.6247152,-0.42881936,-0.37397304,-0.6383874,-0.39171124,-0.32431412,-0.05764142,-0.1711825,-0.6620502,-1.233116,-1.4045799,-0.6293165,-0.81711346,0.18929483,-0.5190996,-0.20313843,0.1251778,-0.6784529,-0.20518914,-0.66729945,-0.48973268,-1.1424209,-0.6116555,-0.22992195,-0.5015932,-0.48431963,-1.055422,-0.862398,-0.96583027,-0.4148078,-0.37306827,-0.57144165,-0.5946219,-0.49413326,-0.40147147,-0.6641112,-0.2649043,-0.19453299,0.18963635,0.08921154,-0.13007085,-0.1073995,-0.13122958,0.418183,0.44631606,0.16826318,-0.4165235,-0.22187896,-0.13418753,-0.2914924,0.15707724,-0.22591454,-0.263875,-0.118991524,-0.2096292,-0.040454548,nefes
0,-481.2767,87.558395,11.847647,27.643913,12.498736,26.536621,2.1629932,1.8118846,4.258239,3.7312448,0.64456725,0.08135374,3.7283585,3.124014,2.9830916,-6.9845166,-2.8143444,-5.780028,-2.205054,-0.7181776,-1.6898957,-1.8928671,-2.6030731,-1.2111393,-7.4377613,-0.23223788,-3.3223195,-4.948754,-1.1057894,-3.6254005,-4.4361963,-3.2401338,-0.6828395,-2.1130059,-1.9698364,-4.251489,-2.3728018,-2.3685405,-2.6057818,-1.358513,-2.4738266,-0.27256832,-0.9139534,-1.782561,-1.2574793,-1.4087903,-1.959019,0.41339952,-0.6365078,-1.906248,-0.38129285,-0.78154725,-0.022020381,0.484936,0.027869357,-1.1262356,-0.5591224,-0.05858914,0.5866374,0.1698026,0.60850066,0.6963711,-0.04661221,1.3452647,0.5618452,1.0333844,0.55932105,0.42612773,0.34952864,-0.36709002,0.17458406,-0.53395736,-0.26581424,-0.3832549,-0.32125047,-0.4970711,-0.8761739,-1.1811346,-1.3150374,-0.9039998,-1.0371475,-1.3213519,-1.2288326,-0.8873253,-1.3554955,-1.4670029,-1.6141872,-1.3687131,-1.1118721,-1.096109,-0.9832412,-0.8437657,-0.6885054,-0.8482293,-0.4301727,-0.82597035,-1.0462188,-1.1668073,-1.3221304,-1.1100869,-1.4124177,-1.2958736,-0.74555284,-0.5204979,-0.7650295,-0.6412389,-0.2587385,-0.08133092,-0.14325097,0.24453114,0.21899542,-0.027517712,-0.19233434,-0.28151995,0.3481121,0.3242817,0.15422936,0.20197101,0.42251778,0.2495125,0.19028871,0.119089335,0.09216986,0.3065662,0.12288036,0.35601732,-0.04273176,0.060932312,nefes
0,-491.04913,169.5742,-37.362617,29.444653,-5.395192,20.983349,-12.857526,12.777496,4.124723,12.29755,1.746716,-5.8920274,7.995402,-2.5331023,11.130707,-5.6632447,0.9989641,-5.060614,2.309175,2.826377,1.5145836,7.2869782,0.5274397,4.299561,-0.7061015,7.1686015,1.6726604,2.811124,-0.91806144,1.120087,-0.069398984,-1.4546522,4.421238,-3.9436743,1.5303329,-3.1206496,-0.9614541,-2.416291,0.24528468,0.6855047,-3.947948,0.12924749,-2.0246193,0.6343538,-2.19033,-1.1584185,-3.9654622,-1.6086715,-1.9582965,-2.639928,-0.4902035,-2.8266175,-0.50762135,-2.42883,1.3657911,-0.4524271,0.6145868,-0.20908682,-0.6301919,1.1795114,-1.3288494,0.2464191,-1.0532669,0.35354933,-0.73272526,0.7818955,-0.119931296,-0.21359038,0.1974512,-0.6475409,0.3715359,-1.1277424,0.07501841,-2.01439,-0.8929746,-1.057482,-0.37941247,-0.3048325,-1.0533953,0.10244328,-1.6364024,-0.121532574,-0.51083237,-0.29131085,-0.72624344,-0.32798544,-0.19075264,-0.9071009,-0.50515014,-1.260073,-0.8453574,-0.96539265,-0.14139648,-0.45441082,-0.65488505,-0.53923154,-0.38787144,-0.12147383,0.03887186,-0.30378088,-0.69219416,-0.06923484,-0.16979977,0.3340699,0.21797788,0.2046318,-0.50317675,-0.6081477,-0.3899058,-0.16636299,0.0009611352,-0.3391661,0.27332127,0.18703541,0.2465644,-0.07243071,0.20784575,0.011742718,0.42264494,0.39298573,-0.10717803,0.12676218,-0.03560074,0.5456687,0.06699346,0.252107,-0.19007047,-0.33397564,nefes
0,-460.94037,122.22157,1.7073685,-0.14837967,0.080376916,30.683687,1.5542856,-8.830526,-6.222026,6.580586,1.6239833,3.253675,10.496627,0.270967,5.2528076,0.23793018,3.546759,0.8244369,3.0698557,-1.0618721,-2.8811028,1.3619381,-1.8899704,5.3917637,4.0160856,3.6957023,3.6941392,5.3693523,0.15277973,-1.0386031,-0.1197166,-3.6996353,2.1999235,1.3282999,1.0989913,2.62145,1.3401831,-2.2594047,0.61572874,-0.45569324,-2.7893968,0.4402704,-1.6855919,-0.5017276,-2.0336607,-1.2623299,-1.3758924,-2.5724611,0.49565578,0.77771544,0.49958265,1.0698533,-1.131757,-2.610616,0.29604605,0.050217606,0.39741227,-0.010962674,-0.9548179,-1.3849872,-2.0121834,-2.607795,-1.8854373,-0.26316318,-1.673273,-0.29758516,-0.6572767,-1.1349492,-1.390772,-0.38668224,0.29732588,-0.8520893,0.0974241,-1.154983,-0.731388,-0.6916775,0.24351223,-0.44407207,-1.1098167,-0.38254306,-0.9509804,0.101721175,-1.1435056,-0.6749253,0.2683448,0.46886742,0.004964803,0.37491444,0.65960073,-0.48945114,0.04346387,-0.7091784,-0.5911829,0.15337431,0.1597242,-0.26088887,-0.466882,-1.0022486,-0.5376333,0.053613413,-0.9715059,-0.9284978,-0.9907238,-0.4869785,-0.23212093,-0.34904334,-0.42743686,-0.7654171,-1.1996301,-0.70356584,0.078119576,0.08124286,0.21923088,-0.10651958,0.1167915,-0.16780536,0.070812546,0.36767054,0.3524371,0.48010963,0.14440899,0.17561743,0.07106874,0.7716217,0.8912227,0.3469283,0.12103983,0.08072127,nefes
