,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,-377.3049,65.05327,-16.166445,24.66367,-1.2694474,14.879526,-12.130635,3.2847552,5.665007,-1.4016492,1.2714036,-5.1531105,-5.233453,-0.5543419,2.0649974,-3.0850165,2.3929236,-9.857008,0.07983478,0.26325312,-1.0709599,-1.6247729,-8.119133,4.615028,-6.4421015,-3.1579893,-0.4562076,-3.8135095,-2.3581576,-2.0595968,0.4019908,-2.0902321,0.24972598,-2.4515672,-0.36275974,-0.7120213,-1.0898986,-0.6724588,-2.401669,-0.1917683,-0.80201685,-0.9855591,0.01873662,0.41261643,-1.935855,-0.9268139,-1.5260376,-1.9289781,-0.7332509,-1.7599256,-1.4714234,-1.5237086,-1.2508445,-0.4575462,0.010114806,-1.2775686,-0.76456195,-0.61144555,-0.8493656,-0.39241624,-0.7334998,0.40819585,1.3144491,-0.6823095,-0.74378353,0.018128693,-1.5377947,-0.05302057,-0.88585734,-1.1999524,-0.5316551,-0.70980173,0.023093991,-0.66755193,-0.7837315,-0.6656972,-0.19377631,-0.9568316,0.16816865,-0.22639763,-1.4030522,-0.92527556,-0.94463545,-0.5964891,-1.2652148,-0.80883116,-1.0260108,-0.46274748,-0.2703338,-0.26631123,-0.68765587,-0.75489193,-0.08562828,-0.88753355,0.057349995,0.05239642,0.13443603,-0.3526348,-0.45555016,-0.18071796,-0.46250337,-0.08478705,-0.18694049,-0.342028,-0.37340778,0.36019352,-0.25365812,0.07197897,-0.18021348,-0.19514814,0.17077523,-0.42329797,-0.084202275,-0.2508476,0.08035405,-0.41621038,0.15337746,0.43355137,0.04103189,0.044069063,0.08514785,-0.050555833,-0.1967707,0.559543,0.12470268,0.17065105,-0.18173948,0.010497134,oksurme
0,-429.46808,60.401333,20.590103,39.36401,18.377348,14.411654,-6.1018867,11.988335,9.72906,-1.2652453,1.6432812,-1.8159935,1.9624602,-1.1028309,-1.882004,-5.8973455,0.88981336,-1.0134141,-4.81879,-0.5927097,-1.9396294,-2.616194,-4.7188706,-1.0632375,1.3273058,3.063777,3.2643073,3.8468645,3.4850075,2.778707,3.165266,1.1976092,2.6092193,1.5338833,0.22829388,-0.8596868,-2.2219176,-3.4187658,-2.8102648,-2.349277,-3.5820873,-3.3456798,-3.5107613,-2.321139,-3.7055352,-3.7599506,-3.1869404,-3.523633,-3.2835488,-3.9294796,-2.7825172,-2.498798,-1.8255156,-1.6376706,-1.9809706,-1.472051,-0.78176516,-0.9806711,-1.4464874,-0.9721594,-0.754613,-0.77570975,-1.3780543,-1.0042888,-1.0688093,-1.6429571,-1.5710722,-1.2521532,-1.4960383,-1.3051306,-0.72701716,-1.4097071,-1.28447,-1.1548796,-0.74096817,-0.5786747,-0.65808624,-0.64638525,-0.6328661,-0.4515046,-1.0596651,-0.8413332,-0.629859,-0.23231858,-0.18473645,-0.48023957,-0.5474694,-0.66340345,-0.32815543,-0.3977342,-0.5719059,-0.8755575,-0.67718923,-0.68293417,-0.72074836,-0.4173109,-0.6263145,-0.80454254,-0.6435936,-0.46299693,-0.6089585,-0.27669066,-0.060696363,0.02517774,-0.037054557,-0.17884569,-0.12684472,-0.2164684,-0.042326346,-0.08579432,0.05370394,0.23457365,0.20739844,0.010611777,-0.022327917,0.3170976,0.27636012,0.23672104,0.25373796,0.16804251,0.04247653,0.070129275,0.07400454,0.034963742,0.033163797,0.09786169,0.26271483,-0.051015925,oksurme
0,-368.78027,70.21246,-7.090149,25.582954,1.7455772,11.447896,1.2536342,3.0494928,5.7608714,1.6848603,-2.0017745,-3.4682717,-4.5440116,-11.6509695,-1.8784176,-1.5185021,-5.4430475,-2.5345135,0.88355637,-1.9440011,2.0267498,2.5439274,-0.68266976,1.7239554,2.6554177,7.3381605,3.6975296,4.9706206,4.8351965,5.3867083,3.7421842,-3.0487723,1.2504195,0.8986638,0.5513469,0.25443476,-0.29211798,0.011453907,-0.74272966,-1.4280485,-1.8280151,-0.84603137,-1.2406112,0.009179538,-0.85206074,-1.1939194,-1.0306584,-0.08623524,0.7692606,-0.82816947,-0.2646153,-0.09038834,-0.14052872,0.6808128,-0.2802901,0.08148829,1.8778899,0.44130477,0.23650673,-0.30705348,-0.11172571,0.4445773,-1.1211725,0.005587005,0.3308229,0.10550396,-0.33003244,-0.503084,-0.7164733,-0.7728678,-0.61478853,-0.82947314,-0.20846143,-0.6123371,-0.17697191,-0.27405614,-0.5517361,-1.1409721,-1.627418,-0.9986504,-1.2021276,-0.67326814,-0.29858443,-0.28092667,-0.12291323,-0.58132255,-0.93683684,-0.8166994,-1.3454627,-1.2944571,-1.0254673,-0.6774624,-0.58799744,-0.9796075,-0.35763875,-0.48727843,-0.059079956,0.20571244,0.53200054,0.6491652,0.2504907,0.705738,0.46219274,0.6952262,0.5587965,0.55952865,0.3719368,0.14811741,0.5403009,0.03698431,-0.17844513,-0.22334114,0.22120103,0.4187277,-0.12678577,-0.20749918,-0.2393954,0.09916459,0.7143582,0.32963648,-0.19579576,-0.29573032,0.21403074,0.5340662,0.26687256,0.12356421,-0.5461837,-0.26805362,oksurme
0,-471.27353,49.54234,4.6133466,2.1695719,5.9914465,2.1465592,-1.7256336,-2.977934,-1.680986,-3.2470036,-3.9270196,-4.369829,-5.4216857,0.2752084,3.4233873,-0.950614,-0.2431774,1.6271619,-2.1886303,-2.7533412,-1.1085688,-1.7511654,0.10097437,1.9346896,1.9284046,2.4830558,1.3555286,0.956682,1.5703356,0.02314521,-0.10817747,0.36216632,-0.77466697,-0.32980713,-0.06328573,-0.83699775,0.21516317,0.19786538,-1.7193683,-1.5719888,-0.76276237,-0.8636605,-0.34903735,-0.20972484,-0.34214586,0.052498307,0.08965086,0.06043591,0.05589865,0.091939196,0.06880392,-0.63193554,-1.1044581,-1.0302811,-0.9033217,-0.75228286,-0.70407903,-0.64039016,-0.902589,-1.1331342,-0.8462511,-0.894998,-0.9722946,-0.81554204,-0.9161951,-0.6170928,-0.13714558,-0.3629765,-0.7308104,-0.51759166,-0.09336838,-0.08576718,-0.43166178,-0.7024805,-0.5648826,-0.31305072,-0.5062841,-0.6080964,-0.30770856,-0.19424595,-0.20636545,-0.32866687,-0.5146607,-0.24209042,0.07921817,0.0037775328,-0.2538023,-0.47461784,-0.2845698,-0.06457888,-0.20360468,-0.2825931,-0.50245744,-0.66544026,-0.2981812,-0.13318588,-0.2759306,-0.29125452,-0.43775824,-0.5407347,-0.3756105,-0.18566395,-0.035428844,-0.10710811,-0.27882934,-0.06991398,0.0999141,-0.17019004,-0.3254069,-0.19102818,-0.0646009,-0.07194958,-0.1289684,-0.024819912,0.0030359095,-0.1244393,-0.07703694,-0.08333736,-0.18113208,-0.097908154,-0.065290056,-0.121626265,-0.12798549,-0.13236341,-0.062417142,0.03534609,0.07579814,0.08163651,oksurme
0,-354.0976,65.137245,-4.615251,26.037167,10.652866,13.493106,-2.9806528,0.20671459,2.3730085,-2.5679598,-7.459169,-11.490734,-3.4953392,-2.7014985,-1.8151528,-2.4001813,-0.37395483,1.4909261,4.5298758,0.573382,-1.9604461,0.8365065,1.9184753,-2.3077035,-2.5273488,3.7020059,-2.49262,0.2159999,2.146387,-0.18106756,-0.86199534,-2.3006654,0.11831872,-1.0477406,1.1417112,0.94594336,1.0291092,1.1450127,0.74638927,1.1316484,0.32264173,-0.43651238,-1.0381416,0.930232,-0.61516184,-0.8683609,-0.8423743,-1.2560929,-0.23661418,0.4155797,0.3679839,-0.7039724,-1.0169115,-0.88244736,-0.41500926,-0.88475895,-0.15078673,-1.0934542,-1.2225704,-0.855775,-1.004735,-0.9820338,-1.8607887,-0.45835012,-0.6427537,-0.12650467,-0.27572605,-0.966453,-1.0460831,-1.4811807,-1.0357995,-0.8565307,-0.35928065,-0.8443231,-0.76393664,-1.3644598,-1.2506653,-0.60085547,-0.69435894,-0.7097529,-0.8529783,-0.45514163,-0.6935648,-0.55601686,-0.7289183,-0.2392799,-0.10967279,-0.5671838,-0.4202069,-0.28209975,-0.468917,-0.5759289,-0.21843325,-0.6628921,-0.16474438,-0.2990077,-0.85660833,-1.1304417,-1.2141973,-0.864643,-0.74109524,-0.0015808239,-0.090098575,0.06325636,0.39575708,0.14084475,-0.25904918,-0.37916842,-0.1350585,-0.27811563,-0.53696996,-0.47397783,-0.49756658,-0.6443455,-0.36760592,-0.3023013,-0.095041975,-0.15959209,-0.0077066706,0.07309886,-0.2793564,-0.28966877,-0.030891882,0.2748898,0.11839624,0.30022806,0.34514678,0.4280221,oksurme
0,-348.27054,67.77123,-8.272033,9.34471,10.266976,8.5068035,-18.738945,-4.991005,-16.654068,-12.775074,-12.16803,-9.744869,-3.185113,-4.8276396,2.3480115,-5.9261336,-1.9746624,-8.322364,-4.2597065,-2.6533754,-0.61112523,-2.592372,-7.538065,-2.2788508,-4.340749,3.4733422,0.20205642,4.7465787,3.7320213,-1.5620328,-2.0362415,-3.4040213,-0.5953594,-5.739767,-3.475487,-5.0166206,-4.6435394,-3.8947134,-3.5104623,-2.2350037,-0.6019339,1.0793686,-1.996078,-0.16294383,0.4986744,1.2038342,-0.9785314,-1.3125206,-1.6459442,-0.23127595,-0.22189139,-0.8166435,1.9674805,-1.1231956,0.7385235,-0.68364614,-1.2542046,1.6483668,0.6852265,0.79020137,1.1243422,0.22803125,0.3745344,0.092771746,-0.60578346,1.2336636,-1.2455555,-0.17572024,-0.07350475,-0.003813711,1.0243745,-0.45854074,1.5306823,-0.57296014,-0.5840142,-1.2061378,-1.6633261,-0.40969306,-1.1606348,-1.0447826,-1.3105859,-1.4810208,-1.877105,-0.17843193,0.48996714,0.49584177,-0.29372454,-0.75242925,-0.981584,-1.7329507,0.16381699,1.2205487,0.57303727,-0.2578664,-0.46007022,-0.8859671,-0.39987564,0.13242425,0.3865118,0.32592982,0.19788805,-0.19919638,-0.9092108,-0.041273326,0.5142062,0.8748894,-0.16855054,-0.88053876,-0.7279379,0.06251127,0.24980584,-0.08161689,0.20765127,-0.17634207,0.39140797,-0.4396397,-0.1915434,0.34322408,0.3725228,0.7147892,0.26799333,0.16950381,-0.41724434,0.16191591,0.1873659,0.12755893,0.4414809,-0.0104209455,oksurme
0,-599.0199,52.997974,3.2739792,29.758595,22.739168,16.133583,-5.675748,9.537252,8.790076,1.6521338,0.6674806,1.9685173,-1.6219082,0.12046274,2.1722744,-4.8132753,4.8442373,-0.6116079,-0.3922585,-2.934308,-1.2074238,-0.2781878,-4.8727794,-1.0636694,-6.4090886,-3.3123775,-4.2270875,-3.111996,-3.2855725,-4.5314646,-2.4747808,-1.8290908,-0.6289775,-2.7160995,-0.1855534,-0.65342873,0.103482254,-0.9160095,-1.3089137,-0.99305415,-1.1764624,-0.12101846,-1.8780324,-0.9712446,-1.0784277,-0.8859999,-0.5744374,-0.1954608,-1.3193785,-1.3498868,-1.2342525,-0.8394469,-0.35183153,-1.8761836,-1.3945631,-2.1428823,-1.1724132,-1.3704875,-1.1971827,-1.5711124,-2.006574,-0.7472883,-1.6448094,-1.3780055,-1.5623336,-1.0200927,-1.4082088,-1.3328471,-1.1710023,-1.1361505,-0.5588459,-0.9542902,-0.53942627,-1.0109382,-0.8604986,-0.8800285,-0.40157223,-0.28624317,-0.8782522,-0.8181579,-0.6070473,-0.42266914,-0.8081176,-0.49118698,-0.94839764,-1.2427161,-0.9472303,-0.72860277,-0.80150336,-1.1480346,-1.1356682,-1.1631407,-1.0504419,-0.82657117,-0.7191695,-0.8192182,-0.7898615,-0.92312616,-0.7117255,-1.0608771,-1.1252772,-0.641959,-0.781034,-0.68404657,-0.68804127,-0.47866455,-0.66970783,-0.796178,-0.5574624,-0.3630265,-0.0309148,0.17136443,0.082478516,-0.14319459,-0.12221684,0.10677422,0.53541213,0.46484703,0.26159424,0.063036814,0.277236,0.31389815,0.20323282,0.33745226,-0.064805225,-0.103655316,-0.14744529,0.12240047,oksurme
0,-413.48102,66.78115,-2.2090535,38.489162,27.978996,16.447023,-1.1663523,6.454034,7.649152,5.784229,-0.38339704,-0.57265735,4.4343734,0.06473778,2.6897538,1.9693421,5.420587,-2.0659168,-0.8773787,6.2920437,0.28200668,-2.9457164,1.742672,-1.3139933,-0.98460907,6.879827,-1.1845391,-0.38744366,2.3913808,2.983504,2.7388155,0.41489214,1.0791308,1.5652184,3.4822888,-0.47873423,1.5362344,0.23336197,0.49710783,0.36604488,-2.0142329,0.74265665,-2.2730072,-1.8291881,-1.9934211,-2.1827633,-2.6631088,-2.3226619,-2.095846,-2.5964823,-1.5743248,-2.8064883,-2.2029219,-2.4256153,-2.3404264,-2.3955727,-1.5940337,-2.5154955,-1.8614771,-2.00343,-2.9255674,-0.7431474,-2.3982937,-1.5305082,-1.6271944,-1.3012578,-1.6054446,-1.9195213,-1.3331162,-2.3035305,-0.88333094,-2.185272,-1.3202988,-1.2973922,-1.1397747,-0.30168274,-1.2058488,-0.20736732,-1.0460142,-0.84088135,-0.52044755,-0.8091156,-0.39988014,-0.19962782,-0.7028612,-0.2604924,0.009022329,-0.92196304,-0.484504,-0.32432243,-0.1058353,-0.3157592,-0.591068,-0.5613293,-0.51339614,-0.5032729,-0.35526618,-0.30072576,-0.59481406,-0.23556611,-0.36847684,-0.008910726,0.16306931,0.3209915,0.29899883,-0.07201148,0.30487207,-0.026559744,-0.12356408,-0.17267525,-0.073867485,0.11605218,-0.07200498,-0.023725502,0.027283022,0.3748611,0.34742254,0.16226485,0.05139375,-0.3159204,-0.2319439,-0.10503236,0.09255989,0.37015367,0.3087074,0.2978466,0.033294495,-0.1846959,oksurme
0,-405.8369,76.09289,-4.35675,22.699537,3.8528101,13.152399,4.4998326,5.7094855,5.5036645,1.269251,-5.7438207,-0.32958418,6.5575333,-6.2566514,4.8266826,1.0752093,-4.5755005,1.2388319,0.43307096,0.6815625,0.44756648,0.2956438,-0.6486154,2.705391,3.3590276,2.136356,1.1815251,1.3600185,1.1158,1.417427,1.0229987,1.0488572,2.7568803,1.1031504,0.8633776,-1.2906914,0.05923569,0.092202075,-2.4705908,-1.5445969,-3.0390673,-2.0398889,-1.2678484,-2.7725992,-3.1846027,-2.144228,-0.5894656,-1.425162,-2.4146628,-1.4590187,-1.5581528,-0.9906975,-1.8905127,-2.6236236,-0.9862446,-1.818622,-0.77770627,-1.2394648,-1.2591671,-0.63429,-1.8115408,-0.6773905,-0.8749979,-1.0523808,-0.8699727,-0.65030044,-1.1369966,-0.8714428,-0.5878665,-0.28324026,0.6859845,-0.06329583,0.13388757,-0.66557556,-0.344587,-0.3129514,-0.7010985,0.16074535,-0.46304333,-0.21614972,-0.471491,-0.420534,0.25598383,-0.0044905483,-0.4641423,-0.34456462,-0.71816105,-0.95834696,0.0763249,0.057619188,0.070873894,0.023455882,-0.220468,-0.28930512,-0.5165007,-0.13423611,-0.28231367,-0.944708,-0.77663916,-0.22841506,-0.483443,-0.67486155,-0.09752282,-0.08264479,-0.3881308,-0.18460017,-0.14338166,-0.23212571,-0.42011485,-0.114783436,-0.0126495,-0.3378577,-0.23255718,-0.5186538,-0.21062571,0.24435167,0.3105188,0.0139878495,-0.37944445,0.194388,0.3739917,-0.035529222,-0.3396289,-0.032679807,0.40243027,0.17790063,0.04199701,0.008295091,oksurme
0,-445.64822,90.85717,-29.149555,26.810917,15.745551,24.840183,-3.9549718,-0.5157646,2.2572722,5.028601,6.992351,-3.438968,-2.8446178,-7.0523987,-1.4961689,-6.9033027,-0.03314015,-2.889147,-11.173348,-5.4201155,1.9829118,-0.5643462,-8.404994,1.3782088,-0.302058,-2.9340937,-1.2774689,-2.1321206,-1.36532,-2.8656762,-2.4567912,-2.6418538,-2.8450024,-3.5183034,-2.806146,-2.1937263,-1.0164311,-0.34501615,-1.1189116,-0.72922504,0.6922606,-1.9542948,-1.6404077,0.5021619,-2.0334144,-1.1691784,-1.2612563,-0.9219384,-0.7700628,-1.158432,-1.535822,-1.416082,-1.6974691,-2.2155442,-0.7090009,-1.7280539,-0.558705,-1.1152844,-0.9550171,-0.22209606,-0.76917976,-0.5622538,-1.32199,-0.80543816,-1.1197443,-0.060621817,-1.007273,-0.8009075,-0.49352732,-1.0764562,-0.20293967,-1.180233,-0.47749934,-0.2264639,-0.64164037,-1.1279436,-0.54881287,-0.43779135,-0.6572927,-0.2047712,0.04256447,-0.061423708,-1.1079934,-0.35090536,-0.58328724,-0.9835718,-1.119238,-0.9529311,-0.14950728,-0.03434359,0.025334409,-0.12261671,-0.10545207,-0.39426374,-0.34562317,-0.5463596,-0.48911816,-0.64708704,-0.4620223,-0.13776635,-0.0311289,0.22483912,0.11144083,0.49188033,0.19080631,0.30487984,0.07717649,-0.29712012,-0.33791852,-0.18055582,0.056178216,-0.15024392,-0.06942627,-0.27660152,-0.42224833,-0.5140564,0.22536659,0.09889953,-0.18754244,0.27671105,0.16820432,-0.07894443,0.05918115,0.21993339,-0.34583098,-0.06016285,0.11199919,0.22016335,oksurme
0,-333.34415,106.45806,-6.325781,21.754974,25.897028,20.348202,-17.532187,-13.02637,-18.154587,2.641691,-14.196332,-16.110027,-1.4372158,-3.6498303,7.7297173,-6.090132,0.14237785,-7.2620134,-2.0490468,0.5893972,1.7815427,5.295132,2.8826113,10.490858,1.142352,1.6109704,-0.7195344,-0.3586764,-1.3415343,0.20783962,-1.0465076,-0.46763536,2.8613467,-1.0371094,2.6659882,-1.7161402,1.7863951,0.2828124,0.9192949,0.26787254,-2.2383273,-0.03390197,-2.042605,0.3974556,-4.0423822,-0.5483931,0.24100569,-0.92544276,-1.1505797,-1.3690884,-0.828976,-1.581332,0.50639695,-2.3861945,-0.5256099,-1.7074789,-1.9000664,-1.6673746,-2.1477287,-2.256397,-2.5439453,-1.0148294,-2.1384668,-0.6185237,-2.2313466,-1.4040079,-0.63603914,-1.4183074,-1.5782129,-0.92084765,-0.2474683,-1.8363944,-1.596511,-1.2064422,-0.54996455,-1.8229749,-0.87066996,-0.9679264,-1.1629676,-1.1713642,-1.0063608,-0.19751346,-1.168898,-0.3455587,-0.70275414,-0.02143256,-0.9010315,-0.09503657,0.56338847,0.29812956,0.23162709,-0.702431,-0.08838758,-1.2532573,-0.37052643,-0.5735548,-0.2775116,-0.4887166,-0.6847458,-0.07410747,-0.51439345,0.007888111,-0.2908529,0.5642086,-0.00050814677,0.42597342,0.4041176,-0.29748842,-0.39423877,-0.44226483,-0.020747878,-0.31031537,-0.025387987,-0.2515741,-0.01589845,-0.42179692,-0.14367074,-0.09457867,-0.09312263,-0.031365022,0.044574883,0.27398157,0.012009099,0.4300734,-0.17145437,-0.14203802,-0.60617375,-0.0056547043,oksurme
0,-345.80746,113.21161,-13.004207,46.70763,-1.1147034,-3.9407184,-38.514202,-1.2986151,0.55621403,-7.201866,-13.457091,-3.0117452,-10.480885,-10.007584,10.912608,-16.519543,10.334796,-3.3881035,-5.601667,-1.2501153,-8.502189,2.3671932,-3.7853854,0.97291166,-2.2630894,9.911697,-0.35739696,3.741893,5.40667,-1.1228614,6.090957,-0.5453698,-0.2075214,-3.0930214,3.877261,-1.947081,2.9480698,0.74121594,-4.9040675,0.7959707,-4.5457273,0.6154947,-3.2972429,-1.3350033,-1.906551,-0.7238173,-0.6790123,-3.3763227,-0.4617758,-2.6767623,0.056847036,-0.26178068,1.2308942,-0.21726327,1.4300957,0.5814958,-0.63210005,0.8065465,-1.0659579,0.009827833,-0.78301877,0.49418068,-1.3431449,-0.1920911,-1.205308,-1.8465041,-1.2840213,-2.0346546,0.087731995,-1.091043,-0.5596723,-0.88362527,0.860573,0.64629304,0.31630912,0.073210485,-0.44144037,0.116357565,-0.5286332,0.48024687,-0.6916625,0.44075534,-0.14789632,-0.14014548,0.19214068,-0.25846833,-0.79648536,-1.4128695,0.45214137,-0.30899277,0.5876842,-0.09942797,-0.20265675,0.05775174,-0.34223866,0.09079763,-0.5818272,-0.09930271,-0.8417754,-0.40890825,-0.9090232,-0.49166012,0.39920378,-0.018111547,-0.3514428,-0.77314395,0.19246256,0.27408847,0.6342916,-0.1747844,-0.33687496,-0.059933577,-0.58309656,-0.040055733,0.116216384,0.029990995,-0.1786714,0.2039297,-0.18694712,-0.35056445,-0.19009012,-0.3925035,-0.15265875,0.14316376,0.10692052,-0.05491278,0.27067396,-0.5882898,oksurme
0,-388.905,69.77741,-15.265818,24.25483,36.248318,23.683586,-1.7227266,-7.6583977,2.838918,7.877814,-9.052153,-8.757198,2.2590532,1.2980621,-2.02971,-2.8109806,1.8565135,-3.9812703,-0.58259624,-2.0343828,-1.660396,2.9039762,1.5970931,3.138651,1.6408721,0.9713141,0.36388335,5.230437,-0.16585861,-2.1816308,0.37994617,-2.4482,-2.0838997,-2.2633302,1.2599967,0.7466808,1.3923017,-0.5943621,-0.339391,1.3847283,-0.3738704,-0.7099539,-1.162437,-0.04324474,-1.7560031,0.3970265,-1.7302346,-1.2593321,-0.46777454,-3.5205479,-0.7839787,-1.0509981,-0.765417,-2.5805435,-2.135971,-1.4882363,-1.9123747,-0.8067493,-0.94013274,-0.468743,-1.358857,-0.5550762,-1.483828,-1.1960182,-0.8870877,-0.9888825,-0.96101063,-1.8762128,-0.61692894,-1.0062975,-0.21747379,-0.2684446,-0.963356,-0.56245446,-0.76827294,-0.8245822,-0.59783673,-0.11308233,-0.34050876,0.1726089,0.41440994,-0.06269936,-0.11497304,-0.0451773,-0.505265,0.1193165,0.43642572,-0.28338948,-0.061525833,0.40602958,0.38350528,-0.5623319,-0.5010145,-0.32239786,-0.28932458,-0.43663016,-0.36071947,0.10198488,0.015244726,-0.011309954,-0.6230918,-0.1963358,-0.2870172,-0.46981856,-0.2576931,-0.23929949,0.26685396,0.07302386,-0.11274122,-0.37597227,0.24159068,0.1131926,-0.12679014,0.1721702,-0.23918292,0.018084513,-0.30785504,-0.4628954,-0.05556909,-0.012096786,-0.51803714,-0.29054356,0.004680395,-0.4415793,-0.14028497,-0.17966275,-0.26385015,-0.30081046,oksurme
0,-444.1489,80.55236,-14.373438,28.531872,-10.541174,-0.516284,-2.474663,-7.1040487,-7.191897,-2.1964207,-5.8805346,-5.789633,-1.1529194,-7.1979084,2.277083,-1.8177966,-0.8408898,-2.9939954,-3.479192,-5.4194045,-6.0229306,-0.4983998,-5.377079,-1.7816164,-2.1107087,-0.5503677,-2.5067852,-1.8611932,-0.7901807,-3.397327,-1.7911421,-4.2375455,-1.0362307,-1.7309189,-2.2158737,-2.6914337,-1.5214596,-1.5457036,-3.4192457,-1.6597369,-2.832718,-0.91581386,-1.4206715,-1.1161121,-1.4834205,-1.250682,-1.705297,-2.244858,-0.48568827,-1.6450682,-0.9367796,-1.9879477,-0.46092206,-0.39113173,0.0033567443,-0.02493602,-1.9422488,-0.8001378,-1.3734155,-0.44446787,-0.833336,-0.20729826,-0.92332757,-1.4278855,-0.6142732,-0.78616685,-0.1214068,-0.7697056,0.07609059,-0.55107945,-0.13737698,-0.19333747,-0.2898513,-0.27514777,-1.0003254,0.1929585,-0.3097388,-0.5924788,-0.9260224,0.07844967,0.24582843,-0.33548102,-0.5937661,-0.93346494,-0.2852713,-0.26261532,0.12084253,-0.5635602,-0.02644165,-0.20118356,-0.4502987,0.3264796,-0.26706213,-0.38737595,-0.43079922,-0.1479991,-0.3996994,-0.4626474,-0.55853635,-0.53094596,-0.12845026,0.03307746,0.03467852,0.32745525,0.17104866,-0.5506663,-0.30639616,-0.76096976,-0.21059617,0.029444497,-0.02889584,0.31581837,0.042948324,0.36717096,0.17750925,-0.04125218,-0.30631018,0.27055195,0.33925265,0.24014352,0.08313459,-0.41323036,0.25384575,0.30241513,0.072914205,0.04562928,0.10722548,-0.47585025,oksurme
0,-333.131,68.988434,-18.174923,30.889784,13.733234,10.82365,-8.085279,-8.7538185,-1.4405711,-4.705595,-8.906279,-15.205992,-7.707113,-3.2074347,-1.4259875,0.15054038,-2.6245904,-4.9633746,1.0017688,-4.038297,-4.0780773,2.3201826,0.67666626,-2.3977308,1.4848107,7.455343,-1.5301595,1.0516486,0.2974857,-2.2317615,0.517073,-1.8220022,0.23275441,-3.0203629,-0.7167583,-1.4129609,-0.89925945,0.25829503,-2.1246862,-0.10742316,-1.1967574,-0.077033244,-0.41107824,0.63663197,-0.79997647,-0.23201734,2.8630078,0.59272563,0.8747054,0.5091404,-0.20407167,-0.48936266,-0.7575761,-0.5633476,-0.643121,-1.1561325,-0.8776252,-1.707344,-1.8281729,-1.4709738,-2.2028246,-0.99515027,-1.7099864,-1.3486235,-1.7774056,-1.447568,-0.85133624,-1.3753184,-0.12129994,-0.67816925,-0.02589941,-0.15736243,0.100072876,-0.50323427,-0.8365619,0.07304612,-0.69652104,-0.31543955,-0.91001976,-0.6260847,-0.71587,-0.6599204,-0.14809158,-0.45925325,-0.068001404,-0.14623986,-0.16238557,-0.060854986,-0.075998664,-0.37883523,-0.14906839,-0.24972126,-0.35349128,-0.3428253,0.03465522,-0.30800322,-0.7813183,-0.6096812,-1.0640422,-0.2653375,-0.68177223,-0.35022596,-0.14670508,-0.38486165,-0.20055047,-0.57941604,0.119919136,-0.50506693,-0.04507689,-0.18130097,-0.19753376,-0.0007739422,-0.54807305,0.19742635,-0.18699051,-0.3058142,-0.49465087,0.02587562,0.13033909,-0.2642817,-0.20136069,-0.122166194,0.24277933,-0.080899015,-0.0556042,-0.10902715,0.17353319,-0.15665658,oksurme
0,-509.43457,114.45471,57.562557,54.801003,20.963676,34.0899,2.7562296,0.36548385,-2.6052566,-0.33639443,-5.8487306,-3.30668,4.7618833,-5.921102,2.7602556,-2.968109,-5.2951303,-5.479491,-2.4653718,-4.393106,-5.3556585,-4.1806192,-5.223544,-1.4138409,-3.5818238,-0.71017265,-3.0554059,-3.4053013,-6.045252,-2.6886296,-0.06674481,-2.993375,-0.4794157,-2.7397926,-1.914634,-2.8876317,-2.9306931,-4.660628,-2.0373526,-0.2040725,-1.9477434,0.02432353,-2.0450819,-1.4004221,-0.75193614,-1.1796082,-2.3252244,-3.0801642,-2.4927914,-0.9289842,-2.153354,-2.7615235,-1.6248448,-2.4366527,-0.041591115,0.17833826,0.16637929,-0.6509607,-0.95315915,-0.6033022,-1.1238525,-0.013197562,-0.82126725,-0.4008922,-0.39275837,-1.6731958,-2.030145,-1.1192594,0.7195273,1.2782947,0.11685709,-0.74568474,-0.6728952,-0.04629285,-0.33129156,-1.1971803,-0.7801431,-0.8434086,-0.19721678,-0.14793348,-1.0642956,-1.1287355,-0.3440712,-0.3156762,-0.10207922,0.0802422,-0.9761893,0.17148715,0.09000067,-0.47405028,-0.876879,-1.87339,-1.1620326,-0.07324624,0.20731437,-0.36942726,-0.1677424,-0.735794,-0.4493744,0.30591154,-0.3996535,-0.533772,-0.14376666,0.21783262,0.3121201,0.16608585,-0.36638242,-0.18465379,-0.19652387,-0.08673344,-0.012660303,-0.22152768,0.43716434,0.36341077,0.07102426,-0.16107966,-0.32031476,0.19325873,0.6031249,-0.29309514,-0.62496156,-0.048444513,-0.29950768,0.14467537,0.40683985,0.12809384,0.021008587,-0.28085,oksurme
