,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,-184.6328,107.92715,12.718911,38.27838,14.933297,8.74222,9.640394,3.4935932,2.2950604,3.9662416,-1.4693643,5.083039,-3.3809829,2.2403903,-2.120258,0.095092475,-0.31326863,5.0794854,-1.768029,2.4651752,-3.3590984,-3.3080428,-4.7871695,1.2276908,-4.689124,-0.9739479,-5.4778833,-2.113628,-1.7010885,4.1934433,2.6668708,9.871983,8.223028,12.7185955,5.101188,5.4074197,-0.17948624,1.266659,-4.468224,-0.6892231,-5.1892858,-2.5476182,-2.902434,0.04448993,-2.388753,-1.6529142,-4.188865,-0.98361146,-3.3469017,-0.79408824,-3.1499372,-0.6266291,-2.0183747,-0.7509396,-2.633125,-1.8667451,-3.3605273,0.36089504,-0.32942188,0.41774902,-0.51428425,1.042095,0.11486509,0.9823127,-1.726426,0.5333279,-0.33782637,0.6059792,1.0189629,3.2671204,0.9471722,0.19908854,-2.691904,-0.96601784,-1.8473065,-1.1351914,-0.52063745,0.46776024,-0.9743788,-1.2956605,-0.7946835,-0.7028204,-0.68010974,-0.5482693,-0.5598045,0.15203932,-0.074730314,0.692683,-1.3252425,-1.5692143,-1.6738971,-0.40479004,-0.61095154,0.44774258,0.31884447,0.034704514,-0.86123705,-1.1529815,-1.7906767,-1.363197,-1.2306186,0.097503446,0.24384822,0.8393153,-0.016290875,-0.16286099,-0.42007282,-1.0170149,-1.2246343,-0.2017597,-0.3106781,-0.7639282,-0.7400694,-1.0493449,-1.267323,-0.65422213,-0.9248497,-1.1373581,-1.0444534,-1.1417413,-0.7092956,-0.43458998,-0.65017664,-0.24301542,-0.095872775,0.045560203,-0.24468188,-0.1540693,human2
0,-480.16278,53.45089,-5.7882385,12.127283,-11.706318,7.810907,-7.5999346,1.4513662,-5.473979,-6.000461,-4.607405,-7.5863204,-1.8239067,-7.320228,-0.5221277,-4.733115,-1.6643434,-2.2442179,-1.325021,-3.09024,-2.3786194,0.30701068,-3.1270375,1.3877398,-2.2680225,1.8157326,1.7066579,1.815707,2.9727821,1.4769524,1.0904565,-2.227876,-0.03930247,-0.9152865,1.5386285,1.8763914,1.3893285,-0.5412832,-2.0008514,0.6553726,-0.38495216,-0.4783559,-0.6364217,-0.2403461,-0.95225513,-0.36273062,-1.1183379,-1.1062766,-0.54553515,-1.6507913,-0.40328974,-0.7806873,0.14873122,0.36810386,0.5163848,0.7168129,0.5587009,1.1912766,0.019083878,-0.31043282,-0.022099968,-0.019232674,-0.07144295,-0.19098024,-0.3079889,-0.12022917,-0.36542988,-0.35140926,0.036792755,-0.087634206,0.10492432,0.3363031,0.20664833,-0.16778953,-0.35201138,-0.47845998,-0.25133628,-0.23407072,-0.044631146,-0.0504101,-0.29318252,0.11641525,0.32535684,0.3247751,0.15760314,0.084641054,-0.21459876,-0.16041827,0.14115725,0.09801542,-0.27164927,-0.22782505,0.0014076584,-0.24186632,0.059271432,-0.015754191,-0.09934595,-0.0116313165,0.026940925,-0.21087056,-0.21531762,0.18121678,-0.027144575,0.08710018,0.075020164,0.035324425,0.003930835,0.030752474,-0.03945579,-0.021320434,0.17593896,-0.0022468332,0.1024374,-0.04867838,0.07146796,0.21373023,0.043844365,0.011523041,0.031187754,0.07463792,-0.014569015,0.04140284,-0.030971559,-0.113705106,-0.066127874,0.037771996,-0.025573978,-0.14687008,human2
0,-327.51416,149.702,-44.121098,0.5088696,-1.0557708,-12.963351,-13.126977,-11.980095,-27.56244,-14.2967205,-6.2928734,-16.017353,-6.2704167,-11.92969,-8.572168,-10.739885,-9.829614,-4.4019413,-9.966083,-8.528859,-4.603788,-5.3447638,-8.878223,-4.5035,-7.277586,-6.7169905,-3.632496,-8.078026,-4.841151,-4.0279436,-5.746749,-2.9751518,-1.5638772,-5.379812,-2.9808705,-1.9087948,-5.2419004,-1.6024343,-1.9030203,-3.0623248,-1.8446499,-1.9903845,-2.7716064,-2.251705,-1.4263225,-2.4241605,-1.4287894,-1.7742854,-1.6229777,-0.9281663,-0.6786991,1.3994739,-0.0911395,-1.0695269,-0.014218973,-1.3633769,-1.5462984,0.14994197,1.026348,0.74149036,0.72192943,0.39114332,0.25042695,0.75404716,0.29838905,0.20045522,0.1422689,-0.44468838,-0.86947525,-0.8427429,-0.13428925,0.302559,0.12887016,0.61717016,0.8156525,0.36451742,1.298022,1.196687,0.80544186,0.9724693,0.77203393,0.8691179,0.6354759,1.151199,0.61762077,0.29852656,0.24497923,-0.38557333,0.22445346,0.16602527,0.062317558,-0.08621794,0.19968727,0.4814427,0.25010562,0.47455668,0.3141945,0.095363386,-0.3807682,-0.30122045,0.04060127,0.58018774,0.9504067,0.5759484,0.77785003,0.6778463,0.1076669,-0.0025797037,0.41202202,0.33011484,0.14762768,0.29718193,0.23545718,0.16416714,-0.2891195,-0.32736853,0.04838276,-0.10699014,-0.41987187,-0.2565939,-0.028600732,0.031077243,0.10446466,-0.11864068,-0.072600305,0.122908145,-0.008081572,-0.086483754,human2
0,-470.55243,84.8595,8.286509,17.825918,13.988747,-0.08971718,12.336847,7.825583,-4.567098,3.4615023,4.391951,-1.7359784,-2.22639,-1.9883406,0.116808124,1.7388198,-5.1556926,-3.5386791,0.79468733,-3.2163806,-3.1148968,-1.0156616,-3.8031497,-3.1248412,-1.0928913,-1.9095008,-2.057467,-0.32523268,-2.9793563,-2.5925927,-1.3834205,-2.22304,-1.9173473,1.0102326,-0.92904454,-0.14376038,-1.0655105,-1.4224255,-0.5439804,-0.35358438,-3.0117614,-1.5495857,-1.0792991,-1.786914,-1.5801821,-0.8264209,-1.0182567,-0.61868304,0.082946,-0.15025291,1.1639556,1.1920936,0.9181241,0.77176756,-0.67177206,-0.2567675,-0.9777105,-0.07669272,0.28645232,0.41146562,-0.5695507,-0.5935611,0.49040422,0.02140728,-0.1130395,0.17965804,0.5130176,0.6039092,-0.026837064,0.16504188,0.42113075,-0.6970904,-0.10111162,0.68715906,-0.4050345,0.0003350199,0.20006417,-0.1516373,-0.09452243,0.37859496,-0.092190236,0.31608793,0.032347966,-0.6843685,0.14723091,-0.30857557,-0.8424181,-0.38716823,-0.10525107,-1.0237477,0.2210988,0.25718784,-1.2039659,-0.0032058286,-0.03352304,-0.23142119,0.21035236,-0.12554611,-0.45157275,-0.048396174,-0.11810065,-0.009121651,0.30876136,0.20227121,0.44313547,-0.017234297,-0.30037788,-0.08874695,0.08973826,0.10678393,0.10255051,-0.058281053,-0.35331994,0.050778557,-0.13130693,-0.22672893,0.06582303,0.19787337,-0.23383124,-0.044148922,-0.01546889,0.16556983,-0.18740563,0.10312464,0.2981429,-0.076106094,0.21363951,-0.11541211,human2
0,-440.34662,59.528114,-22.264513,-1.9440295,-6.96675,-8.762127,-5.36567,-8.785005,-9.510205,-0.829034,2.373743,-5.8488083,-0.64181894,-5.490742,-6.9318485,-0.3565539,-6.4372807,-3.0645394,-0.67361,-4.4786944,-4.29419,-2.2430518,-2.582835,-5.5251646,-2.4402134,-2.5719836,-3.2143052,-0.38799244,-2.1606293,-2.9536707,-3.2378652,-1.6455764,0.6474869,-0.5643128,1.0633732,1.9111824,0.04890908,1.6734632,3.468198,2.8912702,1.4367512,-0.49765798,-1.4715776,-0.9630578,0.24222428,0.25709674,0.6736538,0.99119043,0.18313715,1.6995515,2.075398,0.7719669,0.20663324,-0.13143824,0.3493122,-0.53478104,-1.2214143,-0.7517421,-0.84745586,-1.7263476,-1.2761903,0.7459621,-0.6849753,-1.2145311,0.7274482,0.008664884,-0.22790183,0.27666554,-0.48446962,-0.95746857,-0.24498893,0.19662108,-0.2409424,-0.13440765,0.52741736,0.7526754,0.14619106,0.31526843,0.49325433,-0.31248975,-0.48245472,-0.1532651,-0.10178457,-0.5110591,0.07288338,0.45031366,-0.33024964,-0.079287104,0.1386608,0.16749264,-0.013474017,-0.5679795,-0.03001649,0.06888406,-0.34343082,-0.06272874,-0.21491408,0.058697138,0.67703485,-0.102441415,-0.31344032,0.21670723,0.22369742,0.40005225,0.28731823,0.29881325,0.16916457,0.17121172,0.6238095,0.17440146,-0.035827536,-0.05530324,-0.13180953,-0.027054397,-0.2797388,0.039375383,0.17682764,0.23738864,0.46483108,-0.014992218,0.0019777392,-0.10345797,-0.37788707,0.30103162,0.25399333,-0.27430385,-0.05968548,0.036199506,human2
0,-399.63278,106.46085,-6.5975595,-2.6471834,9.969868,-14.314982,-22.694782,-4.0900555,2.224444,-12.055482,-20.367945,-17.535967,-14.497379,-10.920236,-7.2051477,-9.101685,-10.806696,-8.617854,-8.499084,-7.6038547,-0.8517299,0.6936828,-4.302128,-0.17449875,10.948132,10.290264,-0.041941084,-1.0773157,-1.3776318,-7.737214,-5.396226,-2.1086094,-4.972025,-1.7913667,1.4274229,-4.0801425,-6.365201,-2.055995,-0.87392414,-2.441359,-1.1808712,-0.42639825,-0.54330575,1.3063809,0.6725843,0.5040005,0.61390966,-3.412647,-1.80546,2.1878839,-0.8000295,-1.559967,0.7380683,0.055851325,-0.4402298,0.41826367,0.46124566,0.1541077,0.034544505,-0.23566873,0.22509499,-0.32860425,-0.04970006,1.6851374,0.73589015,0.27164766,1.0377258,0.69054997,0.17854612,0.67204624,1.7692009,1.0015842,-0.3622363,0.3835643,0.6344982,-0.12745975,1.6249148,1.3737994,-1.0146754,0.11775571,1.1442877,0.8936601,0.92568284,0.05786736,-0.5225769,0.94200593,1.0993589,-0.91355467,0.12064739,1.71406,0.7769616,-0.116636425,-0.23111305,0.38163954,0.46354896,-0.37174103,-0.5090054,-0.23348527,-0.16086839,-0.18361115,-0.36118022,0.3311482,1.1941923,0.7348385,0.37359035,0.9551471,0.6781354,-0.18615746,0.07827005,-0.030148078,-0.33171523,0.16780655,0.11034894,-0.09759703,-0.23423712,-0.14271705,0.23378687,-0.45127258,-0.6322644,0.31783995,0.1179352,-0.22062573,0.26376736,0.3524492,0.052927505,-0.26689085,-0.22393367,0.07789788,human2
0,-519.35004,49.034595,8.581194,27.69872,5.3274417,-0.6842467,2.6067321,1.1255151,-1.7401503,-3.5764694,-4.31774,0.16006015,-2.8609254,-4.0921917,1.8895781,-3.2517853,-1.5504287,-4.11147,-4.285256,-2.3037195,-4.7538943,-1.2803963,-3.2771611,-2.7885704,-1.1057216,-2.0215094,-1.3736424,-1.9307123,-3.7469542,-1.2294085,-0.12561856,-2.5587192,-0.8332455,-1.0111737,-0.52619356,-1.4039044,-2.9181166,-1.6403476,-1.9933858,-2.0703526,-2.444019,-2.020919,-1.3715339,-0.9960798,-0.10214306,0.9554507,0.84543425,0.26247302,-0.13447778,-1.1799053,-1.2282528,-1.1123043,-0.02717932,0.104594,-0.36367983,0.1448851,-0.054465514,0.2989526,0.23735537,0.22131105,0.4851871,0.42464048,0.23284665,-0.020313382,0.066938214,-0.24199131,-0.4355924,-0.36780944,-0.12601796,0.07874736,-0.21548724,-0.41576183,-0.46821493,-0.6209116,-0.43897703,-0.34335023,-0.17417668,0.14524415,-0.21973407,-0.08570003,-0.1593676,-0.33619517,0.014420516,-0.3215057,-0.50015515,-0.6931601,-0.587038,-0.6302884,-1.0400782,-0.5411598,-0.2135239,-0.124833845,-0.11847164,-0.15865435,0.07886991,-0.06394158,-0.50528806,-0.4103106,-0.07561435,-0.1949163,-0.2281113,-0.11668262,-0.08074063,0.00828057,0.14939041,0.21023393,0.21941616,0.13098481,0.15639234,0.3709801,0.16130045,0.09165978,0.116308615,0.0035178203,0.09376779,0.027116707,-0.049149312,-0.034365375,0.042601142,0.012540653,-0.07278324,-0.12053782,-0.14970721,-0.033801913,-0.044544872,-0.050625373,-0.10017462,-0.2174195,human2
0,-341.68073,117.278915,1.6158506,20.910578,9.133807,-2.7612484,-4.135568,-15.149509,-19.928547,6.8488374,-11.199839,9.37277,4.323158,-5.039987,8.204812,-0.9810045,-8.199328,-2.564074,2.867554,-3.559508,-4.3712626,2.163669,-6.8348436,-1.2684683,-1.9947002,-0.41500908,-3.4467032,-1.3833665,2.1051211,-2.7437425,-1.6490996,1.0513726,2.900351,-1.740011,-1.4865128,-1.0979319,-0.8407398,0.34551996,-2.0973434,-5.203946,-7.454034,-2.8285131,-2.7187529,-1.4326977,-3.785686,0.33399692,0.2784075,-2.3365216,-2.8198874,-1.5158564,-1.2072066,-1.9794602,0.44620717,-0.065655895,0.7717617,0.22516394,1.348487,2.8830438,2.2469792,1.8161572,2.8502088,1.3289065,-0.13921238,1.0603195,0.96083564,0.8448895,1.0988903,1.4240823,0.3798398,0.80923545,1.0471398,-0.020313425,0.53275573,0.79941505,-0.5461852,0.1406431,0.5434154,-0.61130047,-0.06992402,-0.03435414,-0.72198665,0.0022893755,-0.2793439,-0.48696515,0.24943145,-0.21678455,-0.71067065,-1.0877597,-1.1623614,-0.86981124,-0.57136536,-1.4044338,-0.8881012,-0.3349059,-0.9554431,-0.8359414,-0.6838028,-1.4629464,-0.9286306,-0.49729773,-0.8948657,-0.03891543,0.35484236,0.16081078,0.095239185,-0.11245781,-0.07829499,-0.8181429,-0.40361148,0.067980655,-0.19293387,-0.30649933,-0.28442347,-0.075988024,-0.381028,-0.18148203,-0.11792207,0.43547967,0.08680757,-0.13654219,-0.13976556,-0.59007806,0.15995447,-0.03367635,-0.1183728,-0.22793809,0.014824965,-0.44842464,human2
0,-256.60242,142.48009,-24.725166,21.806316,2.1817265,-13.502968,-15.439333,-4.387123,-22.708864,-18.862703,-11.273123,-17.189005,-3.341488,-10.6501465,-7.251919,-5.640493,-10.370446,-8.210761,-4.7508173,-9.63627,-8.071986,-1.8047236,-9.411188,-5.508939,-4.5004115,-6.5661993,-4.8050156,-4.4131246,-5.009453,-3.546247,-1.6650095,-6.250768,-3.4437864,-2.9042873,-4.5405426,-2.840187,-3.5575266,-2.8067951,-3.0024326,-2.4930992,-1.5716553,-1.7237337,-1.4476676,-1.1769232,0.018739153,0.2508063,-0.38372278,0.18268397,0.5097754,1.0968107,0.6253933,1.9234427,2.3179674,1.539846,4.212774,3.8279853,3.009209,2.8712335,2.0313442,1.163592,1.3372335,2.0483434,1.3793883,1.3735367,0.40812328,0.82828575,0.9178693,-0.068631604,-0.047456115,0.26088107,0.2467875,-0.09341992,0.16564146,-0.21524173,0.25268894,-0.049023125,0.037201207,0.4176409,-0.3810779,0.014876863,0.2025506,-0.23193203,-0.26134214,0.3399348,-0.20204018,-0.3259289,0.15505512,-0.2704431,-0.2521414,0.05157044,0.041283183,-0.30076134,-0.35538915,-0.47774982,-0.35814238,-0.09605543,-0.029217668,-0.108029544,-0.43054187,-0.39823133,-0.030890986,0.13357793,0.3098011,0.4076969,0.36635035,0.50611347,0.032416802,-0.14767891,0.008363543,0.01406989,0.07773065,0.07712291,-0.108933695,-0.07668976,0.35246828,-0.06386545,-0.17513476,0.15718248,0.21004313,-0.0007444507,0.009980727,0.16550791,0.03855522,0.10672796,-0.18087421,-0.06752717,0.13375339,-0.014437746,human2
0,-523.1079,68.72244,6.1690707,19.38858,2.3174028,-1.7501317,1.3885885,1.4588708,-5.1461334,-1.8368299,-0.4469936,-0.21527466,-1.0544212,-6.297581,0.13001756,-1.5533447,-2.987016,-4.421887,-5.8285046,-3.3850315,-3.1753025,-2.3236105,-2.226885,-2.094226,-3.0771687,-1.4906998,-1.1694772,-1.0657989,-1.0483471,-2.5743773,-0.94658786,-0.83218527,-2.5564651,-1.8424145,-1.5085827,-2.5873427,-2.2905629,-2.3048077,-1.919787,-1.9301562,-1.1945798,-1.0665679,-1.4338081,-0.49708483,-1.4491773,-1.0260609,-1.2543901,-1.3304332,-0.17757289,-0.09033267,0.5372652,0.59359723,-0.16857645,-0.71296954,-0.83261293,-1.2769731,-0.48116463,0.42990673,0.78358054,1.3599842,1.228141,0.46475884,-0.45815957,-0.7886739,-0.936529,-0.33855265,0.14365129,-0.1255937,-0.5907863,-0.45597705,-0.25305176,-0.13035265,0.5148467,0.06870264,-0.41076222,-0.37799317,-0.13232489,-0.43686032,-0.66732526,-0.6936863,-1.1697705,-0.4791414,-0.121599525,0.06828892,0.028968595,-0.41892955,-0.20424826,0.004181612,0.23543341,-0.059100024,-0.1784667,0.17579024,0.2158467,-0.030280108,-0.19194789,-0.10769877,-0.054817,-0.21245599,-0.46777406,-0.15660655,0.20613107,0.1934167,0.18008026,0.15095013,0.13671432,0.1924672,0.12120735,-0.0038596622,-0.061157584,-0.06258397,0.031482168,-0.14704867,-0.06661193,0.17199212,0.23422658,0.21186896,-0.12998119,-0.2182314,-0.03796645,-0.030401845,-0.22885501,0.011177964,0.15789928,-0.05238846,-0.1443928,-0.18516372,-0.092132844,-0.37610823,human2
0,-529.4312,63.378525,6.6451273,5.4303665,-13.795994,3.8249867,-4.42522,-7.79298,-4.280108,-10.054963,-1.8796387,-5.8652205,-5.743662,-3.292365,-4.363026,-2.7268317,-4.046324,-2.8735135,-0.61910284,-1.4024487,-4.7648206,-4.2788486,-3.662577,-3.463638,-0.9865182,-2.8285398,0.10072428,2.1411827,0.22578743,3.816345,2.3193455,0.092212446,1.1996554,0.583683,-0.7266862,-0.35708314,0.9413567,-0.7504132,-1.3048724,-2.1613,-1.8756621,-0.7793259,-1.5333931,-0.86873895,-1.5206612,-1.6798972,-0.7705548,-0.57822084,-1.2922807,-1.6022089,-0.2963956,-0.12191935,-0.15284932,-0.83293694,-1.2449355,0.18238752,-0.39951414,-0.7564177,0.7537067,0.3807993,0.21035872,0.6172174,-0.20998411,-0.03661809,0.059021547,-0.6156405,0.031697363,-0.17832617,-1.108583,-0.2211907,-0.07329795,-0.5642692,0.0632696,-0.2596834,-0.664079,-0.18764278,-0.53557026,-0.14993298,0.108322054,-0.9569097,-0.56487924,-0.14032182,-0.49168643,-0.27325913,-0.3432848,-0.47887206,-0.06790225,0.118696116,-0.016341569,-0.054737356,-0.24789864,-0.20752114,-0.11427656,-0.13672572,-0.10431137,-0.21402037,-0.198319,-0.24203421,-0.33756873,-0.2590839,-0.12454954,-0.014201824,0.08654786,0.3712766,0.4224405,0.1622606,0.102368124,-0.017137174,0.06494167,0.26139635,0.18542852,0.1358629,0.00918365,0.031004356,0.15096529,0.045763,-0.045287944,-0.050699174,-0.20570268,-0.1953087,0.042532936,0.010765929,-0.04104708,0.037772324,-0.023581095,-0.051329907,-0.005001923,-0.096759915,human2
0,-456.4236,51.62978,5.2253513,29.673405,-23.086798,13.569282,-20.575132,-25.0035,-20.107458,-4.2843537,-10.708314,-13.437984,1.0460243,-10.797903,-1.4123609,-2.7429178,-1.3771232,-14.731325,-3.0767922,1.8887157,-10.282315,1.7565547,-2.7145653,-3.312229,0.06379376,-1.4254807,-4.1890965,-0.2739133,-3.2828362,-3.9468057,2.6772866,-3.233186,-1.8461144,-0.8412929,-4.4885483,-1.9702657,-1.1575196,-0.53624415,-0.6970015,-1.7368472,-2.1246665,-2.4541256,-0.2800004,-0.64208436,-2.1248102,-2.0439134,-1.4577619,-0.31668034,-2.4973803,-2.3382947,-1.2744874,-1.3844824,0.24408959,0.3274859,-0.5969366,0.709537,-0.15837856,0.21892934,2.207847,-0.08611594,0.3788206,1.2259996,0.18726532,0.7801052,1.3221076,0.70743126,0.4752925,0.14028013,-0.5016869,0.89229167,-0.07991584,-0.66124463,0.005653432,-0.34852055,0.30920732,0.014590613,-0.63564247,0.0032735213,1.8048698,0.77498496,0.92469186,0.3818413,-1.4700917,0.52924114,0.37968907,-1.0473871,-0.1419453,-0.034789238,-0.50082475,0.6603712,-0.47158217,-0.60584515,0.3416423,-0.26204875,0.30488604,-0.549122,-0.5619041,0.045837313,-0.2075977,-0.5298946,-0.2432532,-0.0159492,-0.25095382,0.41517758,0.009914177,-0.09398669,0.4317451,0.08332488,-0.2878813,-0.15905814,0.001727814,0.26784,0.32378805,-0.17181459,0.4556882,0.40498358,-0.5146525,-0.35005644,0.16400042,0.32339314,-0.020196863,-0.3782009,0.006637548,0.35910806,-0.2258561,-0.44375235,0.1868438,0.068892494,human2
0,-528.74426,54.605225,11.373795,12.612893,-10.421245,10.454708,2.2455254,-16.669857,-9.282582,-9.472526,-13.398555,-6.303315,-4.652836,-6.3518147,-7.7037024,-4.0613275,-4.904539,-9.756049,0.95721316,-5.3196692,-5.7599826,1.9727048,-2.5030713,4.498204,5.056888,1.4561442,3.9654634,-0.8131481,1.8663193,3.6541722,0.05302087,2.9776897,-2.4111235,-1.2194631,-1.1758456,-2.7480545,0.6579635,-2.9112096,-0.09216829,0.38339865,-0.77181,-1.2379502,-0.7675502,0.62723786,1.7363989,1.1953776,-0.16016418,2.8931825,0.45172334,0.29271132,-0.3513886,-0.55379283,1.1492255,-0.8649016,-0.35831842,-0.2562468,-0.37922022,-0.23476277,0.5038892,0.8358082,0.3559725,-1.2950608,-0.7279881,0.029852599,-0.8041159,-0.4763031,-0.9030124,0.32046628,0.30339977,0.33354127,1.104771,0.7276868,-0.2206146,0.12907402,0.63322675,-0.16070145,0.22971007,-0.06660924,0.21289112,-0.21979785,-0.3060763,0.06816025,-0.048896514,0.13007644,-0.16154453,0.4697345,0.13407844,0.25968903,0.28560972,-0.08558173,0.26231003,0.11362224,0.1000544,0.1704246,0.050652035,-0.034434292,0.26239744,-0.31238165,-0.41205698,-0.10443302,-0.1633855,0.47467893,0.23126122,0.048690997,0.5055866,0.110508025,-0.07980179,0.28541964,0.08306936,0.23355117,0.40623617,-0.0042280937,0.22831716,0.03418676,-0.30880037,0.15374151,0.020093832,-0.08054035,0.1028007,-0.29663453,-0.1289812,0.09583861,-0.20672302,0.10517712,-0.1761643,-0.27922413,0.31928036,-0.25606805,human2
0,-511.05307,44.027798,-4.916263,17.512295,-2.8231573,-7.2047095,0.58763695,-7.5259914,-5.2803435,1.3201658,-3.095214,-1.1560959,-1.6338465,-4.852949,0.40057668,-2.7134848,-2.6895523,-2.8242636,-5.1103716,-3.1330178,-3.4677694,-1.5316867,-2.5357053,-3.9624674,-1.5353699,-1.7076029,-1.9246882,-0.4244793,-1.2501562,-0.54926157,0.58251095,-1.0140408,0.13379559,0.25208223,-1.1942385,-0.49830326,-0.77975255,-1.2845712,-1.1124562,-1.3959957,-1.1072719,-1.1009393,-1.7179408,-1.4174268,-1.084341,-0.58748335,0.2624289,0.7529941,0.74794626,0.06700071,0.30334118,0.41307986,0.04154533,0.2711473,-0.0063994005,0.42841148,0.2530609,-0.23514353,0.13294877,-0.15705103,0.24621212,0.47899666,0.41073468,0.3514681,0.10260762,0.26562417,0.10890011,-0.21355763,-0.33477947,-0.11358095,0.19091308,0.37521183,-0.044137497,-0.0017927439,0.08352385,-0.31331968,-0.22620949,-0.7840722,-0.85550785,-0.73499846,-0.73435915,-0.24372391,-0.21675697,-0.07499452,-0.04883547,-0.096862204,0.10177643,-0.11335338,-0.36593035,-0.12245198,-0.11202734,-0.083577715,-0.16356461,-0.32046962,-0.16284373,-0.45580286,-0.14497852,-0.05929175,-0.15388246,0.17281815,-0.28466338,-0.28035948,-0.14861399,0.0075947344,0.21971521,0.029678421,0.1138817,0.15730195,0.039747607,-0.12508248,0.13000311,0.18216725,-0.035012297,0.021873033,0.03807536,0.019083837,-0.11677321,-0.029759863,0.008840599,0.001525326,-0.04816252,0.047180217,0.14469951,-0.1477802,0.0027502447,0.06591507,-0.10001139,-0.02733671,human2
0,-395.88867,26.527857,-31.66124,-6.3284745,-4.073626,-2.68644,-12.134101,-3.2933826,-13.243018,3.8057644,-8.046972,2.8079956,2.585447,7.448618,1.5721636,-0.79315764,-1.5407088,-3.2015328,-2.6923256,1.2763493,-1.4182249,-0.761107,-1.8749068,1.7837138,-1.9873788,-1.1579195,-0.11374307,-0.15310757,-1.9533023,-1.4048893,-1.5967531,-1.7843621,-2.1554103,0.53703856,-2.6475213,-1.4273885,3.3436003,-1.0390972,-1.5428772,3.2229903,-1.880932,0.28564325,-1.8006194,-0.8308641,-2.6648226,0.49771053,0.84588754,1.9356385,0.4412407,0.6533471,-3.446453,0.23688218,-0.21494275,-0.56014866,1.8730066,-0.3989875,0.23803142,-0.49848515,-0.78139794,0.73788065,-0.1769575,-0.6569059,-1.2140538,0.9051762,0.94349223,2.0523896,-0.21751955,0.29113343,-1.9060804,0.06808086,-0.78237754,-0.15888464,-0.36547154,-0.19176517,1.499494,0.6775216,0.20502606,0.26198068,0.106383026,0.38661936,-0.44989884,-1.5765598,-0.88231134,-0.0038376406,-0.020365484,-0.22456177,-0.39171198,-0.25561205,-0.5160271,-0.5879578,-1.4616896,0.651851,0.11370459,0.75407416,0.89753294,-0.31227612,-0.38087076,-0.8433631,-0.37597528,-0.23546913,0.5842326,0.48070148,-0.35174096,0.09783678,0.17999524,0.29989612,0.005483315,0.9410096,-0.39053714,-0.30981955,-0.18014613,0.0008686411,0.48600888,-0.00092426396,-0.069218956,-0.28564504,-0.1741191,-0.10327194,0.24873513,0.05145341,0.39734367,-0.30519113,-0.087894835,0.018502494,-0.23988684,-0.04582141,-0.2506388,-0.44655707,human2
0,-435.9801,38.841076,-11.373196,14.8146,-5.939436,-6.0971894,-11.6554165,-3.0845912,-5.235792,-3.677239,-6.9824224,-3.9579582,-1.069704,-9.174782,2.6157212,-5.7313514,-4.0499425,-1.5038487,-2.4894142,0.6887718,-3.6919856,0.15328047,-2.6882236,-1.5558575,0.23231219,-1.1290804,-1.6720256,0.10602523,-0.53917146,-1.559849,0.52229583,-1.5952915,0.01602686,-1.3435551,-0.63362795,-0.3767728,-0.93670017,0.49401534,-0.06587809,0.9130221,0.1645954,0.92624265,-0.17119113,0.10599634,0.42254946,0.29610986,0.9176245,0.17215562,0.7581881,0.043363847,0.63295126,-0.010654498,-0.06625267,0.3461036,0.7050422,1.6213108,1.4967694,1.3379762,-0.19144809,-0.4019441,-0.36699018,0.5324576,0.64877623,0.2806519,0.23979509,-0.08226877,0.31283396,-0.09740169,0.44149753,0.22863498,0.22656076,0.16458432,-0.1991672,0.1472132,0.2653561,-0.028570553,-0.48452726,0.06398924,0.03299636,0.20714207,-0.180292,-0.5606089,-0.29096958,-0.02133721,0.35537785,0.08489403,-0.1985912,-0.33885813,0.15110376,0.1766447,0.03751604,-0.22498795,0.049306713,0.14359263,-0.3162919,-0.19715601,-0.18412557,0.1256337,-0.28025806,-0.09122888,0.024874223,0.016651258,0.13798791,0.1467448,0.51261747,0.06396616,0.0074581834,-0.12160558,-0.10172196,-0.34738263,-0.043823324,0.13154654,-0.31229255,0.04877028,-0.104593724,-0.10858185,-0.15524587,0.13177,0.039580073,0.06713127,0.20660228,-0.042132664,0.13629077,-0.070572354,-0.055165224,-9.41129e-05,0.16094519,-0.17458576,human2
