,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
116,0,-265.1746,142.05334,-64.25273,42.56174,-30.319846999999996,24.84574,-25.982657999999997,13.129651999999998,-15.335285999999998,3.3927959999999997,-1.1329737,-5.1444,7.4382977,-10.48883,9.457777,-10.326039,8.535841,-4.923382,5.362358599999999,-1.073825,1.104317,3.6295940000000004,-0.92481655,7.387714999999999,-3.4735067,8.322189,-1.8589703999999998,6.1280627,-0.348418,2.008148,1.0141474,-0.30246034,2.3237834,-2.1932077000000003,4.042791,-1.9278479,4.6431154999999995,-1.7738266,1.743077,-1.0783209999999999,0.6140249,1.267633,-1.5576681,1.1845583,-2.389093,2.644454,-1.6617522,1.9766,-0.741117,1.1933837999999999,0.16157171,-0.7294043,0.401089,-1.4167302,0.9889599,-0.93138516,2.032857,-1.0594974,0.636867,-0.52386063,0.37994093,0.18829498,0.09786919,0.8579286,-0.3831482,1.412927,-0.36688915,1.2389567,-0.46832725,0.8248173000000001,-0.23389749999999998,0.6204177,0.28091297,-0.1618192,0.7574816999999999,-0.47919175,1.0006236,-0.52687573,0.81557876,0.030175246,0.5713604,0.21668884,0.39399382,0.30605447,0.19711304,0.444888,-0.43233648,0.31240806,-0.4777397,0.31026983,-0.49160358,0.0039957655,-0.80795634,-0.061641894,-0.01295722,-0.17840889999999998,0.32967097,-0.39230058,0.32057384,-0.5242644000000001,0.147319,-0.09091281,0.69248605,0.20338972,0.45659265,0.4529126,0.008221829,0.25143084,-0.14504135,0.17192684,-0.09582195,0.32605097,-0.29050606,0.27259767,-0.25205207,0.14171199999999998,0.055643838,0.094035044,0.15133733,-0.17367631,0.24979676,-0.26088995,0.26948678,-0.4417768,0.12649375,-0.16396369,-0.02114072,-0.063050784,cats
117,0,-269.95264,212.56692999999999,-76.15969,17.226213,19.366386,-45.66193,8.626058,-1.6269818999999999,-30.890271999999996,9.638013,-7.179811,-15.151272,13.778079,-9.187745,-10.468865,6.1776624,-10.387507000000001,-2.7238085,7.890069500000001,-8.530591000000001,0.5649023,3.4954627,-10.165873,2.228478,1.4410555,-5.303335,4.306734,-1.1537013999999999,-4.364679,4.664318,-2.2965257,-4.15656,4.126269000000001,-3.1487142999999995,-1.7573531999999998,1.7848651000000002,-5.950758,-2.149249,-0.8325493,-5.7113879999999995,-1.143429,-0.841317,-4.359248,-0.41227790000000003,-3.366668,-5.283111,0.9867161,-1.5847487,-1.8259244,1.5346073,-1.6319276000000003,-0.32149490000000003,1.7687987,-1.2832046,-0.14539054,0.8808155999999999,-0.665786,2.8040416,2.3024137000000002,-0.3914684,1.7268667000000002,-0.66662455,-1.1182513,1.6089772,-0.85638624,-0.19943993,2.2654796000000004,0.3968781,0.77768606,1.4593753999999999,-0.8092606,0.22473034,-0.23414534,-2.2830927000000005,0.076779865,-0.10524072,-0.6730507,0.8428471,-0.33068466,-0.6686294,0.4614946,-0.2779219,-0.2666361,0.5990646,-0.0918346,1.0766808,1.3017203000000002,0.15114623,1.1097301000000002,0.5410486999999999,0.24510293,0.97429407,0.12150342,0.11750269,1.1797365,0.04971037,-0.19230549,0.5053339,-1.0235796999999998,-0.23488393,0.19615732,-0.87130094,0.34956247,0.8686048000000001,0.76262283,1.0641824,0.45205608,0.07426009,0.30584943,-0.51423645,-0.45528647,0.14068516,-0.541899,-0.27733108,0.055605735999999996,0.0017665549,0.31527787,-0.22607963,-0.6885486,-0.21003677,-0.32058369999999997,-0.36248779999999997,0.23163098,-0.015344229499999999,0.11503024,0.8493040999999999,0.57626814,-0.030798366,cats
118,0,-187.7128,73.48289,-111.85306499999999,19.358322,-44.58932,0.16428703,-28.364239,1.0725127,-20.781517,24.085564,9.585217,16.566927,-2.6290994,-28.960048999999998,-1.9765581,-22.914573999999998,13.839085,-20.558022,-1.8875960999999999,-3.042417,7.3870974,11.949427,-18.708742,1.0081791,-8.253848,-3.3703567999999997,-10.751536999999999,-0.54523,-5.6890516,-7.845018400000001,-2.573299,2.8202536,-2.6264102000000005,-5.272949,2.6874714,-11.516571,1.6860633000000003,-4.2049675,-2.8628318,-0.6249583000000001,0.102508284,4.495451,1.8980723999999998,2.6120071,0.07482969,-1.3701313,-4.1095967,2.3092995,0.83463514,6.4261394,1.2491124,2.1165112999999995,2.3224506000000003,-0.47468406,3.7905262000000004,-1.1244053999999999,2.07105,-1.1150753,1.7982151999999998,-0.13571388,-1.0702376,0.07919737,-1.3681421999999999,-0.18356475,-1.361951,-1.1762222,-0.46540797,-0.6287745,-0.7672915,0.6465898,-3.6952797999999993,0.2763337,-0.91029954,0.36664078,0.37563077,-2.2880830000000003,1.0667764,-1.5148472,0.73557764,-0.9227591,-0.8608191999999999,-0.56504774,-0.68124473,1.0836073999999998,0.5556439999999999,-1.2413771999999998,-0.028137412,-0.98432994,-0.46162403,1.1453857,-0.627199,2.9509547,-0.06520855,0.2960317,-0.98538226,-0.53460014,0.90940917,-1.4064811000000002,0.9251947,-0.08536472,-0.29004407,6.121635999999999e-05,0.21225998,-0.21220857,1.5104544,-0.32608697,0.21757458,-0.50520116,-0.8149613,0.88894445,-0.6890394,0.7194835999999999,-0.96151537,0.67364156,-0.5383661,-0.26016963,0.48858997,-1.1044192,-0.027918015,0.35309693,-0.35674720000000004,0.27486566,0.19527435,-0.54390216,1.4363048999999999,-1.1648196000000002,0.45760888,-0.7626021,cats
119,0,-253.15761,103.09065,-29.209618,27.212332,-18.963423000000002,14.116666,-12.02549,10.337634,-6.6148214,0.46964332,-1.3173119,-4.7888722,2.6841937999999996,-6.5597520000000005,5.503847599999999,-7.4213552,2.8466833,-6.8257923,-1.1692194,-2.7810214,-3.2823327000000004,-0.35393559999999996,-4.9067245,1.3356061000000001,-4.609963,2.3532104,-2.8529188999999997,0.730858,-2.3333,-1.2237419,-0.0865302,-1.5831034,0.57409954,-3.4151647000000005,0.04746844,-4.504102,-0.34569654,-2.0036096999999997,-0.6656085999999999,-2.4679618,-2.5771632,-0.1668105,-2.2866201,-0.3737256,-2.5723119,0.77591234,-1.8386438000000003,-0.05948062,-1.4916197,-1.0880516000000002,-0.64718306,-2.0911126,0.08258049,-1.8331966,-0.30363977,-1.8288689999999999,-0.5924625,-1.5684527,-0.75279003,-1.0249206,-0.8571409,0.0025048025,-0.99666774,-0.02421463,-1.1337998,0.12055249,-1.2565551000000001,-0.16041243,-0.88519835,-0.72226244,-0.65271103,-1.1055743,-0.253079,-1.1570823000000001,-0.1228249,-1.0379055,-0.1502456,-0.7516028,-0.13893463,-0.7285834,-0.9089110999999999,-0.11678611,-0.70797324,-0.05050775,-0.8691468000000001,-0.035172872,-0.52041733,0.051431473,-0.10995997,-0.21358533,-0.12122152,-0.3404712,-0.06324003,-0.5515175999999999,0.019655969,-0.5591143,-0.08222262,-0.3605511,-0.33777478,-0.5020170999999999,-0.49248326,0.035657294,-0.08334779,0.10781249,-0.21099661,0.13951166,-0.1505201,0.030634052999999998,-0.31104383,-0.17843343,-0.1790981,-0.11029155,0.16539379999999998,-0.32956722,-0.09919998,-0.47064809999999996,0.06647758,-0.15373486,-0.19221528,-0.27176523,-0.29043898,0.09655363,-0.25646186,-0.0017367151999999999,-0.114267744,0.17508353,-0.2129509,-0.12268106,cats
120,0,-223.75367999999997,112.620186,-32.850609999999996,42.01169,-16.735926,24.447426,-15.792329,12.730957,-7.778535000000001,-0.8144454000000001,-3.5064807,-5.386499400000001,2.0088952,-9.26185,15.586282,-2.9376022999999996,13.770579999999999,2.447707,2.8104362000000003,0.99056864,-2.8602285,1.1345112,-5.614184,2.5213525000000003,-5.358814700000001,3.4948995000000003,-1.9776770000000001,2.1871014,-0.19288711,1.7003525000000002,5.051285,2.1539892999999997,5.507257,-0.6700293,3.5123026,-1.6201357,1.7604939,-1.5069108,-1.4901906999999999,-0.007940144,1.3703333999999998,3.0600563999999997,-0.046033687999999996,3.186497,-0.20600495,2.2167087000000003,0.32839359999999995,4.1226177,1.7153155,1.757839,3.752678,0.12252769599999999,1.131254,-0.54114544,1.8158125,-0.11686997,1.7466191000000002,-0.9171457000000001,0.066276066,0.6614803000000001,-0.16548075,1.5740485,-0.4733629,0.65221715,-1.3670368999999998,0.3749976,-0.8528447,-0.12918442,-0.6457520999999999,-0.9744847,-0.17611676,-0.58392507,0.82599974,-0.47201765,0.6539111999999999,-0.81582767,0.079061605,-0.9195293999999999,-0.87600017,-0.10085984,-0.5089208,-0.21747586,-0.81337774,0.19379398,-0.5451429,0.3888894,-0.44502702,0.35308018,0.1478651,0.34164447,0.41468182,-0.26150233,0.40257958,-0.36305007,1.0237492,0.30717283,0.8250211999999999,0.32018763,0.37772092,0.38292754,0.08778655,0.49162406,0.29354858,1.5646847,0.9106973,1.3959057,0.37690282,0.29433766,0.24516179999999999,0.40348178,0.5639715999999999,-0.014533861,0.24442908,-0.8720636999999999,-0.20471066,-0.6700309,-0.33409637,-0.45467959999999996,-0.37016803,-0.46974254,-0.7783912,-0.34842280000000003,-0.71019727,-0.20229264,-0.8588412,-0.092317104,-0.45158230000000005,-0.31496236,cats
121,0,-93.4554,120.13118,-138.73271,25.465007999999997,-42.239086,12.926150999999999,-21.090033,5.309449,-0.69011307,0.95139414,12.16845,4.643673400000001,14.272943,-8.948453,6.991503,-7.538142999999999,-0.78144586,-3.9479885,-0.12755881,4.9468517,0.81155634,4.602288,0.30081797,3.6885178,-5.7721844,2.476651,-4.8371699999999995,-2.289518,-0.3089067,-1.4230424,1.388216,-4.3771825,2.7559555000000002,-1.4368707,-0.06359638,-1.4424962,-2.1650665,-0.96658987,0.0116794575,-0.33680224,0.8053670999999999,2.6377664000000003,-0.4443264,1.6735773999999997,-0.45226896,-0.48704929999999996,-2.2045388,-1.0435721,-1.7247689,-0.6306093,-0.3510831,-1.3416092,2.0755293000000004,0.75238585,1.8392046999999998,-0.5252588,-0.028694288999999998,-0.53402066,-0.94066644,0.2463337,1.0760051000000002,-0.12778372,-1.3663146000000002,0.23445073,-1.9177445,-0.26769057,-1.5748625,0.34304506,0.07835926,-1.1114548,1.5445081,0.031474262,0.5782746,0.16341421,0.12525243,-0.9627800999999999,-0.7853384,-0.33940867,0.30005142,0.35802916,0.10666602,0.3302192,-0.6708276,0.05024457,-0.7255808000000001,-0.9662045,-0.8613421999999998,0.09786560400000001,-0.5557539,0.1292649,0.8808309999999999,-0.26082978,0.21304365,0.054541495,0.63535386,-0.8632671000000001,-0.74741036,-0.47837794,-0.57339156,-0.47186458,-0.47976017,0.40695947,-0.102132976,0.25199753,-0.23934765,0.21551739,0.2533835,-0.24442029,0.07632433,0.39686279999999996,0.46068892,0.38268378,0.39830884,0.04237557,0.26350254,-0.4448692,-0.0822879,-0.19500007,-0.4462143,-0.21586107,-0.11322639,0.072906055,-0.04825796,0.22028297,-0.31041873,-0.037591368,-0.34301934,-0.17450322,cats
122,0,-196.13165,86.923996,-103.48903,-26.591732,-21.76024,25.402473,-45.0734,15.103720999999998,-4.351068499999999,-6.7417803,19.635328,-14.475273000000001,-1.0809429,-23.402796,0.0934918,5.8282027,-1.5876455,-0.17367072,8.739314,19.245176,8.235777,1.3564353,-9.179971,-8.338296000000001,-7.7040663,-1.6162802,0.56369054,-2.07634,-6.640088,1.030693,8.304304,0.7660224,-4.665889,-8.034154,-1.517226,2.904347,3.0097267999999997,2.6132294999999996,8.659238,5.636235,2.2568354999999998,-1.4623208,-4.4523095999999995,0.84572935,-5.2765699999999995,0.45775536,1.4257663,-4.06281,-0.4629724,0.9426519,-2.514589,-6.177386299999999,-5.2325506,-2.1554532,-1.2805528999999998,-2.2959669999999996,2.9292336,-1.1573882,-2.4652286,-0.26597744,-2.1258879,-2.6181235000000003,-3.7378843,0.015310653,-1.4153334,0.14148994,1.5752892,0.37526762,1.8370978,1.521778,-0.28637102,-0.15192746,1.1359615,0.44868097,3.2471982999999995,1.7735965,0.5633135,1.0160223,-0.71148455,0.13265201,-0.120780796,-0.59239626,0.77539223,-0.15925896,-0.6015563,0.96451235,-0.9283001000000001,0.116698325,-0.2425042,-1.3475715,0.18319158,0.03713102,-0.13704133,-0.13991551,-0.01924929,-0.55266935,0.68132114,-0.07897664,-0.12199846,-0.29623562,0.30879724,1.1308513,-0.3305586,0.9138325,-0.33267882,0.3235264,-0.2376282,-0.60935,1.2199891999999999,-0.07579054,0.12450316,-0.30653337,-0.98729473,-0.68407935,-0.683221,-0.84767795,0.20935541,-0.29831514,0.10508249,0.75538725,-1.1661131,0.18126520000000002,0.56660837,-0.5528678000000001,-0.17479897,-0.18821639,-0.2849224,0.06432273,cats
123,0,-339.62628,69.454094,-23.172585,20.883453,-18.633087,10.303954,-15.21889,4.541437,-9.718249,-10.618145,-12.2100525,-17.827068,-4.862938400000001,-13.756191000000001,-1.6038502000000001,-9.197192,-2.6578932,-5.745837,-4.6612540000000005,-7.2056856,-8.293192,-3.7969806000000004,-9.85794,-4.462169,-8.058508999999999,-2.8673916,-5.648994,-3.1083052,-2.7379314999999997,-2.8236587,-1.026088,-3.2832502999999997,-0.42297465,-3.3115509,0.88976,-1.3693823,0.86319786,-0.08984890599999999,-0.2911207,0.42809079999999994,-0.8221664000000001,1.4348117,-0.86001337,2.0502088,-0.05897918,1.3311812,0.08695241,0.36294147,1.354922,0.31178144,1.1714924999999998,-0.6486518,1.172245,-0.27695838,0.93360716,0.27658892,0.67671245,0.6703956999999999,0.3992005,0.9281879999999999,-0.4361319,0.79939425,-0.3624716,0.48560864,-0.15487313,0.5060996,0.6213618000000001,0.55327684,0.33996543,-0.39570233,0.46913505,-0.22329506,0.85472625,0.20216632,0.615116,-0.06812436,0.0889652,0.4914454000000001,0.13492094,1.0205454999999999,0.61636674,0.71780527,-0.070569456,0.42381543,0.057399012,0.34182417,0.38029698,0.17549582,0.33060575,0.001516803,0.31947559999999997,-0.24826477,0.0075449874,-0.28594753,0.17207839,0.034324266,0.028225206,-0.077973515,-0.46263102,-0.25143254,-0.44086210000000003,0.16217025,0.06378053,0.40334353,0.12638274,0.08421979,0.1380711,0.11705834400000001,0.29100102,0.18439509,0.24034998,0.077546105,0.27293056,0.046816055,0.35780126,0.3626753,0.2817855,0.07977753,0.095283955,0.012783751999999999,-0.21783401,-0.045860812,-0.15035076,0.14513652,-0.06256781,-0.009972812,-0.20213770000000003,-0.024172846,cats
124,0,-269.68875,94.57464,-22.916923999999998,40.901608,-4.823210700000001,37.990913,2.5120647000000003,26.944124,7.7282853000000005,-1.0547556999999999,6.9173803,8.83389,16.494307,-2.4240048,10.129927,1.1745908,5.536969999999999,1.7746316999999998,11.509580999999999,5.9980564,-4.361487400000001,5.532646700000001,1.1012639,4.1044483,3.8694928,4.0417376,-1.1133633,4.672479599999999,-0.992441,2.6700895,3.5795684000000003,-2.7185829,3.500514,-0.43041342,2.7007391,-1.0380876,3.3336892,2.4822778999999997,-1.2923605,-0.111649685,-0.47979152,1.2567506000000002,-0.92711,1.0297379999999998,-1.654036,0.6182598000000001,0.13047057,-0.53128827,-0.70610213,-2.3042557,-0.97102165,-0.74043196,0.23666237,-1.51791,-0.47304115,-0.9382379000000001,-0.36613864,-0.4910416,0.11789314,0.9947163,0.52125984,0.8375113999999999,-0.54387754,0.36532283,0.22711866,0.80027413,0.39869148,-0.11954454,0.75210804,1.2857534,0.28771895,0.13128306,0.8068755,0.5277022,1.0832996000000001,-0.28437227,-0.4272369000000001,-0.5395312,0.17255546,-0.14939354,-0.39792004,0.25326326,-0.5960936,0.1553964,-0.43829003,-0.4490514,-1.006464,-0.9042556999999999,-0.038324118,-0.5795428,-0.37256813,-0.4191654,-0.537312,-0.42154790000000003,-0.10913319,-0.28949973,-0.13098082,-0.15227838,-0.04348094,-0.022416538,-0.15947917,0.63870966,1.0377775,0.83465225,0.7837354999999999,0.8490324,0.4306736,0.5204803,0.5057937,0.60765284,0.7249211999999999,0.44990516,0.28754425,0.07434185,0.29157275,0.26327768,0.35853,0.41716492,0.53752977,0.50932544,0.23959963,0.25734568,0.22958845,0.22074732,0.27089253,0.14492825,-0.23259684,0.166969,cats
125,0,-276.48734,106.08903500000001,-22.794397,58.419140000000006,-23.741488,37.005577,-6.7954063,22.664982000000002,7.252892,14.080653,10.765361,9.538545,14.154366,-5.3026643,5.909368499999999,-12.210717,7.685869,-4.498361,0.102730595,-5.8721805,-1.6555262,3.6476674,-2.1585479,3.546613,-6.141731,6.027291,-3.746001,2.192403,2.0041634999999998,2.2011727999999997,-0.95594215,2.2559454,6.657173599999999,-1.6665561000000002,3.1936313999999997,-2.997795,1.1313287,0.01922747,4.8953543,-1.2413017,1.170525,4.634075,-0.446341,4.147948,-0.7897578000000001,1.8790639999999998,-1.649609,-1.3943204,-2.0444157,1.8623543000000002,-0.66441464,-1.7519238999999998,1.8620648000000002,-1.386539,1.7003584999999999,-1.6436194,1.2927787,-0.46964809999999996,-0.06795308,1.842915,-0.22693421,0.29839206,-0.04270186,0.33769962,-0.1352101,0.6146288000000001,-0.16243055,-0.57257205,-0.40618068,1.0996683999999999,-1.244584,-0.22347514,0.21305871,0.24561219,0.25827876,-0.9156316999999999,0.30405474,-0.642766,0.5302453,-1.4254591,0.39466104,0.5170808,0.24434656,0.21691997,-0.5587228,0.28460023,-0.9393857,0.03644132,-1.2029333,0.69887793,-0.60518485,-1.056893,-0.121651195,-0.5892835,0.4265806,-0.20530634,0.49057388,-0.32798624,0.26256508,-0.44149849999999996,-0.15995888,-0.012902651000000001,-0.06842721,0.86749405,-0.14610018,-0.07052934,-0.25279716,0.17081149,0.12184701,0.26500058,0.27587396,0.41957468,0.561665,-0.36668527,-0.18004523,0.29350618,0.048059087,0.025540927,-0.08096688,-0.4407197,-0.2765057,-0.3019137,-0.11044289999999998,0.23495,0.15171257,0.04845148,0.19936159,-0.20411868,cats
126,0,-162.24788,159.11525,-68.67381999999999,21.315676,-27.063665000000004,-1.8633788,-21.010828,-3.2474046000000003,-11.048902,7.5906568,11.876928,-1.9994917,5.2060666,-12.973682,-1.0380636,-6.403854,-2.6897287,-7.2384759999999995,1.2873528,1.6101675,-1.8684101999999998,0.8573677,-5.398463,1.2941171999999999,-2.915402,2.5797863,-1.2177966999999998,3.053548,3.7678019999999997,3.5761464,3.6777446000000005,-1.4075066,3.3158052000000002,0.6909828,2.8299716,0.04661923,1.5760331,-1.463314,-0.32741220000000004,0.38477895,-1.0982981,2.1005025,-0.46991155,1.0259087,-2.6422675,-0.30834115,-0.6575340000000001,-0.08822021,-1.4237921,-1.7279438999999999,0.6977054,-1.4389797,1.2346036,-0.67728436,0.9503312,-0.3498703,-0.6140028000000001,-0.030501072999999997,-0.56507486,0.30609772,0.7892526999999999,1.8510611000000001,1.3245816000000001,2.56478,-0.42951059999999996,0.40951395,0.77570784,0.9341644,1.3193611,1.1977031,1.8421387999999999,0.15682644,0.48300550000000003,-0.16769393,0.9912074000000001,0.60787153,1.2891386,0.9758554,0.7941018,0.5283945999999999,-0.29264429999999997,1.2320441,-0.14853305,0.71518576,0.83866936,0.82754666,0.23524277,-0.07492027400000001,-0.10022927,-0.23826906,0.013820921000000002,-0.39052987,0.39168516,-0.39810953,0.09214647,-0.29239675,0.07269739,0.040193237,-0.25893295,-0.07844399,-0.34225464,0.46756878,0.1618341,0.6888508000000001,0.36816220000000005,0.5699515,0.2203759,0.19508438,0.23956732,0.17760924,0.49496403,0.097528495,0.48651558,0.10029134,0.32780406,-0.08367285,0.1601636,0.06852517,-0.0025513610000000003,0.06107847,0.022568576,0.23569413,-0.057652045,0.47829849999999996,0.00095604465,0.25102666,-0.15933564,-0.0037811620000000002,cats
127,0,-331.6158,107.37836499999999,-16.37278,23.974966000000002,-14.439214999999999,14.272526999999998,-3.2110038,8.109472,1.8036084,-0.8650135,4.698328,3.7457269999999996,7.974564599999999,-4.1458797,4.050224299999999,-1.9653294,2.9281917,0.94242495,-0.5862384,-1.1962202,-3.2004592,-0.58152246,-2.0367978,1.6016755,-3.5136936000000003,2.0548276999999997,-0.5985194,-1.4284614,-1.7313001000000001,-1.0532961,1.4507244,-2.8087728,2.104279,0.028099863,0.56618136,-0.85514796,-0.57035446,0.5264468000000001,0.57974184,0.25368762,-1.4646918,1.6287223,-1.5012758999999998,0.14325334,1.3311903,0.5732225000000001,0.72067314,0.48613364,-0.7710647,0.17364691,2.5387604,-0.79180026,0.22874314,-0.022628775,0.52373415,0.689444,-0.7898049,0.8282202,0.42660666,0.47274570000000005,1.0631945,0.21484375,0.0028154794,0.71108174,0.15124635,0.36806554,0.36810791,1.1828787,0.12703574,-0.12526324,0.8330076999999999,-0.52936643,0.17562784,-0.36106350000000004,-0.14361848,-0.29342705,-0.077421874,0.1848669,-0.24904343,0.2901885,-0.16660322,0.20252497,-0.47646824,-0.4390337,-0.5347578000000001,-0.7529326999999999,-0.9371934999999999,-0.8402299999999999,-0.34508592,-0.8726296999999998,-0.70702344,-1.1403511999999998,-0.83440024,-0.87568116,-0.8489412000000001,-0.57659435,-0.5286323,-0.49303237,-0.9928686999999999,-0.8366761999999999,-0.8423634,-0.20286034,0.030569125,-0.26482892,-0.14067736,0.026748748,-0.20652652,-0.16546792,0.17234245,0.14853282,0.24028073,0.21572960000000002,0.41012847,0.07232612,0.016453627,0.014733793,0.076133855,0.3825955,0.10332985,0.1637668,-0.06390723599999999,0.06271103,0.30277917,-0.010856939,0.07685171,0.07373057,-0.118831016,-0.04063712,cats
128,0,-174.12756000000002,82.60905,-90.40437,-1.6626564999999998,-15.737701999999999,39.869797,-51.442802,36.641968,-7.5768266,-21.664997,19.233826,3.9784067000000003,20.713959,2.4530868999999997,9.617535,11.04763,9.935685000000001,-13.429513,8.357764,-2.715653,-7.669075500000001,-3.278485,-10.09977,8.686577,11.510856,17.98825,12.752997,18.889860000000002,-3.4881038999999996,-9.947071000000001,-9.187914,-2.5040138,8.386799,-6.4776025,-9.97642,-7.6436477,2.2113153999999997,1.9985558,10.158183,-2.005363,-3.8994142999999997,3.9268625,1.2632128999999999,-2.2319846,-8.933986,-0.69000006,-5.486544,-2.234661,-4.329708,-0.79508156,8.433615,4.263395,-1.378647,-2.7625105,-0.56169987,-3.4293622999999998,-1.4398608999999998,-2.9546797000000002,1.9064664,0.18865433,-5.3028398,-1.2057159,0.12996352,-2.4642598999999996,-1.1539731000000002,0.6428984000000001,-1.0926416,-1.539166,-3.4758112,-0.6955434,-2.3803895,-1.9783733000000001,-1.8639823,-2.5489206,0.3263101,0.18327802,0.67037994,1.393804,1.3299097,-0.03653829,0.20282048,-2.0172386,0.7892248000000001,0.036916967,-1.8570838,1.122953,-0.17974895,-1.0959166999999999,0.30352953,0.59779763,-1.4738978999999999,0.55795157,0.08494148,0.43092862,-0.041551135,-0.68232965,0.20842119,-0.6488795999999999,0.6135009,-0.56728184,-0.879131,0.7982875,1.1526172,0.09632853,1.561696,0.5537866,0.094871975,0.46133509999999994,-0.19090788,0.4166601,0.50485754,1.0571684,0.0075460975,0.10895675,-0.58969945,0.92598116,0.42016146,-0.42009914,0.18296205,-0.6127264,0.018368483999999997,0.041138746000000004,0.46634957,-0.41444027,0.026368145,-0.031111298,-0.036632802,-0.121659085,cats
129,0,-348.36185,122.22395,-56.824344999999994,54.91199,-47.55279,36.636593,-27.951796,23.31029,-25.054888000000002,-5.7259912,-18.398367,-22.951366,-1.9174620999999998,-25.233864,5.348181200000001,-19.153252,4.471761,-11.869525,1.3456863000000001,-10.060205,-7.145933,-1.8919221000000002,-12.226405,-1.9900806,-11.702297999999999,1.1095316000000002,-10.054164,0.89792883,-5.9946203,-0.23381245,-3.0116433999999996,-2.1957142000000003,-0.07449731,-5.058568,2.5317645,-5.2803884000000005,3.9409620000000003,-3.536223,2.7318926,-1.7969091,0.64504427,0.3983468,-1.0715858,2.2381563,-2.7570918,3.0200887,-2.8012712000000004,2.2675374,-1.7423178,1.7120183999999998,-0.28071940000000006,-0.088156424,0.9938889999999999,-0.8556463,1.4364907,-1.7134612,1.5721738,-1.7562956000000003,1.4163156000000001,-1.2881318000000002,0.9388241,-0.18207368,-0.03987292,0.44440070000000004,-0.8812035,0.92129785,-1.49217,1.3023815,-0.9268382,1.2649568000000002,-0.6182947,0.7134148,-0.12664348,0.21498694,0.72052115,-0.38204968,0.8967813,-0.79067576,1.3061135,-0.67694134,1.3264998,-0.34975386,0.36669588,0.057095285999999995,0.15327647,0.41074237,-0.37262088,0.7297185,-0.60462064,1.0729712,-0.466448,0.73175937,-0.5403846,0.5199799,0.010466195,0.0014688304,0.056454733,-0.5929392,0.39521927,-0.6409166999999999,0.75720215,-0.57504094,0.96309495,0.13975017,1.0391605,0.22396734,0.34283504,0.5912538,0.056829896,0.87482774,-0.34084737,0.91187936,-0.42822829999999995,0.78757685,-0.26072672,0.6621649000000001,0.22166859,0.24443054,0.43232719999999997,-0.23456393,0.42598677,-0.52281183,0.7489954000000001,-0.39742914,0.75770456,-0.45705968,0.27095133,-0.14241377,cats
130,0,-414.54812999999996,111.56253000000001,15.914743,46.889247999999995,-9.271823,20.86116,1.7990618000000003,9.984131,5.820043,2.3516786,5.1943593,5.481861,3.3728733,-8.122810000000001,10.8527775,-1.8990985,3.8172996,9.130227,2.3495154,2.3360221,-0.040099166,0.8506975,-0.4915794,1.1924924,-2.6911125,2.064556,-1.1269065,0.3201718,1.4094331,-0.8179582,1.4800276,1.1604621000000002,2.2154782,0.40037838,2.4750900000000002,-0.96141636,1.8268163,1.0631674999999998,0.7672475000000001,2.1595912,-0.61953527,2.6840672000000003,-0.14637941,0.93936616,0.67522204,-0.04870445,0.004235831,0.40148464,0.37343752,-0.72801876,0.5497436,-0.7259124,0.5349786,-0.19644217,0.12388856,-0.08230253,0.14355156,0.116321236,-0.38319580000000003,0.6197355,-0.66849715,0.09981222,-0.11129246,0.6199088,0.052090842000000005,0.1646892,0.18132323,-0.5331075,0.47836244,0.08891168,0.84416544,0.2813116,0.2934218,0.409503,0.6296778000000001,0.46157348,0.31757978,1.1499075,0.5129723,0.21405722,0.26185074,0.5171987,0.051416304,0.41842648,0.4475067,0.33514076,0.36953437,0.0144993,0.31994575,0.22880216,0.33848608,0.07614888,0.18895781,-0.25199756,-0.19764256,0.14360788,-0.13141523,-0.16394262,-0.38428324,0.092423365,0.0085218325,0.23263799,0.42506152,0.42669946,0.6337851,0.12559882,-0.07673074,0.18176867,0.20277369,-0.028865086,0.10892503,0.07909482,-0.03222815,-0.14417522,-0.15354045,-0.062224057,0.032387900000000004,0.031071281,-0.17085794,0.018975442,-0.16804096,-0.29033965,-0.0622764,0.058384128,0.08814667,-0.094480105,-0.11312445,-0.16125757,cats
