,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,-343.53952,-14.059253,-65.26163,-10.122888,9.265206,21.992792,35.652958,9.20297,-10.540177,-4.021332,9.839912,25.206024,-0.26876944,-9.739091,-0.8964706,12.085424,-0.92947215,14.733457,3.3940268,-12.762685,6.5445733,17.346521,-1.5650023,4.1820493,-4.1307273,-2.184495,8.593057,4.492503,8.419679,-2.2080836,-12.176305,14.6052685,0.6424801,0.98163694,-0.7276828,-0.49874374,-1.807432,-0.38017064,9.340222,-4.9175673,-1.223307,1.6378517,1.1298666,5.396963,-1.7100581,-1.393781,-0.33080912,1.2141503,2.3067212,9.88089,-9.149775,2.4020655,3.0212135,1.9809028,0.23441909,3.335922,0.11679232,1.7398602,0.6300476,3.9619458,-1.0528388,-0.09398153,-0.5852641,2.501144,1.4104542,0.6247474,0.7592829,-1.7134385,-2.0179005,5.5347686,-1.9684662,1.1945539,0.21546428,-0.590603,1.2677497,0.9380198,0.9986439,-0.3017008,-1.7555398,0.035849955,2.6160998,-1.5512589,0.5676478,1.3404003,-1.2077383,0.38919222,-0.29231754,2.2282295,-2.895266,1.9245442,0.13232398,-0.07925489,0.68766207,0.86793613,-0.43780628,1.6934669,-1.3580577,1.9164674,-0.86830693,-0.7447397,1.3302606,0.50020605,-0.017871832,0.07134179,0.794902,-1.0760849,-0.28400677,0.48050272,0.25812182,0.025784692,0.5623564,-0.26537648,-0.0929024,0.7392269,-0.15904617,0.22772613,0.016380556,-0.1632855,0.5400375,-0.75350547,-0.26091507,-0.10347301,0.51591927,0.12806734,-0.44941726,-0.21530753,0.1694712,0.21281649,ciglik
0,-304.3038,18.184362,-60.942814,-4.486067,-2.8016078,-3.2533202,-4.1917124,10.772733,-1.5890629,-1.9532943,-4.0845184,5.8003116,13.631944,15.820342,4.1693377,0.51020974,-10.279969,-0.12258339,8.12966,2.5072901,-6.991175,-6.255357,-2.4501665,11.745834,9.847428,8.708305,7.4486337,5.508938,-3.2140574,-3.6754756,2.3078663,7.399299,-0.56117105,-4.2311525,-1.1113682,-0.33451614,0.68281347,10.803163,4.5043693,-2.4145412,0.20024146,3.0317483,-1.3218194,2.9269204,-0.7531921,-1.5349119,-2.54515,0.9352045,1.229264,8.339234,7.466288,1.1374506,-1.309886,2.669719,-0.8100257,-0.62349695,-1.413753,5.395206,2.586597,-2.2875688,0.50634164,2.899166,0.21009344,3.5282686,-0.2667245,0.54147655,-1.5643054,0.92139626,1.9571203,-2.126309,-2.3253236,0.46175107,0.0871502,1.4256182,0.38232192,4.7371516,0.3539081,1.3687798,1.8022076,-1.5536584,1.0632474,0.08842255,-0.3154987,-0.2643503,-0.13088904,1.0069468,-0.042038143,1.7494048,-1.5818809,-1.0785661,1.0716606,-0.114323705,-0.06708947,-1.0157301,-0.19751953,-0.17167936,0.518411,-0.42601827,-0.08227081,0.9857196,0.04721508,0.59004945,-0.23992102,0.30185598,0.37367862,0.6823221,-0.049518038,0.8912134,0.06362057,0.41514894,-0.04714139,-0.54856366,-1.0834199,0.11385456,0.09279798,-0.2021775,-0.3704814,0.8030188,0.19596145,0.15227842,-0.02053478,1.0177836,-0.003222567,-0.21732984,-0.95740193,-0.34518313,0.14948396,-0.1000684,ciglik
0,-330.77716,47.119946,-98.108246,-33.32881,-15.319923,-3.576812,13.207374,8.668716,2.9852114,12.802592,-0.4354789,0.3111539,-0.44885466,6.888262,1.6931142,0.79933417,-0.8672198,3.8850133,0.66711515,2.8818738,2.711433,3.0348845,-1.279268,2.2063494,0.25096902,1.2245805,-0.22838606,2.6669846,0.25441042,4.956066,-0.03285338,2.4424365,-1.3201209,0.53181225,0.9223852,4.188838,-0.0786639,0.93984246,-0.20833854,0.64962614,-1.0316513,1.8764857,-2.1305785,1.6984942,-1.9838712,1.4881334,-2.4346533,1.5215601,-1.4637494,1.7712209,0.33745575,2.101091,1.6597614,1.790211,-0.0005931693,1.3642038,-0.4789244,1.8781326,0.6321226,2.3457146,-0.017024182,1.925709,1.3735813,2.0924323,0.5901071,1.4559866,-0.09035146,0.8319106,-0.12845893,1.8114408,0.49642745,1.640223,0.04952245,1.3801434,0.835346,0.9391055,1.3810837,1.0947565,-0.1093129,0.46045688,-0.006174144,0.035061013,0.26485893,0.8779289,0.5512385,0.78530484,0.10903077,0.22781545,-0.035324063,0.20985696,0.13109043,-0.07332957,0.12901892,0.290779,0.5443519,0.6835159,-0.072471604,0.8811997,0.4251855,0.004526396,-0.35951567,0.61220104,0.49707144,0.6239303,0.35381094,0.1526433,0.0048016817,0.49450186,0.11404791,0.19843869,0.2935319,0.090355895,-0.005092983,0.44359204,0.15549271,0.2987398,0.08799546,0.19220959,-0.11817136,-0.11589988,0.45217392,0.23389684,-0.03437095,0.06089665,-0.03737329,-0.19233938,-0.34508216,0.12203778,ciglik
0,-318.27887,50.300247,-38.632904,-20.731045,-28.894627,0.3385826,-0.7225261,9.330873,-4.7002106,-6.0723295,3.9915693,4.6219845,-0.15347534,6.3456283,-6.6238804,-1.1349217,-3.7339897,2.9954815,3.1395278,4.6962914,1.227226,0.6580431,-4.3404584,2.8542652,-0.9224964,2.2539668,1.005656,8.094768,1.8497039,0.8175927,0.20528878,1.2037562,1.3758676,-0.0130529925,-0.2841435,1.9965106,-1.0511571,3.633898,-0.3126379,2.9864817,0.080209404,1.9988644,-1.8470782,1.4945688,1.1820766,1.2956244,-0.20536904,1.2578195,-2.430626,1.8247306,0.021247704,2.2106755,0.15925254,0.9997931,-0.34582216,1.2878385,0.4928668,1.1128097,-0.27326328,1.124638,0.75370383,1.7995923,0.8842999,2.587982,1.491106,2.3000283,0.5924981,0.8837506,0.029198175,1.2598433,0.39856726,1.0118979,0.25681463,1.5967376,1.0187521,1.6574111,1.099885,1.3152839,1.2728609,1.0507421,0.24546114,0.7483917,0.08284216,0.27280107,-0.31890753,0.8049392,0.24747263,0.62993234,0.45869115,0.57170004,0.27177393,0.70898795,0.62453955,0.5365054,-0.0014226085,0.3624372,-0.21562873,0.07289537,-0.19499584,0.3192732,0.13284619,0.5532716,0.45989302,0.800003,0.60322887,0.3432691,-0.011985682,0.31400463,0.0789962,0.3130486,0.13531992,0.22092211,-0.22731096,0.035177045,-0.18734193,0.3843942,-0.008170759,0.07587758,0.12745343,0.14463562,-0.09267198,0.29486367,0.030230755,0.091554806,-0.2394996,-0.19592053,-0.09754223,0.109410435,ciglik
0,-248.21414,43.17833,-103.03294,-8.43499,-24.53693,4.5967927,11.70318,7.257816,-0.425431,7.4499207,-7.605223,7.276657,4.50875,19.949911,16.22532,9.246338,3.0587792,4.1560035,-3.193261,2.392613,3.3341842,5.98086,-0.95887727,-2.445872,2.0558853,6.658003,4.429472,4.541169,5.174761,13.301784,5.0400324,4.057016,3.0569277,3.978053,-0.1911513,2.3061438,2.2256389,-0.587082,-1.3907921,-0.9876667,2.8190868,1.8638171,1.0919201,4.7390876,3.5198655,4.2481933,2.5660775,1.1721218,0.50088084,1.6991254,0.6724241,0.18364869,0.9175716,0.27330473,0.56571096,2.320928,1.3849353,3.4007595,1.7978479,2.1403213,1.8163543,1.2528338,0.7204681,0.5764172,0.692173,-0.11929936,0.2684013,-0.6118859,0.020609502,0.7696834,0.08307362,1.4703399,0.2424126,1.0312654,0.27241963,-0.013351875,-0.1235258,-0.46622565,-0.05410352,-1.2718953,-0.6190798,-0.0738571,-0.12523657,0.13769054,0.49472487,0.39998254,0.0371647,-0.076510996,-0.25192142,-0.39834857,-0.11952158,-0.06786226,-0.11825451,-0.55102545,-0.24188852,-0.34124452,-0.42530888,-0.40051436,-0.6524183,-0.6673915,-0.5034043,-0.18665645,0.015583237,0.17094122,0.07777405,-0.10669511,-0.28183883,-0.14451364,-0.04411734,0.0012625495,-0.18974526,-0.19651823,-0.31432158,-0.19136427,-0.20146474,-0.29419845,-0.021521978,0.033472642,-0.11974896,-0.14204295,-0.19892783,0.06659461,0.21184255,0.35595733,0.1310983,0.02957714,-0.27118593,0.10136344,ciglik
0,-505.45035,19.449879,-32.48739,-4.427453,-11.973212,5.4872513,-1.6988779,2.294358,-1.5253496,5.1655536,4.709241,-0.25611767,-0.96533746,-1.825639,-2.5578115,5.2315936,-3.3524284,4.504749,6.5032063,10.368039,2.9093895,0.6848839,-0.07905407,1.6302285,3.5369618,3.7528927,-1.8430945,-1.8070872,0.084570006,2.678085,-0.17944904,-1.0398751,-1.9611555,1.7505965,1.4032441,2.8855531,0.4820949,3.8032224,3.1064527,2.260267,-3.0872555,1.2143164,0.8871178,0.7856034,0.8913796,2.9656253,-1.0295373,0.43690783,0.66043913,0.5423597,-1.0048796,-0.019649817,2.3656077,2.5263925,1.548002,2.5136588,0.3976576,1.3502574,1.8088267,0.7058845,0.5591601,1.6552459,0.26199758,0.1875834,0.16465172,0.58735573,-0.35401735,1.5837599,0.47282115,0.7666934,0.37818924,0.64153475,0.67876095,1.1984951,0.4821952,0.62127525,1.0735164,0.14589547,0.4210789,-0.06466371,-0.006681204,0.90865666,0.44795528,0.53109497,-0.6449328,0.56286174,0.114786886,0.28970578,0.3468283,0.9768264,-0.16487151,0.21291842,0.22750808,0.5049151,0.42231163,-0.12056987,0.15801087,0.30020347,0.34861436,0.3516438,-0.53812146,0.7250303,0.37157717,0.094198994,0.41125226,0.04683835,0.42097354,-0.058689177,0.10045817,0.072634496,0.08770413,0.24958119,-0.28603694,0.055312097,0.29205468,0.3940206,0.3595951,-0.12885906,0.18204693,0.05435239,-0.14485624,0.21761444,-0.123157755,0.066507936,-0.24372299,0.17310828,-0.0874398,0.21356618,ciglik
0,-364.6831,34.85913,-50.386024,-15.87369,-21.938896,-11.356653,0.14535582,8.525867,-11.616272,8.948092,-0.06339623,-9.2112665,-12.216291,1.7301813,6.1415954,4.3511915,10.390474,7.2771816,6.261725,3.9713655,-3.397638,-1.4823989,-0.791513,4.261378,-0.35665047,-1.9672419,-1.9392172,3.7092755,-4.249032,2.813224,0.4055789,1.3318689,5.4768114,1.6527199,-1.2205125,7.4293203,-1.466761,3.7322648,1.6594396,0.1945517,-0.79126877,-0.28279802,-2.635129,0.9110257,-1.7945594,3.0887172,0.77661645,1.7333304,1.4051675,2.6507986,0.5321164,2.0855505,4.000438,1.2681766,1.4018611,-0.99429685,0.8105263,-0.15777364,0.35779592,0.1828534,-0.19716501,2.757953,-0.03385305,0.87386495,1.7326595,1.8458593,0.21679775,0.49940363,-0.97851837,2.0505886,0.9989877,0.9527553,0.31207138,-0.1056744,-0.25223887,0.15907949,-0.4643384,0.34231338,1.5489091,1.8117298,1.6631666,1.0226451,1.5720036,0.43100843,1.050645,1.3683703,-0.4641327,1.3499298,0.5581924,0.86256707,-0.18073206,-0.080169186,0.309182,1.2407881,0.0469302,0.5830489,-0.6245049,0.14305368,0.4939961,-0.37170672,0.19172268,0.33971086,0.36950925,0.16595814,0.15550645,1.2239546,0.2311088,0.3392909,-0.3317609,0.6397509,0.33582088,0.041537244,-0.12206344,-0.17219053,-0.28376326,-0.022034694,-0.11692731,-0.23700477,0.32132816,-0.13325904,0.61986053,-0.48698363,0.15505162,0.43583515,-0.37735948,0.38240257,0.44757044,-0.32469186,ciglik
0,-375.78717,37.88401,-46.900196,-11.12005,-5.4873085,0.10524197,-4.3566794,5.122808,-1.2914852,-2.539038,-0.25206056,3.2915866,-2.628287,8.183988,2.9441261,2.7339451,3.5876021,1.5609456,-4.1645455,2.5879104,-5.7034655,4.2603397,1.3076729,1.9235575,0.7618297,0.93536466,0.59648,0.667808,-1.9746612,2.4255302,1.6583258,0.8843628,1.9233646,2.1407611,-1.4199983,0.538428,-1.2665101,2.2655954,-1.0756072,0.52252066,-1.4733167,1.1650422,-1.0596411,-1.4683539,-0.17295554,2.1889985,-1.2032216,2.2632647,-1.0503495,1.3880223,1.1042738,1.5497984,-1.0171518,1.0541414,0.9281264,1.0210762,-1.1159194,0.3575517,-0.7309593,-0.15126857,-0.9900353,1.1076462,2.0889275,2.5096974,1.2421192,0.9460685,0.23373629,0.37120536,0.4468428,0.57613635,-1.1409979,0.39610597,-1.2776527,-1.151873,-0.6064163,0.26660782,0.6714119,2.8231997,2.0850277,0.78713423,0.65523684,1.1734997,-0.4182225,0.3507372,0.19330503,1.1781337,0.3935629,-0.72995484,-0.5301049,0.5221614,0.6664685,0.51649076,1.1599811,0.81470865,0.73738664,0.70413995,0.7452199,0.5517878,-0.4204022,0.40549484,0.1541315,0.21277846,0.24123476,0.46706256,-0.16518311,0.37255734,0.37198427,0.1700682,-0.41854325,0.1773986,-0.25903985,0.089109026,0.41571644,0.35329273,-0.35769564,0.12119606,0.38440078,0.34736964,-0.14328034,-0.14372748,-0.07301105,-0.2556265,-0.2873149,-0.35302523,-0.2425789,-0.26534826,0.05279357,0.15872124,ciglik
0,-603.11755,24.854677,-4.7480674,25.988174,-9.907349,-6.109531,4.0643344,-6.878186,-5.484856,4.089742,3.0396223,11.566498,1.7172372,4.043622,0.41656634,-0.60316557,0.8234217,3.0056486,0.6203921,2.724604,0.8430944,7.67295,4.584228,4.8481784,1.3084985,4.2545347,-1.8153094,2.9752274,2.1447585,2.0280874,-3.1621883,6.395357,1.0479726,0.86632395,-0.22723007,0.8759745,0.44126946,2.7248871,0.14086112,-0.42764154,-0.9260991,4.681033,0.44207326,3.108868,-1.2646376,-0.33688724,-0.021525767,-0.9061655,0.20673788,2.7104359,-0.098767534,2.7961953,2.499595,1.3040433,0.26614875,0.55621976,0.5018147,0.57701313,0.37501517,0.96189564,-0.9210412,2.1606328,1.3856838,1.5693966,1.096516,0.94438326,0.099056795,0.4720816,2.4009364,0.6706899,-0.9169098,1.89275,-0.105692126,0.83649945,-0.50718635,0.99206895,0.4990558,0.66783696,-0.5065028,-0.9721268,1.2032471,-0.0375157,0.16017549,0.81973326,0.14123966,0.08508582,0.87860715,-0.014402116,-0.27917975,0.22317621,0.45896614,0.6234711,0.010644063,0.49750164,-0.3524447,-0.084732346,0.00082691235,0.044015408,0.19873025,0.39411128,0.027775537,0.18924694,0.36954954,0.62386286,0.0022596766,0.105220005,-0.19646804,0.46485668,0.017699504,0.035328984,0.62863535,-0.056540597,-0.07935403,-0.35047516,0.5503341,0.4481495,-0.46805134,0.114938036,0.38282457,0.08229712,-0.09552813,0.14898072,0.18865037,0.308976,-0.01702321,0.07348308,0.04208232,0.031798966,ciglik
0,-447.9768,46.493984,-37.62254,-21.182766,-25.361483,8.775631,3.4236991,5.5080805,-1.5716206,0.43689805,6.843299,0.68881184,-3.7456095,-5.1511626,-0.89938885,5.201322,-3.590782,5.9620705,0.14548482,5.0792985,-0.06017845,4.025394,2.3075395,2.0285292,4.6908994,1.73955,-2.3687894,5.429043,-1.1866881,-0.4517098,1.264027,2.7564664,1.9092516,2.277266,-2.030922,1.9912711,-0.6989639,3.4019618,-0.25398254,1.5961378,2.5445018,0.54801697,-1.4591739,0.7686998,-0.86083674,0.5471969,1.7352048,0.07000755,0.59281117,1.5621367,1.5826776,4.0404797,-0.05368722,2.8820212,2.425258,0.40884632,0.05649691,0.4576118,0.022190453,-0.16525802,2.0697782,1.6227043,1.434511,1.1940277,0.4282443,0.45141208,1.3319402,1.7930428,0.4567146,0.9044554,1.3800341,0.77663296,1.5494889,0.6562637,0.50078267,1.5422761,0.7472295,0.87454224,-0.07571723,0.14866498,-0.501145,0.3365909,0.18259473,0.9031795,-0.019292997,0.9080524,0.14702086,1.2357323,-0.12935174,0.37917957,0.52332,-0.1966993,-0.046292264,0.48333463,0.15896095,-0.51329225,-0.020119619,0.24059008,-0.7341846,-0.00972452,0.26329407,0.30074936,0.2649563,0.2784606,-0.014630415,-0.038758628,0.43243656,-0.049164437,-0.23560126,0.4171025,0.12084051,0.18455212,-0.36834013,0.1648975,0.123021014,0.009646018,0.3701551,-0.10516123,0.3496049,0.35003057,-0.4052599,-0.063982524,0.13197125,0.26309767,-0.2961039,0.22089045,-0.21560067,0.05394295,ciglik
0,-447.9768,46.493984,-37.62254,-21.182766,-25.361483,8.775631,3.4236991,5.5080805,-1.5716206,0.43689805,6.843299,0.68881184,-3.7456095,-5.1511626,-0.89938885,5.201322,-3.590782,5.9620705,0.14548482,5.0792985,-0.06017845,4.025394,2.3075395,2.0285292,4.6908994,1.73955,-2.3687894,5.429043,-1.1866881,-0.4517098,1.264027,2.7564664,1.9092516,2.277266,-2.030922,1.9912711,-0.6989639,3.4019618,-0.25398254,1.5961378,2.5445018,0.54801697,-1.4591739,0.7686998,-0.86083674,0.5471969,1.7352048,0.07000755,0.59281117,1.5621367,1.5826776,4.0404797,-0.05368722,2.8820212,2.425258,0.40884632,0.05649691,0.4576118,0.022190453,-0.16525802,2.0697782,1.6227043,1.434511,1.1940277,0.4282443,0.45141208,1.3319402,1.7930428,0.4567146,0.9044554,1.3800341,0.77663296,1.5494889,0.6562637,0.50078267,1.5422761,0.7472295,0.87454224,-0.07571723,0.14866498,-0.501145,0.3365909,0.18259473,0.9031795,-0.019292997,0.9080524,0.14702086,1.2357323,-0.12935174,0.37917957,0.52332,-0.1966993,-0.046292264,0.48333463,0.15896095,-0.51329225,-0.020119619,0.24059008,-0.7341846,-0.00972452,0.26329407,0.30074936,0.2649563,0.2784606,-0.014630415,-0.038758628,0.43243656,-0.049164437,-0.23560126,0.4171025,0.12084051,0.18455212,-0.36834013,0.1648975,0.123021014,0.009646018,0.3701551,-0.10516123,0.3496049,0.35003057,-0.4052599,-0.063982524,0.13197125,0.26309767,-0.2961039,0.22089045,-0.21560067,0.05394295,ciglik
0,-521.075,42.047787,-19.039194,-16.985003,-19.812897,9.144804,3.8574188,3.0306873,3.1917055,-0.1536548,7.0638328,3.0435388,-2.5177882,-2.1277719,-2.762046,4.620499,-3.3182192,5.6392837,-3.605268,1.0265273,3.0341585,9.215735,2.1512575,6.179055,1.3972746,4.7377486,1.833602,1.4951267,0.21250424,2.3023114,1.7452455,1.6324818,-1.1826223,4.1568265,0.6024138,2.186393,1.3678188,0.38595298,0.65545684,4.728142,-1.2538046,-0.16418658,0.40195513,0.31341308,-1.9952008,2.2776916,0.82498115,3.1880338,-0.6599716,-0.38403252,1.7980276,3.014447,0.9473127,0.7349515,1.0377672,0.7703652,0.54232246,2.5055072,0.24366894,2.1274579,-0.16807194,1.8043686,1.6923463,1.8526399,1.1493136,1.6970636,1.5093366,0.520306,0.23010471,1.9058315,0.5746473,2.1673572,-0.47759047,0.94908434,0.62370974,-0.035083197,0.65727556,1.0913486,0.73778045,0.18377262,-0.20486656,0.60963374,-0.50777763,0.72442305,-0.4240144,-0.20889153,0.9470366,-0.10013515,-0.2117657,0.7146248,-0.040022463,-0.78673273,0.15641823,0.87642866,-0.1909621,-0.25850543,0.18968135,-0.16870779,0.030196348,-0.034509514,-0.48307708,-0.2431019,-0.20582616,0.46757165,0.005562879,0.5067987,0.19435893,0.3217674,-0.08075208,0.337223,0.6240366,0.66469556,-0.11977967,-0.0020848291,-0.25376162,0.029586805,0.2897766,0.3196946,-0.06923963,0.4855516,-0.3530378,0.2013493,0.24443258,-0.13832994,0.10613692,-0.37136284,0.33125117,-0.19113688,ciglik
0,-520.6417,37.87436,-19.19829,-13.99649,-10.887338,2.3650112,5.059405,7.6744833,8.3576145,13.03218,8.073962,-0.7539144,-5.8041124,-0.9893095,1.5242041,2.2520778,0.18196349,3.1963518,2.2878578,1.0288824,0.08649933,1.0084397,3.136776,0.31948993,1.3397722,1.5060257,0.50808966,0.5026228,1.1476611,0.6107057,-0.011429134,2.3834946,-0.14834537,0.6408689,0.51180935,0.2694831,2.29207,0.8655465,-0.7719445,0.80399746,-1.078369,0.7312578,0.61057055,0.3700757,0.43287328,1.2410672,1.3837358,0.5655936,0.2510837,0.7717994,0.737972,2.985212,1.6849114,0.7684884,-0.5447387,1.034722,-0.31628647,0.40344512,1.4350163,0.15910068,-0.5398904,0.13034433,0.47881553,1.7841125,1.1314853,1.2511,1.4598737,2.237446,0.84724,0.69413006,0.07939393,-0.05223771,0.69126004,1.014833,0.5714738,0.4087664,-0.3224899,0.47298625,1.4129639,0.4599947,0.28972986,0.12119907,-0.09762559,0.4042038,0.31562775,0.0123087065,0.39860642,0.28331134,-0.013068466,0.38213897,-0.11428788,0.008290341,0.38309985,0.24990903,-0.14092666,0.09367091,0.32498556,-0.527632,-0.16807273,0.0022500271,-0.09225923,0.00126425,-0.113725275,0.10718225,0.44093034,0.30871344,0.1028127,0.15394042,0.023655264,0.30046272,0.2592336,0.054496966,-0.17809145,-0.22635497,0.025456654,-0.040253036,0.4405028,0.21923701,0.19836615,0.0778048,0.33437234,0.014302439,0.13332571,-0.24351396,0.28503805,0.12853019,0.11059159,0.13598083,ciglik
0,-408.39377,-18.995071,-45.125175,-6.8485985,1.3340563,13.90874,23.915718,4.598442,-16.186373,4.787817,11.946626,12.303711,-9.984506,-4.6845694,4.4758434,0.9562866,1.9528348,7.597048,-3.5193489,-4.3202934,4.595406,1.2749326,-1.8359554,4.933992,-2.896821,1.6901152,1.1758783,0.042796895,3.4045525,-3.0910237,0.95070845,3.3574245,-3.7930257,3.899058,-1.521704,1.6270553,-1.2315513,3.6934168,-0.9482552,-0.71209395,0.25962415,0.73571,1.1828496,-0.7588333,1.7234052,0.57734215,-0.8212664,2.1119366,-0.34631017,-0.753461,2.1594503,0.76291335,2.3868687,0.18021484,-0.626845,1.1889688,0.5935306,2.454101,0.63190657,0.10977349,1.101386,1.5862409,0.9523687,0.36407402,0.5609461,0.42362607,0.3300219,1.5726756,-0.61619574,0.17208634,0.6236765,0.7922761,0.767688,0.8085151,0.3594995,0.6210568,0.81825197,0.5077328,1.4408512,0.33222783,0.7254118,0.64490825,-0.1337072,0.41777253,-0.56728184,1.2086331,0.14450067,1.4197093,0.6652955,0.96657825,-0.2692158,0.9866331,0.37660855,1.2569866,-0.18488137,-0.012635837,-0.3021573,0.83729297,0.9337491,0.39461595,-0.2973205,0.124608725,0.108465515,0.8909064,0.57625604,-0.23849697,-0.34556457,0.6878357,0.3576802,-0.06228096,0.17533354,0.17016847,0.30893394,0.26256475,0.07336295,0.19473453,-0.14980242,0.37926748,0.30307072,0.10825022,0.16920246,0.21191788,0.045550384,0.3023529,-0.15452626,0.13489768,0.21563688,0.091277756,ciglik
0,-546.4844,-28.840885,-23.933628,26.866806,10.898137,1.7264897,5.921999,5.8818755,4.1971035,3.7095559,5.622443,5.9540305,-5.774585,12.196643,1.1453003,1.9014237,-1.8862022,5.726689,1.4532353,-1.4920475,5.0181394,0.033460267,-1.0760142,2.5314865,1.9185318,-0.35040075,0.25785035,2.8344877,0.44399446,-1.7013943,4.0205164,-0.024868099,-1.9409294,2.4090636,-1.0556989,1.6381043,-3.8162699,4.686604,-1.8170002,0.53036314,0.8530837,0.90634114,-1.2538582,1.5771242,1.6712989,-0.074517876,-0.08431531,1.7250816,1.1364053,-0.9773819,3.654922,-0.74838644,0.12459851,2.3360555,0.8937933,1.1683227,-0.63345206,1.7979847,0.30559275,0.24403346,0.81715536,0.92299837,-0.46744004,0.8684352,-0.01681601,0.94186527,-0.48667994,1.3314551,0.027888922,-1.3713368,2.1635454,-0.38022307,0.9194287,-0.4108748,0.6145609,0.55160314,-0.42326626,0.7039523,0.5538019,-0.026857706,-0.07421447,1.063037,-0.14757644,0.44533977,0.003220324,0.7546333,0.07273825,0.7295541,0.33948746,-0.56867975,0.92961276,0.34665313,-0.0906457,0.08989524,0.5135926,0.2274336,0.07674772,-0.23234698,0.92364657,0.010252596,0.22426513,0.3467594,0.27406085,-0.40820786,0.30139568,0.25632903,-0.050563507,0.06019911,0.25178495,-0.36419865,0.1326462,0.41913995,0.11864524,0.022511285,-0.385116,0.40652493,-0.066916846,-0.10511747,0.3389141,0.03717109,-0.052869346,-0.025965936,0.20826434,-0.08985421,-0.12399915,-0.050254915,0.095280506,0.14957592,ciglik
0,-533.0193,-28.22159,-30.883478,24.464249,10.078434,3.6148648,6.9429607,3.7977564,4.842123,1.9266168,7.9696283,7.982735,-7.1957226,10.6222105,3.2465146,2.3677588,-2.3485615,4.697823,4.2743735,-3.3989296,5.398514,0.98671544,-0.19885144,1.2657483,2.1107783,0.5874321,-0.5083477,2.6258948,1.7612524,-1.6861323,0.6951865,2.4490352,-2.2236204,2.0695007,-0.9717248,1.4013879,-2.6811354,3.3034983,-0.2048977,0.526698,-0.6123225,1.70685,-0.43654984,0.6334457,0.6128584,0.7881267,0.6153461,1.5105485,0.1878832,0.83284354,1.3816605,0.92863846,0.23732316,2.0843587,0.39807302,1.3022332,0.24294415,1.2415485,0.6602669,0.6691468,0.6562393,0.90174204,0.009650848,0.9524086,0.024221212,0.87852144,-0.21188149,1.2858515,-0.2822044,-0.53092676,0.9942627,-0.12902336,0.4807412,0.26420626,0.084647104,0.5781019,-0.20866627,0.38635433,0.72977036,-0.028722532,0.05881686,0.985751,0.007704789,0.31045035,-0.016343975,0.73730236,0.065829046,0.5618627,0.3483151,-0.36621824,0.7487559,0.5650676,-0.058440108,0.22499174,0.26673108,0.19568685,0.117867164,-0.23825088,1.0349492,-0.1303534,0.20881538,0.19444118,0.35638288,-0.11906872,0.2708071,0.2604441,-0.04515988,-0.10255078,0.1621929,0.1300103,0.12879996,0.30334076,0.21354927,-0.04033585,-0.26332447,0.06464766,0.089621045,-0.23304528,0.20634791,0.045589417,-0.10245689,-0.0657346,0.04318478,0.037888642,-0.028576294,-0.022780845,-0.08283509,0.0048617236,ciglik
0,-481.15164,-53.773407,-41.093178,24.021456,7.991557,8.355383,7.9735727,0.9146743,-3.6314516,11.584652,7.8641467,-15.142559,6.231304,1.87359,-4.4516907,1.7686071,0.4582241,-2.9253318,-1.7944216,3.820476,-7.0206137,3.2982814,-1.3486015,0.8718832,-1.476834,-0.4017727,-1.9385549,0.49256194,0.63031405,-2.7813866,-1.5687063,2.1685264,-2.505851,2.5937288,-3.5311632,1.3746142,-3.1183674,3.6784792,-1.0355706,0.64935076,-0.22467181,1.0554732,-0.6201236,1.0973108,-0.6107295,0.7572005,0.25292987,1.3450171,-0.21807641,0.87137824,-1.2873621,0.5567398,0.8500778,1.9513857,-0.63006634,0.30974323,0.33015501,1.9671481,0.47152525,0.4718452,0.36550942,0.6170966,0.7136868,1.3740243,0.54079425,0.82052493,0.038561024,0.34413916,0.5560806,0.7502825,-0.72061485,1.4764408,0.076281756,1.3460099,0.28860155,0.4406567,0.44322768,0.7488129,0.6211082,1.5116717,-0.32295182,0.4115475,-0.16565017,0.97781205,0.30492637,0.9308218,0.061952014,0.47454673,-0.1829393,0.13864747,0.81153315,0.9386951,-0.2783287,-0.044298656,-0.055018142,0.7923314,0.64461035,0.5579671,-0.6846486,0.18018708,0.14820364,0.5346494,0.7338946,-0.054757833,0.09583279,0.44129136,0.3444012,0.064614326,0.17997254,0.25200495,0.20179296,0.22477931,0.28015578,0.19027339,0.031087589,-0.20733649,0.19871083,0.5292194,0.032437164,-0.21343833,-0.29708833,0.19099012,0.24284634,-0.27209505,0.17195037,0.08274749,-0.52554935,0.32623416,ciglik
