,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,-446.7557,147.14734,-16.768398,35.634495,-21.382141,23.308321,-12.828076,13.109802,-3.6447606,0.55392253,-0.1561994,-4.704567,5.0122833,-8.445911,8.579658,-6.239416,4.638402,-3.0724325,1.1839817,-0.65811336,-3.0375743,0.27118722,-5.7962513,1.6600201,-7.2780404,0.517121,-4.845883,-2.1926231,-3.9904273,-1.8427386,-1.7697111,-7.008751,-0.8308128,-5.4382267,-1.1428652,-5.035383,-1.8359514,-4.7452993,-2.4330864,-2.2419417,-5.0588994,-0.66738933,-3.9571297,-0.24368842,-2.9523456,-1.0500423,-3.3564818,-2.5859764,-2.0800471,-2.5099084,-1.3844659,-3.41556,-1.0149884,-2.5955956,-0.281205,-1.2535695,-0.29341024,-0.8376545,0.11045003,-0.64318794,-1.2625453,0.96700037,-0.9411287,1.0707555,-0.6346786,-0.10259214,-0.8599913,0.18812321,-0.4789657,-0.4317966,0.6862558,-1.1693975,0.43811026,-0.8740136,0.022272334,-1.010243,-0.6863545,-0.85385555,-0.19751783,-0.085579485,-1.2670906,-0.03310204,-1.1567634,-0.38268408,-1.139948,-0.4403531,-0.3654962,-0.23704714,-0.8601375,-0.82381606,-0.41472867,-1.2949226,-0.070556134,-0.7205215,0.22083342,-0.18462022,-0.29521045,-0.30413577,0.23862241,0.26179895,-0.20845127,0.36748868,-0.38888088,0.15949604,-0.2841652,-0.14335637,-0.66802436,-0.20009026,-0.80432475,-0.9028076,0.3067983,0.027020948,0.41479108,0.4434684,1.0843444,0.7293893,1.1420972,0.36135626,0.68427414,0.40385446,0.0146800345,0.3727841,-0.5870382,0.19219273,-0.5064605,-0.35174182,-0.54638046,0.47606677,cats
0,-330.98706,68.08795,12.564049,29.248985,9.719309,23.051125,9.314544,19.112762,5.448983,4.891328,9.469543,5.4982247,7.997599,9.030842,14.399142,7.5223355,12.372106,5.6742864,4.529037,3.6977992,1.7300285,4.616665,2.6175144,3.6496046,2.049542,4.243691,1.7875313,2.8254728,2.9044645,2.8159826,2.5982323,1.9775761,2.7094035,2.1437185,2.8514125,0.95184153,2.2475326,1.0139391,1.6073464,1.4260355,1.6493244,1.9617516,1.1409336,2.5819917,1.3220844,2.3442879,1.3805604,1.3273098,1.8814826,1.3141009,1.1485856,1.1525445,1.1681525,0.9431824,1.0423163,0.48212114,0.9971871,0.8940847,1.586229,1.1042764,1.2814416,1.3590246,0.6502426,1.1754838,0.7215944,1.1398317,0.98765254,0.79048544,0.9845119,0.77100295,0.37531018,0.56380916,0.5410369,0.5561948,0.5386367,0.07289004,0.3119921,0.31996855,0.31562406,0.081415914,0.17374212,0.29711187,0.27304658,6.33225e-05,0.05818769,0.21565147,0.10609972,0.1464464,0.13713858,0.38003787,0.16980472,0.13786203,0.06433789,0.10762328,-0.07402248,0.010385664,-0.008128793,-0.24826732,-0.077446006,-0.1891849,-0.012150217,-0.10402047,0.19746761,0.3481181,0.3506481,0.2493495,-0.034401443,-0.048567582,-0.061841555,0.122412495,0.121804185,-0.019091062,-0.17353857,-0.13345805,-0.1756363,-0.062225815,-0.14502,-0.05114563,0.045913815,0.047162842,0.02958607,-0.1251945,0.036987364,-0.07513477,-0.051546305,-0.20814276,-0.1462089,-0.023835257,cats
0,-293.61957,116.504425,-11.952751,39.11831,-1.4408928,22.110155,-1.7620152,9.4845295,6.2545114,7.5504622,7.056784,2.887874,8.647603,-4.2434783,5.9378166,2.0433774,6.912363,-0.56451094,1.8028754,6.8779054,4.8371544,3.1179733,-2.6919076,6.7990613,1.3271899,2.0639734,2.0860481,2.4611304,-0.55047905,1.3183925,4.7659197,-1.883773,1.0337243,-0.85738796,0.46141383,-0.08518848,0.4262377,-1.7992444,-0.25505015,1.0393031,-2.272176,1.8166543,-0.049327284,0.27378914,-0.07804436,0.76871157,0.693613,0.95247114,0.02941679,-0.97729856,-0.01510064,-1.3610059,0.7591294,-0.77068424,0.78532046,0.68381536,0.6394453,0.5078314,0.09556694,0.77284896,-0.85716194,1.0148323,-0.061502304,1.0671171,0.7436343,0.7762643,0.71611786,-0.3259533,0.5574959,-0.2741156,0.6299042,-0.6837628,-0.48753896,-0.7685747,-0.9006183,-0.51678455,-0.33579135,0.3533449,-0.039464913,0.45686218,-0.4486049,0.065336734,-0.13293754,-0.06144405,0.19058444,-0.14183706,-0.16860048,-0.44424182,0.009190274,0.0864312,0.7034498,0.275705,0.5559245,0.6343144,0.6973057,0.47101685,-0.2531253,0.09409846,-0.2797003,-0.1844417,-0.25599784,0.01380827,-0.23878534,-0.39982054,-0.3832585,-0.6129861,-0.43379563,-0.6384319,-0.3215485,-0.5046407,-0.36586046,-0.13259643,-0.2662186,-0.47115958,-0.34414965,-0.025732184,-0.18034157,-0.00500185,-0.06328036,0.01460449,-0.21784668,-0.29184982,0.06275434,0.16800293,0.04052554,-0.25389954,-0.0047214525,-0.11358328,cats
0,-290.87396,57.694115,-47.316093,11.102782,-25.80903,2.044731,-8.868879,-2.3560007,-4.613946,-2.7472007,-0.039221145,-3.2561135,-2.7715056,-6.0296884,-0.53946364,-6.4452405,1.4732839,-3.7440166,1.216488,0.035066348,-3.3637216,-1.583302,-4.0652494,1.583263,-0.14020842,2.197331,-2.5105133,-1.0861131,-2.1831112,-1.0074514,-0.018085232,-2.845687,-1.0436383,-2.5239532,1.606313,-0.5115726,0.5756023,1.2060868,-0.35376734,-1.1710056,-0.98305607,-0.103585325,-0.71713984,0.23424771,-0.18489523,0.8533395,-1.0139729,0.25953683,0.22609353,0.6523478,-0.2814488,-1.2843523,0.7783901,-0.70104647,0.36548942,-0.39049107,-0.1188197,-0.44230607,-0.490977,-0.24639967,-0.548435,-0.17456116,-0.7431005,-0.008240503,-0.5286512,-0.40802285,-0.3433207,0.15985683,-1.0022793,-0.7768934,0.30700895,-0.0734316,0.61412615,0.14510337,-0.010319873,-0.2895205,-0.15633014,-0.68691045,-0.19997513,0.11735902,-0.35648456,0.048890285,-0.16053288,-0.26609755,-0.29631582,0.11956953,-0.26187506,-0.16246492,-0.03897243,-0.15331773,-0.11516706,-0.09769645,-0.052217364,-0.19469178,0.007772781,-0.22801235,-0.050165445,-0.35906819,-0.48070815,-0.35301715,-0.4641023,-0.082567684,0.17623772,0.09821794,0.016288796,0.2175822,0.10731216,0.10197069,0.09688206,0.29358023,0.19635057,0.055434685,0.050359506,-0.1870959,-0.0059862756,0.20635904,0.21750195,-0.1487002,-0.049668536,-0.13434884,-0.1130132,0.2883062,0.15685397,0.031888634,-0.14285064,0.019817188,0.0043092924,-0.13360867,cats
0,-284.5647,57.652893,-48.969296,10.936529,-25.95766,2.5396998,-9.9354515,-1.6227691,-3.517078,-3.3529723,-1.0603149,-3.958276,-1.993659,-5.472811,-0.9117448,-6.153507,1.865669,-3.8636715,1.4901918,-0.34817374,-3.5056396,-1.3871177,-3.9455752,2.2296557,0.14337587,2.5487933,-2.2909625,-1.135871,-2.3644388,-0.8358264,0.28727376,-2.9896288,-1.0389783,-2.4285233,1.6701148,-0.007506454,1.6612009,1.8065729,0.1853991,-0.5768769,-0.7245898,0.0030293823,-0.74774706,0.2995777,-0.42472488,0.7313526,-1.1759247,0.1992851,0.48045334,0.751439,-0.31314555,-1.4064145,0.7701826,-0.5988843,0.5316416,-0.55065304,-0.20161131,-0.42972395,-0.47489873,-0.15192813,-0.706917,-0.21246183,-0.79878736,-0.08065934,-0.6031931,-0.5261318,-0.61992604,-0.0916561,-1.0549449,-0.89752406,0.31217533,0.06714313,0.7946568,0.20779382,0.15107684,-0.07878141,0.0062852227,-0.5789643,-0.18559237,0.34966028,-0.12205123,0.1862918,0.0039211046,0.0121078575,-0.19326784,-0.015771108,-0.23725428,-0.03274258,0.0029710121,-0.09951517,0.03260907,-0.08002952,-0.0746981,-0.13220304,0.1145278,-0.15139475,-0.08170682,-0.46908656,-0.57558227,-0.29839355,-0.4210015,-0.21001348,0.12232859,0.19931437,0.013077357,0.14886692,0.06899449,0.16813439,0.22308233,0.2889944,0.18704782,0.13403979,0.08159739,-0.21255946,-0.030912314,0.12206204,0.13674158,-0.20305127,-0.0838886,-0.14227793,-0.1372781,0.21766187,0.12276249,0.100565836,-0.08497522,-0.006175416,-0.077324785,-0.10235693,cats
0,-336.59872,109.516716,-17.789322,45.661655,10.720231,29.277206,13.385819,14.353656,5.206612,9.834406,2.908071,-1.5660111,3.4737709,1.2776724,15.497887,10.721709,17.298513,10.302296,7.5292454,-0.052071333,4.1402383,9.7927065,3.94695,3.1692955,-4.8845,5.448884,3.3207362,3.0826101,0.71280473,5.421762,13.5338955,6.5064797,3.297127,0.57279503,5.7295556,1.701973,1.1388605,4.4993224,3.791065,-1.815734,-2.1886275,4.7967386,2.195224,2.320086,3.7783773,4.3719163,2.644845,4.1631255,2.0420702,-1.5718857,1.8266015,1.75674,-0.6616544,-0.52736133,0.2950162,-2.0580297,1.0739187,0.48034135,-0.8810566,2.576118,0.3365368,-0.0786408,1.4946201,0.28138247,-0.8747903,-0.49123403,-0.52410585,1.6025656,-0.06573624,-2.203789,1.0579636,0.43546018,0.59588224,1.0729866,0.07663551,1.1296682,0.18192482,0.37303174,1.0067135,-0.9633223,0.5268121,0.8469511,-0.5687712,0.5023485,-0.5401071,0.57214946,0.10298931,-0.5527539,1.4609773,-0.4262688,0.21284418,-0.10131083,-0.19885558,0.4103582,-0.72022337,-0.08494175,-0.9731081,0.1287311,-0.55590117,-0.6129206,0.303838,-0.0006887599,0.87139803,0.38909632,0.8345188,-0.07342901,0.12778504,-0.38946667,0.009501644,1.0218297,-0.27869242,0.33503047,-0.0045366758,0.21057503,0.31807858,0.44764575,0.40158004,-0.58019805,-0.5310382,0.5725626,0.27836433,-0.4652572,0.2523619,-0.48616675,0.13488804,0.7290785,-0.13130207,-0.29824927,cats
0,-442.20367,136.67555,-13.110454,33.559155,-17.584126,23.956566,-7.2818675,9.074771,-8.281963,-5.6519537,-4.5808067,-6.8909874,7.1930265,-2.4908433,13.002816,-1.3257728,2.7291398,-2.3545241,0.8880666,-3.6792605,-7.813952,-3.1233943,-6.855291,-0.81891304,-8.302422,-1.781948,-5.1679263,-2.641867,-3.813648,-1.5681037,-1.0409483,-6.432568,-1.335724,-4.6882296,-0.42813203,-4.6370497,-2.9654517,-4.648834,-3.2072694,-1.4549237,-4.1648536,-0.6777118,-2.6272807,0.48483518,-2.278419,-2.2364988,-3.620316,-2.8173504,-2.4062502,-3.142682,-1.8135097,-3.1999366,-1.5033538,-3.19962,-0.99684626,-0.9121347,0.39820287,1.2095904,1.10227,0.039014686,-1.0077783,0.47665372,-1.2052811,1.0153766,0.45600545,-0.23852013,-0.5885774,-0.19357146,-0.3013588,0.08142506,1.3600731,0.43484473,1.3537118,-0.25174433,-0.6264022,-1.27298,-1.4005977,-0.9332193,-0.47190416,-0.6746465,-1.4424978,-0.7529662,-1.1669636,0.011251016,0.21089959,0.27873635,0.48349932,-0.062069107,-1.3941126,-1.1483278,-1.025395,-1.8943303,-0.6355922,-0.7953584,-0.55393183,-0.35485086,-0.48970938,-0.12458154,0.6805654,0.5417205,0.29427487,0.3525018,-0.2139653,-0.32317522,-0.495097,-0.15163404,-0.7458291,-0.37440372,-0.8800964,-1.2682774,-0.50859827,-0.2815264,0.80489504,1.3583094,1.3799645,1.2798872,1.4092455,0.4357667,1.009145,0.76489043,-0.039129946,0.3821014,-0.53986806,-0.6869025,-0.5271668,-0.42432737,-0.72791564,0.3889165,cats
0,-437.2459,146.21535,-5.5747523,47.931293,-20.908901,30.40346,-11.906832,15.882138,-6.9466968,0.5658513,0.12408072,-3.1815166,8.108435,-8.640193,12.139803,-4.2212887,7.7796397,-2.3014526,1.6640979,-0.66944546,-5.0842857,-0.3892058,-5.138705,0.25185576,-7.309373,1.4874628,-4.438024,1.688235,-2.3458288,-0.8302049,-0.7072437,-3.4532282,0.76364934,-5.904941,0.08255179,-5.606447,-1.2890679,-4.623568,-2.4887278,-2.1620643,-3.1840777,0.25182018,-3.057268,0.74551976,-3.4569383,-0.21436201,-2.702995,-1.2204082,-1.5753411,-1.4886768,-0.5904825,-2.1673388,0.3360321,-2.0230021,0.6482786,-1.6456102,0.0006917469,-0.6298826,0.0058877734,-0.5863669,-1.0397933,0.1205352,-1.9457775,-0.3424852,-2.3451042,-0.56019944,-1.7563525,-0.6462467,-0.89011186,-0.571902,0.055326022,-0.6204272,0.67334884,-0.84795344,0.5593015,-1.4078696,-0.45084625,-1.1492412,-1.2622782,-1.2006334,-1.4186833,-0.7281775,-1.7659297,-0.27025157,-1.1626539,-0.08123464,-0.83581,-0.51919496,-0.57580906,-0.3168003,-0.21207444,-0.8717851,-0.23038273,-1.264489,0.2874572,-0.40120244,-0.07764131,-0.4126734,-0.48039743,-0.5819474,-0.63010675,0.039350364,-0.435725,0.31259835,-0.5239065,0.12797447,-0.6624433,-0.55999035,-0.43863547,-0.16619766,0.17571026,-0.062973015,0.5734734,0.006522716,0.9023125,0.29292974,0.6412598,0.326223,0.3346237,0.12734246,-0.07952318,0.4191852,-0.23190337,0.31457132,-0.40142787,0.15986362,-0.29877993,-0.013766773,cats
0,-335.28958,83.69499,-11.964599,43.13472,5.1287622,26.448174,11.428732,21.053307,6.0221896,10.123649,12.692327,4.0048513,11.458892,1.6502554,9.254845,2.4758477,8.830411,4.471776,3.6659458,4.635772,1.0850327,6.0367117,2.555679,5.462721,3.3754694,5.2599077,1.0516558,2.9351106,2.2324247,0.47288588,4.287067,3.2708628,4.4313116,1.4368526,4.371403,1.3873854,1.39962,2.7031898,2.5851014,2.08507,0.710531,2.8781285,0.326031,1.1321155,0.06564997,1.8996118,1.9011698,1.9683526,2.9483364,1.3689634,1.3930457,0.45184717,1.888967,1.2786597,3.0629537,2.557331,1.7571448,1.2618936,1.5173084,1.7367063,-0.30842233,2.687224,1.910466,1.407078,1.5941846,0.99300265,0.3682883,0.23288028,1.2648139,0.6087749,1.3850596,1.8697762,1.8237011,0.21201842,0.2890291,0.41090938,0.054408643,1.2386448,1.3755308,0.9031355,0.22889373,0.4577714,0.39665878,0.17950432,-0.3168597,0.5470957,0.7079071,0.52065486,0.71007794,0.35098648,0.47206333,-0.6810047,0.056770135,0.42648238,0.22649492,0.7082504,0.47055444,-0.23095562,-0.826498,0.07696324,0.23061427,0.33861956,0.882542,0.61902875,0.04432422,0.33143583,0.17576936,-0.43591267,-0.21796992,0.40087408,1.0171535,0.77499115,0.76867026,0.3677869,0.20326065,0.48577613,0.50035954,0.74934524,0.7176864,0.7592887,0.44336674,0.12313017,-0.07757968,0.020747337,0.22540596,0.016827885,0.34669968,0.5456545,cats
0,-252.22173,87.45249,10.46099,60.92193,-25.874107,48.90708,1.9159962,23.802982,6.4388237,2.5929723,15.862654,4.861698,14.977175,3.6434693,7.1421504,-5.433858,9.3843155,2.6548684,10.059954,3.8793056,-3.887893,3.5239406,5.6162634,11.694603,-0.0934232,5.816471,0.3044924,0.7972149,-3.297867,4.505106,4.984299,-1.4345056,2.4508445,1.123298,6.3231235,-2.9430144,5.6218185,-0.87488145,-3.0379975,3.0296156,0.7152311,0.26237386,-3.1038792,2.775777,-1.2943054,3.169222,0.10273785,1.1887,2.8064933,-3.1007128,1.121514,0.9463141,0.4626119,0.13808446,-0.24799031,-1.4774932,1.4492179,-0.11039068,1.6080306,0.81629574,0.14897569,2.6137612,-2.0919213,-0.3715794,-0.48377898,0.23018427,0.030293923,-0.57509494,0.8262978,1.0578736,0.2022964,0.5047948,0.14031185,-0.07031462,0.80992764,-1.0620787,1.3352513,-0.518863,-1.2291824,0.06258384,1.9846321,0.34190845,-1.631318,1.9634795,0.5262169,0.7108254,-0.63695246,0.63885784,0.6717534,0.36403754,0.21459107,-0.7300498,1.1574866,-0.6355494,0.3149409,-0.06749504,0.68110245,0.05225431,-0.38959208,0.38441557,-0.14859827,0.7405146,0.31180534,1.4118222,0.32569498,0.30231816,0.21015808,0.35886118,0.60459864,0.40210795,0.46029198,-0.02032926,0.6883456,-0.066786185,0.15049152,0.108251475,0.71704066,-0.058360454,0.08960572,0.48688427,-0.5590879,0.08226167,-0.03716207,0.30889753,0.16802873,0.099637076,-0.36648235,0.52496094,cats
0,-168.52083,92.82373,-71.19476,43.167877,-49.032944,27.156631,-30.353508,21.769732,-15.957021,4.7064095,-4.034965,-4.605454,7.0125155,-19.02673,2.86643,-15.724561,7.771355,-6.524407,10.382689,-2.1240819,3.878979,2.4537957,-5.8920174,6.0643463,-3.280879,6.088009,-8.336816,2.185511,-6.155253,3.5782156,-3.1070132,-4.87003,1.2472862,-2.4204702,4.6005816,-3.0235,4.1667356,-3.8727624,2.0070841,-3.476516,0.77564293,0.4200169,-2.196555,1.2279377,-2.1103027,2.0797858,-3.2453594,3.4447567,-1.7764152,0.7470194,-0.63446814,1.4805073,1.4591953,-1.4844135,1.8332675,-0.57347053,2.3306808,-0.32083407,2.0542035,-0.9376025,2.2446105,0.23870434,-0.38343963,-0.46807742,-1.2868452,0.71690935,-1.1383809,0.96742386,-2.0857892,1.2493569,-1.1582972,-0.2942526,-0.7979534,-0.9531177,-0.27228248,-0.77823186,0.873442,-1.176055,0.5178988,-1.6388417,0.39109823,0.10906969,0.99953216,0.5937767,0.14415017,0.44694522,-0.08741288,0.7038977,-0.38726398,0.4148397,-0.5025319,0.72146,-1.587748,-0.4373749,-0.2079718,-0.008959623,0.2509027,-0.33209234,0.551265,-0.6793495,0.156701,-0.45831305,1.4664601,0.45505404,0.5393416,0.24133511,0.66185725,0.7718271,0.37688422,0.90628415,-0.2601779,0.61995506,-0.14129558,0.7645899,-0.33635518,0.6655916,-0.031154534,-0.3120579,0.13490318,-0.07171351,0.3575114,-0.25395712,0.39402786,-0.90411794,0.17798087,-1.0033871,-0.006303829,-0.43346006,cats
0,-392.86444,73.69896,40.5435,38.703297,25.955359,20.97987,13.379936,13.268501,12.374033,9.144062,11.980592,16.381311,18.132095,14.260301,10.63938,6.6280794,5.718547,5.102545,3.8647408,3.0779078,2.6579711,4.929694,6.124273,5.445948,4.2735577,4.2345047,3.5568488,1.7077281,1.649541,3.3499122,2.2547433,1.0252619,2.9834206,3.383768,2.638842,2.8426218,2.429029,0.8020853,2.0001886,2.9221215,0.9361562,0.92228043,1.6137785,1.0803863,1.4640495,2.1590204,1.2467858,1.6881278,1.3567877,0.14472623,1.052743,0.6126216,0.16124819,0.46852285,-0.028578399,0.26927587,0.14380194,-0.17218025,0.5834281,-0.27006075,-0.011940912,0.3818587,-0.607902,0.07916363,-0.17150652,0.12238254,-0.070280984,-0.09417812,0.60657376,-0.3143613,-0.01571351,-0.22592326,-0.05940834,0.04049746,-0.2822405,0.1573059,-0.13932171,0.15719199,-0.06413256,-0.07051555,0.20471743,-0.09863531,0.028578121,-0.008315291,-0.013689597,0.060730297,0.15584688,0.06781937,0.034083858,0.18558632,0.17488284,0.114395015,0.04164962,-0.09606862,-0.21988016,-0.014879252,0.033348963,-0.17402075,-0.3083993,-0.41539127,-0.250565,-0.01460243,-0.01088971,-0.016193049,0.04650629,0.12717481,0.04631573,-0.11878048,-0.011003835,0.01927029,-0.05096896,-0.03694093,-0.102478154,-0.13713825,-0.09786065,-0.0825967,-0.09473618,0.06907668,0.05151467,-0.06724627,-0.057883043,-0.23820135,-0.10583985,-0.055152405,-0.12961358,0.08286989,0.01733983,0.0003828276,cats
0,-301.35086,105.72803,-15.873585,50.62386,-1.6661209,25.555058,-4.134193,11.109911,7.1448865,11.883746,11.692311,3.433222,5.435631,-7.0924716,8.286343,1.2632978,6.041806,-5.4537964,0.99514055,10.110629,3.8379197,0.21127027,-3.8275533,6.0301805,-0.6592136,3.561422,1.317242,0.19798388,-0.19326092,1.5886197,3.0284631,-1.7446247,4.1776757,1.691414,1.326985,-0.40127292,0.9840289,0.32378337,1.0231586,0.39180508,-0.98760056,2.042985,-0.15985963,1.8353397,0.23332271,0.89105296,0.8119771,1.1289475,0.5746373,-0.65700376,-0.22560123,-1.1259711,0.13317177,-0.62544155,1.2015382,0.44790605,0.6251927,0.7632834,1.0147849,0.59292233,-0.08354154,1.2571477,-0.24725129,0.5003126,-0.13459107,0.40222198,0.46739632,0.2230078,-0.5023433,-0.16512164,0.463795,-1.4014271,-0.64758205,-1.2532451,-0.6082736,-0.92344904,-0.13360094,0.3864694,-0.27784467,0.24066077,-0.19377245,1.0698932,-0.006750701,0.029078972,0.14222382,-0.1939061,0.5497092,-0.005193146,0.15355803,0.3003751,0.27964893,0.10483615,-0.12528808,-0.29635572,0.11243294,0.06619794,-0.25447616,-0.56289524,-0.448692,-0.48523045,-1.0618302,-0.70444554,-0.617035,-0.42909363,-0.5735011,-0.5897042,-0.52489007,-0.41483724,-0.25811523,-0.5209208,-0.1439317,-0.03443125,-0.27887437,-0.3558018,-0.06935893,-0.34285867,-0.35486907,0.13683847,-0.10277823,-0.25737983,-0.39537868,-0.30676726,0.20410922,0.24070159,-0.016893992,-0.12954552,-0.22132438,0.10419137,cats
0,-317.26492,134.06366,-60.775288,8.433113,-1.6318294,0.9461488,6.3939385,12.630363,-3.9096553,-1.1657064,-8.025506,-9.727774,12.041794,13.31613,20.939718,13.137429,12.095879,5.1913333,-6.3629723,-9.385799,-2.3213239,8.710428,-1.7563143,-12.424625,-4.585654,6.092279,-1.6235087,-3.439428,3.641274,8.362792,4.565952,3.5757155,11.011315,12.261349,9.00399,-0.5539204,-2.9297879,-2.1598797,-1.4299984,1.3749137,4.1808014,1.4784706,-0.5538774,3.850796,0.63966143,2.783815,2.8615425,-1.3516977,1.6589713,0.47948703,-0.33042842,2.2946038,1.0747174,2.4754736,1.8642635,-0.8643985,3.167724,3.135832,1.2817221,2.2757928,2.7563534,-1.6722041,-0.6771483,2.9135842,-0.61821187,1.1524853,2.070148,5.2853127,4.6272635,-0.68587995,1.3125701,0.54448885,0.3832512,1.0840893,0.74347854,1.5052147,-0.12174662,-0.31858286,0.6757507,0.7904844,1.9230354,0.4358113,0.013630275,0.04508128,-0.1165329,1.602815,1.100195,1.2377915,-0.30478263,0.39458016,1.4252654,0.5334881,0.75614107,-0.41983083,0.5196217,1.0473831,0.56585693,-0.73049325,0.030706353,0.55173737,-0.028378256,1.1523453,0.20316288,0.8964329,1.531613,0.7218024,0.71144354,0.53567207,-0.24873734,-0.004316293,0.4972728,0.38205045,-0.21109569,-0.66461295,0.36002147,-0.21348381,0.950798,0.4414316,-0.7817037,0.8310359,-0.25101802,0.49075204,0.8188852,0.15088706,1.0576777,-0.5726531,-1.1957535,0.31232893,cats
0,-294.30386,120.61002,-85.51193,-42.72117,-7.298239,-18.10301,1.0380278,-8.115476,-4.5408835,14.05061,-5.187621,-3.3929598,15.710207,4.005754,0.31622913,8.888239,3.827693,-1.5247543,-3.4865568,-6.87305,-7.3333473,-5.1854897,-1.9556764,-2.384874,-5.165804,-0.72838145,2.442398,-3.5043066,-3.3198829,5.379276,2.2238405,-6.0542574,-1.8418342,-3.8003707,-9.558401,0.49170983,2.3522313,-8.555912,-6.6710043,-1.4609002,-2.7738934,-4.558777,-7.552763,-2.299681,3.4727623,-1.8050095,-0.6752386,1.20228,-2.3237312,2.7613256,1.7078491,-6.045483,-1.51917,1.0594187,-0.7612837,3.6025276,2.2705011,0.8657912,3.5175936,-0.42396498,-0.4587662,2.0324244,-1.7318026,-1.5777642,0.49229148,-0.27713466,0.059209857,-2.5802774,-2.757427,2.2903368,-0.013616131,-2.2630923,0.9235845,-0.5677933,-0.9325982,0.43209827,-1.7785536,-0.21243887,1.3408533,-1.6880581,0.29313576,1.9992968,-1.3010929,0.009639143,0.59420675,-1.5187937,0.5058521,0.45255688,-1.5006546,-0.28876883,-0.6088535,-1.6372387,-1.0071857,-1.5103642,-0.5462495,-0.03593502,-1.4568619,0.10677061,-0.09825951,-1.5442697,0.48548377,0.075234145,-0.58155894,2.0524213,1.2893456,-0.22050785,1.157407,0.049931627,-0.13912779,1.2762885,-0.5031123,-0.47338325,0.9246948,-0.010610932,0.11085681,0.6844106,-0.051229477,0.02350046,0.25707155,0.27436966,0.574157,-0.46975726,-0.19993658,0.63642645,-0.6404544,-0.017334051,0.5286376,-0.97524303,cats
0,-302.37543,100.0608,-12.691815,48.642082,1.3347989,19.654129,-1.4163775,8.391722,6.7722516,12.696569,9.196807,1.8611345,3.1726103,-6.005227,9.484768,2.8387737,4.4816103,-4.976183,4.80183,10.48004,-0.99120736,-0.8849094,-0.12952344,5.714855,-1.9784552,5.11397,2.3929152,-1.3555511,1.5217764,1.8192868,-0.70589846,-1.5631627,5.7050457,0.26128826,1.678795,-0.75961155,-0.66649926,2.913761,0.06498844,-1.5322379,0.7799272,1.7452103,-0.37439504,3.2479565,-0.09712985,0.523157,0.031227808,0.81413627,0.9296876,-2.1128566,1.7601395,-0.41456974,-0.12732491,-0.06465056,0.591124,0.7047732,0.11999627,1.840198,0.5315085,0.76579994,0.68612254,0.7658056,-0.030032601,-0.313897,-0.092528835,0.596295,0.86920047,-0.21233155,-0.37317768,0.10825904,0.0011594282,-1.0908452,-0.7214474,-1.0085365,-0.4707135,-0.7354273,-0.4754088,0.31574434,-0.74871945,-0.3860806,-0.4643545,0.34594905,0.17141952,-0.045188244,0.4904075,0.37254846,0.725004,0.11183014,0.11354013,0.23770776,0.11810789,-0.16122344,-0.24436305,-0.14159614,-0.007852956,0.26379162,-0.13258782,-0.39311004,-0.3131865,-0.17485721,-0.58127564,-0.5688741,-0.4917277,-0.5109162,-0.3577225,-0.52123594,-0.59663254,-0.4814675,-0.029784316,-0.3625948,-0.22768407,-0.0013774729,-0.34689564,-0.37988886,-0.43597093,-0.28422698,-0.3905798,-0.23371165,-0.1601708,-0.17638251,-0.49408284,-0.32273397,0.38760066,0.114762835,-0.072556496,-0.2387926,-0.12314757,0.04712336,cats
