,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,-333.3953,68.784454,4.8550744,22.990545,4.194845,-2.3077788,-2.8569021,-24.610744,-2.0298283,-2.8036811,-13.627082,-12.475713,-12.593393,-9.784021,-14.551163,-4.298454,-8.310847,-3.9522572,-7.192857,-3.742217,-10.881381,-4.188853,-6.769525,-2.0233657,-5.9002876,-2.3847635,-3.1327274,1.2489436,-2.1264484,3.9300163,1.2847811,3.1212583,4.0044923,4.0649247,2.7296958,3.4869528,1.6198686,1.7890909,-1.246402,2.7838073,0.8481651,3.700777,0.48002836,2.4279802,-0.5306961,-0.088664465,-0.41596895,0.10795539,0.22108409,-0.85794115,-0.6779147,-0.58953655,-0.2748847,0.1297405,-2.1639743,-0.6507347,1.5469499,0.72344255,-1.4873306,-1.7052033,-1.233672,0.69064504,-2.253265,-0.46419865,-0.12366994,0.51694614,-0.05415597,0.6890725,0.5170519,0.5059244,-0.16159715,0.30919868,0.2168138,-0.29539967,0.639843,1.2556953,0.54168606,0.052143127,0.0024084558,1.168286,0.7078845,0.43255857,0.09940946,0.8565542,-0.16173965,-0.47472715,-1.0433565,-0.5658336,-0.11539183,-0.52101177,-0.1408137,-0.44681612,-0.429678,-0.19349015,0.057456113,-0.17099607,-0.06330429,0.053930573,-0.545397,0.116942756,0.27170026,0.3066123,0.045015905,0.5053238,0.2004951,0.16647017,-0.07272425,0.21408138,0.173521,-0.16100231,0.018218294,-0.35369617,-0.10946518,0.35819396,0.14382139,0.0018128911,0.1888112,0.08549883,0.4929726,0.29346037,0.19509505,0.64384794,0.16343504,0.7581306,0.4015738,0.24175447,0.40772983,0.2587465,human
0,-318.8042,62.850956,0.36074018,28.23282,9.949677,-2.6998787,-4.2643604,-21.749151,-0.58835673,-4.411874,-14.592379,-9.642324,-10.251672,-7.724379,-10.55002,-3.317734,-12.088215,-0.7059538,-9.101229,-6.183258,-8.74782,-3.45808,-10.734842,-4.342244,-6.5481277,-4.125817,-4.131411,1.9822928,0.712003,3.729315,1.3261918,1.0974567,1.1114523,2.4662857,1.5183578,5.131346,1.9526498,2.216287,0.16243713,3.6906328,0.9129323,3.7057736,0.7002238,1.6068659,0.04141749,2.356919,0.4749116,2.9965606,1.3562317,-0.9727483,-1.077694,-2.0419989,0.16931802,-0.20787524,-0.51153034,0.20629306,0.07390215,0.88412905,-0.07386443,-0.31992304,-1.3621187,-0.18036582,-1.8387252,0.28590092,-0.17920381,0.2653623,-0.07808555,0.55925006,0.772482,0.2828993,-0.24531633,0.5322694,0.54095286,-0.022940654,0.35828835,0.836588,0.29330525,-0.4038652,0.12369267,0.41729745,-0.39849684,0.63300127,0.4874203,0.45121384,-0.09239239,-0.60238177,-1.2292751,-0.069763534,-0.39167175,-0.03760211,-0.44141036,-0.58575,-0.2641876,-0.15891276,0.3713028,0.3234358,0.15251386,0.20166261,-0.699518,-0.2876584,0.30403668,-0.14346433,-0.49018088,0.45529163,0.12886488,-0.0037889432,0.15603328,0.1407665,0.10369354,0.01481317,0.30646315,-0.45777383,0.25627747,0.16038337,-0.016755814,-0.09098483,0.06630082,-0.0070913956,-0.08734634,0.36855355,-0.2814014,-0.032856554,0.008823414,0.42097262,0.19923837,0.41712,0.23372181,0.28241897,human
0,-343.256,81.85762,5.253185,17.065325,7.3743715,-3.1638424,-2.4124591,-16.164782,-1.6049907,-3.2732687,-17.897596,-8.22458,-11.330113,-13.719793,-9.848009,-7.3061476,-7.962082,-2.385931,-7.0002007,-7.4594836,-5.678472,-4.413564,-6.363903,-2.2580483,-3.445426,-2.5941174,-0.5927307,-0.06633231,-0.116587356,2.4151435,1.7410142,1.9690697,-0.3572098,-1.3765453,-0.8383933,1.7638916,0.5531099,0.7113073,1.9592313,3.068878,3.4557545,4.646616,3.0515003,3.0432172,2.7542372,1.9926717,-0.65259314,1.898836,1.6803697,-0.077917576,-0.16786848,0.20032357,-0.62962395,-1.1985873,-0.94256514,-0.028278144,0.7397002,-0.61341023,-1.3697889,-0.7862345,0.6409843,-0.3188095,-2.664087,-1.5819279,0.54641986,0.70013726,-0.07763822,0.0075766207,-0.02346475,-0.23735729,-0.8318324,-0.23990485,-0.16365317,-0.20371887,0.7729255,1.1358215,0.054272622,-0.77502334,0.080014706,0.039981842,-0.1447509,-0.2678651,0.24930261,0.7076621,0.40991074,-0.901005,-0.63294196,-0.019898353,-0.22140168,-0.05560383,0.1648422,0.2679417,-0.5076117,-0.055514827,0.73603284,0.6749784,0.05536252,-0.36091784,-0.015208743,-0.026057811,-0.1584912,0.38570783,0.29227448,0.06625748,0.13442075,0.17612019,0.4049732,0.30690917,-0.08705213,0.19649988,0.1915394,-0.16585876,0.40723386,0.5030277,0.029704927,0.17823353,0.5168845,0.3688303,0.3829445,0.25851184,0.485675,0.27815667,-0.051084056,-0.02240126,0.068505116,0.10060644,0.16902283,0.32720584,human
0,-339.32556,54.283955,14.703567,34.008556,16.356756,-3.9904315,-10.7830925,-16.2722,-1.3170474,-4.8908873,-16.528397,-9.162549,-5.944729,-7.116752,-9.366805,-2.1638777,-6.963016,-2.639671,-5.4340367,-5.0800376,-6.6605396,-2.5082805,-10.115215,-2.7703378,-4.2027555,-1.5066315,-2.4488177,1.6821908,-0.8102691,3.642576,-0.22907455,3.0121725,2.995793,1.405757,-0.028525574,0.69614255,-0.19287506,-1.5824492,-0.9559658,0.32828844,-1.8644664,2.4991415,1.5037645,2.2771783,2.0845425,2.5528493,-0.66284734,1.641809,0.53746086,0.5692032,0.4695219,-0.14718202,-1.4826219,-0.74960166,-0.29530692,0.2515765,-0.113966815,0.094940275,0.8487321,-0.0031352933,-0.18480541,-0.11352795,-0.8181032,0.38044834,0.47282073,1.0710783,0.16066316,1.095609,0.5437346,-0.44218495,-0.30188018,0.57780725,-0.34782642,0.129706,0.011788018,0.8321355,0.15194412,-0.6276464,-0.011629977,-0.23139152,0.2297246,-0.17586799,0.76275307,0.14010431,-0.65257734,-0.6926335,-1.286042,-0.36582687,-0.5903582,0.4022663,-0.7973982,-0.18287537,-0.6253046,-0.058052253,0.09139963,0.17219108,0.060990706,-0.04317724,-0.03969769,-0.011605247,0.29888678,0.2307081,0.22685522,0.18290484,-0.11532347,0.00713451,0.39938796,-0.14616102,0.3174628,0.15871899,0.036248725,0.013925111,-0.17791903,0.34428018,0.31752455,0.35388413,-0.27817655,0.2710634,-0.028699767,0.2519039,0.46333835,0.38695523,0.30568415,0.40590957,0.5898773,0.33805323,0.25582668,0.6770694,human
0,-374.4116,64.9047,-7.837807,27.0939,8.91085,-12.043389,-10.347809,-16.44701,-0.020964803,-8.652977,-16.305569,-6.3242197,-11.188326,-7.76254,-6.076253,-4.9143023,-9.784838,-3.5798757,-8.903255,-1.8262312,-7.60867,-2.3970542,-9.380842,-3.883961,-4.489783,-2.841727,-3.055903,2.5877402,-0.13059035,3.4127905,1.5720445,2.4856117,3.175088,2.9710588,5.4479938,3.1299288,2.503837,0.44457522,-3.1661232,1.4253603,2.239245,2.532527,-1.0695177,-0.4512898,-0.9125009,1.7079197,1.8616722,0.966768,-1.0782549,-0.7257534,0.47459444,-1.1330887,-0.4553535,-1.8864881,-0.91092104,0.15398893,0.5377382,1.2662624,-0.5523952,1.2864414,-0.13990584,-1.6900822,-2.3213983,0.10337429,-0.03948549,0.5077143,0.06969437,1.80868,2.6142297,0.06968169,-0.7260906,-0.33768654,0.94372374,0.32877773,0.33088833,0.32773283,0.10330071,-0.5219972,-0.38116372,0.31172964,-0.4862395,0.13738093,0.81142586,0.18814926,-1.2711232,-0.37509778,-0.3294035,-0.01885365,-0.4563937,-0.5480717,0.4162142,-0.23757085,-0.9188925,0.0009304697,-0.2084949,-0.35691026,0.49098903,0.42177135,-0.81915873,-0.10052371,0.9432941,0.5151662,-0.27842915,0.204212,-0.28240222,0.38119534,0.61386615,0.21538311,-0.4077604,0.35518104,0.57963085,-0.1850569,-0.11515799,0.3370096,-0.10476324,0.1750392,0.46091262,-0.26520437,0.3619527,0.6125018,-0.10254598,0.12809144,0.38119107,0.27161834,0.34755298,0.43201056,-0.11193737,0.053609814,human
0,-367.81378,65.55736,-6.2506223,28.180508,8.080597,-9.138715,-7.185053,-18.47767,0.19613525,-6.347484,-13.513153,-4.0757775,-12.621947,-5.7981358,-7.6076207,-9.15055,-7.9003043,-1.4142416,-8.658438,-2.0754714,-7.9948945,-2.431546,-7.9460716,-2.2501318,-1.4183893,-2.2398071,-3.7874272,2.2273557,0.068844385,5.211264,6.213891,6.0001206,6.512193,5.959895,4.391638,2.174938,0.37250596,1.1092025,-0.87576175,-0.2864183,0.91226614,0.45364475,-0.08813301,0.92044353,0.4338494,0.38358268,-0.5083434,0.3549156,-0.4244285,-0.8765187,-0.42733485,-1.5080605,-0.6877285,-1.240103,-0.74544156,-0.12108974,-0.17731059,-0.6796766,-1.2961353,-0.5102702,-0.8484259,-1.2667038,-0.6625286,0.6694153,0.99670637,1.3029573,0.98611814,0.932271,1.3569893,0.067419715,-0.208128,0.4792942,0.751316,-0.032762166,0.7264209,0.83494854,-0.014206941,-0.45657125,-0.118259385,0.015617676,-0.08891895,0.117223606,0.4250376,-0.22750098,-1.1131395,-0.5159582,-0.6263587,-0.43776542,-0.35625562,-0.52322674,-0.1998308,-0.31433433,-0.29429194,-0.08867011,-0.15813312,0.3186421,0.85541,-0.12496833,-0.27863193,-0.339808,-0.14138128,0.32856438,0.06555039,0.3480359,0.15194938,0.32991812,0.35794285,0.5239051,0.17485885,0.2095277,-0.076392256,-0.17176817,-0.009277137,-0.015275105,0.2241422,-0.2984147,0.5065987,0.33264524,0.43261918,0.361513,0.66964257,0.16050707,0.2713625,0.27284694,0.6132176,0.16291523,0.22443391,0.2771157,human
0,-372.1845,66.950745,-1.7828324,21.681967,6.505321,-2.4218109,-3.2025187,-16.964796,-3.7982774,-3.355795,-14.880913,-7.6723595,-9.737566,-6.8278008,-7.30744,-3.6599019,-6.410611,-0.7018353,-5.782427,-3.7874563,-7.6203504,-1.9705752,-8.032353,-4.7785897,-4.904908,-3.4081771,-2.2631435,0.073311865,-1.3115102,2.1896555,2.373597,5.2292295,7.975963,6.486015,2.9770079,4.6283073,-0.16049127,-0.112161554,0.7004763,1.0893259,-0.35263747,1.6641057,-0.7341504,1.8342557,-0.044715263,0.30183098,-1.5273668,0.93721086,-0.011007393,0.66529655,0.26469076,-0.71818334,-0.69191366,-0.88667375,-0.35625777,-1.1915653,-0.7379851,-0.57660836,-1.0029984,-1.0658731,-0.38006794,0.013485291,0.094273284,0.7835766,1.4504572,1.9501271,1.0681859,1.0978441,1.9466449,1.3336229,-0.5374409,0.34716174,0.84369916,0.19514202,0.18385935,1.0979828,1.1639934,-0.4290795,-0.62488055,-0.1503653,0.5766002,-0.21457326,-0.28818202,0.3946895,-0.5168017,-1.1459703,-0.8493781,-0.88950145,-1.2336082,-1.256489,-0.14507559,-0.28941545,-0.71358156,-0.49427262,0.14937349,-0.17835653,0.22107913,0.28269327,-0.24592571,-0.5294904,0.22093455,0.4268185,-0.31475472,0.13981265,0.29701543,-0.0024000336,-0.1981375,0.3059143,0.14172807,0.089230545,0.43863496,-0.04153076,-0.3011952,0.3075391,0.19735482,0.24601386,0.81229234,0.425904,0.5792703,0.63426393,0.4354262,1.0283759,0.6130257,0.47395533,0.7695359,0.74862134,0.45836034,0.51221377,human
0,-370.36154,65.489365,-1.557516,28.298967,9.210604,-1.507398,0.22927716,-16.449049,0.6018855,-4.136811,-14.733593,-8.243589,-11.918852,-10.744437,-9.444247,-6.2964354,-11.066041,-3.4104073,-4.7923985,-1.4327791,-9.217735,-1.1050596,-6.482854,-4.3668847,-3.2053072,-3.2095823,-3.894471,0.7968361,-0.29803547,1.8335409,-0.0369708,1.7198772,0.49020663,0.6726058,-0.407269,1.2614977,0.9097026,0.7564085,-0.18947521,1.9088798,0.8253194,1.4286733,-0.4239738,-1.486624,-1.8584523,0.37082738,-0.42479873,-0.034130793,-0.3516964,-1.0906596,0.41295344,-0.065480605,-0.18499579,-0.25462523,-0.64620614,0.18228492,1.1019906,1.315809,0.9971047,0.64106727,-0.80939966,0.2354597,-0.16950662,-0.33144593,-0.09320718,-0.13000834,0.6658755,0.64075935,0.59877557,0.4853999,0.30922025,0.40158135,0.6304234,0.40297952,1.0522363,1.2935923,0.9257157,-0.42331195,0.52580166,0.88760626,0.5377193,0.30416793,-0.2561048,0.5548433,-0.41267636,-0.9156271,-0.48672697,-0.0980654,-0.3575058,-0.24756712,0.48666838,0.031113178,-0.28015548,-0.37087467,0.18151559,-0.070340954,-0.04734229,0.046627745,-0.12810867,-0.091529846,0.4205224,0.4723949,0.29055166,0.4639048,0.51775485,0.19944793,0.24191588,0.6115165,0.075146176,-0.1135864,-0.028336242,-0.32713243,-0.37497982,-0.017593326,0.15607122,-0.14062813,0.14765261,0.026815016,0.26969773,0.16000536,0.36489996,0.3356768,0.012703343,0.16452104,0.2684575,0.24540405,0.18752262,0.23125368,human
0,-315.33008,65.77164,0.59140384,34.797073,-5.279609,-2.2197106,3.5431082,-17.286123,0.67334247,-7.282093,-17.421806,-11.079847,-11.731921,-10.769725,-15.123221,-6.9753704,-11.433421,-4.3702807,-8.592823,-4.352677,-8.950307,-3.7033882,-10.643494,-2.7120876,-6.8605237,-4.6327553,-1.7584953,0.5278242,1.4111551,4.773492,0.63444823,1.2595325,2.1374485,2.843285,4.418172,6.9616795,2.2962575,3.1198018,1.4839472,2.8885863,0.5602648,3.4982848,1.0120913,0.38002285,0.51490957,0.26667807,-2.3105686,0.7671079,-0.96053934,-1.9809287,-0.5029035,-0.45356387,-0.8018504,-0.53801775,-0.28652823,0.91041166,0.34872806,1.0828654,0.12559429,-0.5946602,-2.030706,-1.5928289,-1.554052,0.5049201,-0.25356102,-0.4324384,-0.31940123,0.39980844,1.7468638,0.2175913,0.08934313,-0.12898625,0.5160149,0.26451918,0.82829976,1.4190903,0.95446223,-0.1908428,0.041815225,0.39802742,0.25145164,-0.33940196,-0.05194426,0.60203207,-0.20559478,-0.45454806,-0.8192085,-0.67549026,-0.5185908,-0.057186585,-0.07708302,-0.43870592,-0.15600613,-0.4533811,-0.47586682,-0.6900491,-0.010656989,0.19538738,-0.47342762,-0.35275763,0.30595118,-0.017689252,-0.20914914,0.8068679,0.11509315,-0.04543195,0.5318942,0.28186944,0.3796873,0.032420084,0.34466654,-0.2932424,-0.22325875,0.46245363,0.53892994,-0.04008031,0.36704114,-0.0018637324,0.064911515,0.45507482,0.14473316,0.7071558,-0.01639782,0.6320363,0.6998028,0.56169784,0.12721816,0.31352037,human
0,-369.6058,61.639492,2.9715705,32.227757,10.3781395,-7.224328,-6.247191,-18.19271,-2.785456,-7.6746855,-14.689058,-8.880088,-12.1577015,-6.9573283,-9.993139,-5.677811,-8.479262,-0.39355186,-8.096337,-5.2149086,-8.702674,-1.5745419,-8.475404,-2.4026303,-3.3796644,-3.009452,-1.8820325,-0.32342234,-0.7320176,4.4423885,2.6167386,3.7118816,4.0511436,1.7765992,0.5394206,0.92934084,-1.3612189,1.0357286,-0.29890868,1.1314753,-0.16567446,3.7270033,2.1448853,2.549945,1.6993672,1.6632205,-1.2806206,1.3287125,0.96243584,-0.3395892,-0.2550086,-0.5778096,-0.4489503,-1.1264791,-1.6220086,-0.98282397,-0.07869233,0.59590495,-0.56950074,-0.28668886,-0.11544028,0.6691407,-1.1235862,0.6495899,0.7699975,0.9075924,0.20737582,1.2005504,1.834127,0.33691603,-0.38612837,-0.4292464,0.7303784,-0.06272172,0.2464172,-0.026127227,0.39366683,-0.774315,-0.73558056,-0.019836381,-0.49438396,-0.5165712,0.06357139,0.37337118,-0.51956075,-0.61246705,-1.1798488,-0.71530646,-0.4917861,0.22516099,-0.16393775,-0.461719,-0.19255169,-0.018189369,0.18940084,-0.009405944,0.64148426,0.19523309,-0.6953097,-0.069411196,0.089715764,0.009410723,-0.1279491,0.54865164,0.14373119,0.11071544,-0.19083565,0.16653726,0.05652662,-0.1416747,0.45025617,-0.09298612,0.0364253,-0.090985976,0.4465858,0.30945858,-0.061537553,0.13336198,0.33376336,0.032544713,0.2202899,0.50555354,0.0684467,0.4866883,0.5669817,0.4504118,0.24673612,0.25524583,human
0,-335.88528,74.80347,12.359035,25.823835,7.7153206,0.3050486,-2.8502252,-23.251276,-6.229986,-11.306842,-18.79854,-8.573062,-13.326,-9.086169,-12.707033,-4.4171624,-5.952048,-4.3236685,-9.90665,-4.300784,-10.966788,-5.150382,-8.04569,-1.4867703,-5.7758865,-1.383,-1.1404574,1.1956028,-0.45978317,3.8779402,1.9798344,2.338749,2.7769456,-0.32879248,1.1665647,3.987484,0.1270396,1.1872201,-0.8595824,2.4967608,0.45853403,4.7167745,2.60159,3.788214,0.7174881,0.78286016,-1.7304404,1.7317656,0.7666752,-0.27904755,-0.6303634,-1.3021871,-0.18965717,-0.7848218,-0.89497167,-0.120641485,0.3902573,-0.27711222,-1.0171391,-0.26690835,-0.19730872,-0.43018356,-0.80781746,0.7662251,0.16249755,0.1283362,0.063693315,0.37571308,1.1083242,0.81652755,-0.16298799,-0.7334746,0.37141123,0.22174643,0.34229812,0.4915065,0.77040404,-0.20590046,0.23036943,0.12602225,0.09068852,-0.09178527,0.54461426,0.80743724,0.020893818,-0.8173666,-1.3792454,-0.7305839,-0.3999333,-0.117406845,-0.25783464,-0.09997795,-0.24685413,-0.055919345,-0.22093263,0.023662515,0.55083007,-0.03902118,-0.40914127,-0.49201524,0.101705,0.11196826,0.026053872,0.516334,0.11178621,-0.03804644,-0.34821463,0.3423021,0.24815182,0.10089611,0.27381706,-0.098955676,0.32249197,0.5225505,0.40579024,0.23066653,0.20772108,0.3331279,0.42441332,0.035869732,0.48418406,0.514117,-0.109483674,0.30071148,0.42047608,-0.029334549,-0.007902257,0.2943688,human
0,-373.87204,64.64811,10.4062605,19.37753,-2.935506,0.09753201,1.6261114,-18.755453,-2.7289965,-5.9208007,-14.991335,-5.8450847,-10.620406,-6.6226635,-10.275219,-2.795601,-5.3654428,-3.21004,-6.910295,-3.433769,-8.093415,-3.9727006,-8.290966,-4.309438,-5.1884837,0.39623967,-0.06697073,2.340401,1.1816587,3.4110174,0.97122127,1.6990004,3.0957344,0.9889869,0.90652317,0.28279632,-0.6087601,-1.1934359,-1.772894,0.7112949,0.9435576,3.8538551,2.9688096,2.5078683,1.1410607,1.3115155,-0.77212554,0.5454742,0.8419064,0.60539556,1.5565757,0.5506833,-0.43131515,-0.41445187,-0.12754332,0.49596617,-0.0026502963,0.09087169,-0.6303829,0.22131531,-0.34817716,-0.04568227,-1.559493,-0.069833025,0.35257882,0.8052246,0.9985748,0.62596524,1.1010507,0.55792564,-0.009669687,0.30986038,0.210969,0.1935791,0.28172404,1.0458972,0.33464032,0.18348803,0.42701316,-0.2591224,-0.16232905,-0.16175611,-0.0676356,0.14921574,0.003962399,-0.8812706,-0.6377573,-0.10099527,-1.1969805,-0.5772357,-0.6718935,-0.45444253,-0.65484536,-0.3466378,-0.05513333,-0.2966993,-0.5255987,-0.064975925,-0.4214616,-0.5709219,-0.06419719,-0.088612586,-0.34140405,0.71464413,0.4061926,0.2217453,0.07773969,0.14877497,0.28386006,0.19660792,0.4477458,-0.10100586,-0.12522554,0.3057816,-0.07538917,0.25860935,0.07501107,0.17555206,0.12927039,0.5370698,0.09694604,0.26589927,0.19319862,0.47024786,0.29097518,0.32691482,0.09243152,0.023764016,human
0,-308.08444,128.44748,13.639125,33.483738,0.7015217,12.831288,2.7913089,12.89403,-9.395789,-15.19127,-2.0450366,-18.321285,2.3987384,0.25930572,-0.5272017,-10.743041,-13.017217,-0.9529453,-7.344649,-2.950453,-14.514959,-7.1894927,-0.95372313,-7.845006,-1.4335661,-4.9261575,-5.1456575,-3.9007022,-4.1326513,-5.3721905,-4.0472765,-3.5489738,-4.8090706,-1.8035408,-2.641834,-1.3146162,-3.904243,-2.2528982,0.15612353,-3.4643862,-0.06240056,0.9251879,-1.8066641,-2.3578637,-1.0123478,-0.85380715,-0.71563876,2.5841,4.774263,5.9745903,6.3945026,8.211527,6.4136705,3.767716,3.0957274,0.55102307,0.42618915,0.71746016,1.8038132,2.1117349,-0.22737776,0.29536188,1.1300968,2.1797543,3.071117,0.53319275,-0.6184031,0.6264121,0.5844526,0.7040241,1.4987493,0.6153357,-0.23765044,0.18512933,0.4666426,-0.6126967,-1.6225902,-1.650324,-0.5822021,0.98684573,-0.07399339,-0.9134214,-1.1056136,-0.48299864,0.44327238,-0.61529547,-0.9317036,-0.5805223,-0.6426394,-1.3824443,-1.7510717,-0.601013,-0.6288616,-0.7594694,-0.84283227,-1.0925472,-0.91732806,-1.4705054,-1.4271119,-0.83682525,0.007966742,0.5484669,0.56695896,1.0825686,1.1401676,0.45514533,0.18708968,-0.63821435,-0.35647845,-0.10914708,-0.37092212,-0.49306148,-0.5764451,-0.094522774,-0.4497233,-0.50852597,0.100178234,-0.8344659,-0.5552312,-0.37509215,-0.485303,-0.693873,-0.4396255,-0.11970642,-0.06255328,0.2184319,-0.045237873,-0.07251486,human
0,-315.6558,130.43979,2.6613054,33.296974,-6.3751416,9.356378,-3.8803334,17.61072,-15.38338,-17.432865,6.9600277,-27.33279,-0.46801668,-1.4780748,-2.9596982,-5.1374707,-8.352219,6.1193676,-6.4907384,-4.0874376,-10.654228,-6.4044576,-6.130536,-8.1223135,-1.1909113,-6.1842794,-3.2081056,-1.9720497,-3.3389602,-5.401529,-5.2601137,-4.46008,-4.4694076,-3.3608391,-5.3928523,-2.5014102,-1.1189771,-2.6800425,-3.2382634,-1.9484391,0.21221547,1.1904184,-1.1251227,-0.95352405,2.7974517,0.802041,3.7128465,7.216591,7.8491025,8.4231,5.054369,4.6888614,1.3038981,1.6303204,3.0471163,2.76249,2.816058,1.1525859,0.5063647,-0.39221007,1.5498345,1.8130962,1.3544189,1.4731356,-0.7923188,0.77947605,1.754585,1.3250742,-0.17113975,-1.4608588,0.16556743,0.60977525,0.28220877,-0.086390235,-1.1669053,-1.8484081,-1.4426066,-1.3023047,-1.2159625,-1.015367,0.39338434,0.5650923,-0.48014975,-0.417962,0.10216933,0.15931495,-0.5359561,-1.7825625,-1.0730946,-0.57455605,-1.3144195,-1.2832149,-0.6780549,-0.7445908,-0.035417892,-1.1717185,-0.64392954,-0.106063396,-0.37645864,0.2666035,-0.39422938,0.13506873,0.56876165,0.29634425,0.5156349,0.4319181,0.6968396,0.13335717,0.1459794,0.4575739,0.10082671,-0.40929484,-0.5904191,-0.35934198,-0.5662338,-0.14213729,-0.40815923,-0.91415656,-0.9866131,-0.5507209,-0.5740713,-0.7449849,-0.76970285,-0.2179463,0.10408049,-0.3069976,-0.18873104,-0.28480217,human
0,-305.6831,113.890625,2.558433,29.704023,9.511258,11.928138,-2.6478937,4.642061,-11.378649,-6.1333976,4.1892533,-19.80254,1.9612838,2.0168493,-0.65023273,-3.1258295,-8.167204,-0.2569301,-6.2520967,-2.0572076,-5.5052667,-5.729535,-4.0095353,-5.2827926,-0.55567247,-3.8163097,-3.077802,-2.628007,-1.8447602,-1.5661825,-3.044919,-3.0868387,-4.1648707,-2.7496994,-2.7248976,-2.3298175,-2.8498013,-2.7978816,-1.4901083,-3.727089,-2.1421423,-1.1299437,-2.5020502,0.5016607,-0.70123684,-0.25070298,1.6714367,1.502556,5.1852584,3.097994,4.341616,5.1091437,2.0680928,4.2956333,2.2964969,3.8789134,4.236019,2.5634437,3.6609514,0.43190238,1.0091934,2.4572837,1.9539351,1.4576488,0.012493154,-1.0117959,-0.7699781,0.8025553,1.159491,0.87751055,0.52299696,0.47635803,0.6542125,1.3901544,-0.21751519,-2.3295333,-0.9809188,-0.5236621,-0.35351604,-0.312433,-0.48882943,-0.24829943,0.13831687,0.08734076,-0.44417703,0.016236614,-1.0867027,-1.0165108,0.058426373,-0.39065167,-0.21277623,-0.31332353,-0.5052691,-0.62217796,-0.91062224,-1.1100866,-0.7237299,-0.37180784,-0.5869424,-0.7443301,-0.5390692,-0.12840842,0.082433954,1.06863,0.69475496,-0.08363126,0.3028507,-0.27960998,-0.28109977,0.09658742,0.035832107,-0.45366856,-0.6300785,-0.1573235,-0.372273,-0.16256991,0.0501772,-0.44011983,-0.6776861,-0.3197621,-0.03559005,-0.29621994,-0.4588268,-0.4050064,0.09851119,0.15816814,-0.17787097,0.19094999,human
0,-285.1359,135.6339,2.5566962,43.522327,2.016452,17.80203,-4.1507716,13.043277,-9.265595,-20.554325,-5.4106154,-18.676888,5.009671,-4.8012695,1.7971256,-9.241444,-8.904092,1.8099631,-11.676789,0.007687518,-16.76163,-6.218183,-0.09713483,-9.601313,0.17944944,-6.2335305,-4.486741,-3.1555932,-2.2933798,-6.41915,-7.96432,-3.507823,-3.7635286,-0.20988277,0.4242027,0.63172144,-4.3799787,-4.1440506,-3.271853,-5.5317287,-4.1368213,-2.0541704,0.557931,0.99687,5.6738353,5.629357,3.380126,4.761039,6.094625,5.5436044,2.9173691,6.0661025,3.1123214,0.36966068,1.8816092,1.2515268,3.226787,1.4175707,1.7239251,2.7355394,2.3566241,2.6489406,1.3246797,1.5603613,1.6127412,0.038524307,-0.5090133,0.44480407,-0.15825565,-0.9604395,0.100017965,1.0466626,0.91958964,-0.5193023,-0.9993535,-1.464964,-1.5975623,-1.0380603,-1.2446034,-0.34019434,-0.91466874,-0.7757509,-1.0346756,-1.3408995,-0.60423714,-1.120949,-0.16842033,-1.0154943,-1.0445648,-0.35849336,-0.92150503,0.92637694,-0.51868314,-1.1384491,-0.0143769095,-1.0580833,-0.7157686,-1.0982668,-0.5628963,-0.19596864,-0.5221994,0.046926558,0.24913572,0.7715829,0.70628977,0.33249962,0.87793154,-0.25473446,-0.54061127,0.090387374,-0.28350335,0.07801265,-0.6563689,-0.7201042,0.25375992,-0.51611453,-0.11466732,0.09212692,-0.014173755,0.08413437,-0.17831574,0.17927526,-0.080924496,-0.4098699,-0.37792662,-0.06779468,0.111723796,-0.14897053,human
