,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.1264027,0.005348589,0.0034693026,0.0019340315,0.005623697,0.010332431,0.008461108,0.015098159,0.053112984,0.55019486,6.7157693,7.6885343,2.8815958,5.4383445,2.7700925,5.861863,13.385801,5.2612195,0.46900505,1.9443023,5.125517,73.61757,241.52675,97.14024,46.636124,25.459877,38.26727,9.630527,4.1289487,1.1716444,1.3330511,1.9258223,3.0219676,6.81147,8.895996,3.4431686,1.2463021,3.7149336,9.925413,4.2848964,0.52174675,0.8934848,1.0205817,0.7511137,0.7247939,0.37155753,0.36642584,0.4783611,0.25351727,0.53475356,0.9628629,0.82579255,4.0407233,6.5533285,1.2038162,0.65490794,0.49065042,0.447468,0.12813273,0.049892873,0.06580288,0.0129788825,0.014013694,0.03593501,0.02091328,0.02936013,0.021070926,0.0056601237,0.003135388,0.012595887,0.02864724,0.008322988,0.0074283597,0.017055748,0.028865065,0.032829452,0.028618272,0.0118178995,0.009267045,0.0027945281,0.001599455,0.00018540963,0.00019597854,5.2995452e-05,3.632965e-05,2.9125255e-05,0.00017873109,0.00033630276,0.00018527126,7.257322e-05,0.00015079434,0.0002760008,0.00035615166,0.000578659,0.00037889287,0.00028819975,0.00025354218,9.755265e-05,2.1424425e-05,1.6682136e-05,4.976717e-06,1.4089606e-05,2.8283688e-05,4.4274733e-05,4.0491585e-05,3.843576e-05,3.8944498e-05,5.8228074e-05,7.764854e-05,0.00010541553,0.00017022663,5.3855587e-05,2.2831491e-05,4.9422677e-05,4.3675507e-05,4.1078233e-06,2.9912023e-08,2.0486493e-09,1.7997284e-09,1.6299211e-09,1.5026375e-09,1.4067099e-09,1.331002e-09,1.2713132e-09,1.2256792e-09,1.1909371e-09,1.1671203e-09,1.1522248e-09,dogs
0,0.07630417,0.0062105632,0.003312505,0.002186919,0.0027182156,0.006008833,0.04900234,0.13397263,0.26397845,0.30823398,0.5077349,1.2419342,0.8959354,0.5245818,1.1122661,0.5701516,0.4050328,0.1940721,0.49700338,1.2356774,2.1335409,5.2193413,20.643238,20.673779,12.532864,6.938548,11.863212,9.850367,40.94927,61.105015,8.375023,1.1063855,2.3483992,2.8257592,1.3824203,1.194031,1.5908474,0.32462987,1.3657635,2.5019999,0.9582345,0.878194,1.5135807,0.8541108,0.7535794,1.2801595,2.4355035,1.8704381,0.5816933,0.4758786,0.7050338,2.5983572,3.6628933,0.76742715,0.7272562,1.2010949,1.6094801,1.5080038,0.48185554,0.75804347,0.90205115,0.6960341,0.5594635,0.36785305,0.40717074,0.2694495,0.45666885,0.2720895,0.2549336,0.16424417,0.077876344,0.04230015,0.033933673,0.020875366,0.014867254,0.050383,0.051009517,0.069060326,0.0987271,0.08505381,0.072476394,0.02895328,0.013884509,0.01611272,0.006044442,0.003713731,0.0013230969,0.0010734143,0.0002979837,0.00011081732,6.3332e-05,4.4386015e-05,8.6138854e-05,0.00014305607,0.00020492928,0.00036368528,0.0003670151,0.00029117885,9.320784e-05,2.6230051e-05,1.0395999e-05,1.2495309e-05,1.2993879e-05,2.4092526e-05,3.7265363e-05,0.00016857471,0.00018860766,0.00016737936,0.00014392418,0.00011531787,0.0002881239,0.0003004552,0.0001687243,0.00022565892,0.00017929249,1.1119534e-05,6.240622e-08,4.5211946e-12,2.406229e-13,1.9808375e-13,1.6857726e-13,1.5660119e-13,1.3601293e-13,1.2479006e-13,1.2386984e-13,1.1939359e-13,1.1099843e-13,1.1393318e-13,dogs
0,0.28590417,0.007189469,0.0044759596,0.0051983767,0.019977273,0.03348373,0.14753196,0.49894762,1.8005466,1.5432386,0.9531612,1.8793623,2.1404247,2.3163912,1.6600187,1.9956293,1.0612358,1.8468249,8.788102,11.1151495,11.460443,20.62891,49.450413,26.76203,47.972507,99.771675,92.226295,58.736244,11.713751,4.608923,3.6236148,10.238533,9.223285,7.684804,5.724029,1.8740584,2.9836595,5.1608515,6.3131604,5.0302296,3.601735,1.7667615,3.2525094,4.0782986,13.918107,7.5611167,1.2357596,0.97116214,1.0822982,0.9804455,0.93108356,0.55424905,1.9061722,0.71098614,1.1792713,3.1994283,1.9319527,1.6252681,1.707582,2.8173769,0.97275823,0.69468945,0.42370656,0.34986323,0.23526795,0.18555598,0.25882083,0.2623792,0.031664226,0.017991189,0.017784035,0.013442639,0.019453403,0.025590247,0.051496007,0.06589004,0.0463863,0.04860089,0.101713695,0.08179773,0.023844419,0.0073668296,0.006689911,0.0024365652,0.0029977998,0.0016567147,0.0008625841,0.000791401,0.00086202694,0.00047368984,0.00019579344,0.00023280615,0.000522419,0.00043965378,0.00048033582,0.0003413308,0.00019831219,0.00013227644,3.7924754e-05,3.0907333e-05,2.4820376e-05,3.169573e-05,8.34368e-05,9.335604e-05,0.00013787881,0.00010578439,0.00021546395,0.00023535042,0.0001757728,0.00037975714,0.00022170969,0.0001806075,0.00016080422,0.00043853413,0.00022061044,1.783275e-05,9.9447455e-08,2.2820098e-08,2.020062e-08,1.8401098e-08,1.704859e-08,1.6029883e-08,1.5225476e-08,1.4590965e-08,1.4106381e-08,1.3736986e-08,1.3484214e-08,1.3325665e-08,dogs
0,0.004783534,0.0024748784,0.0030540947,0.0031529907,0.013096048,0.092232585,0.1575837,0.13153939,0.10308288,0.09627301,0.07781393,0.33968577,0.85023415,0.45861796,0.39701635,2.4599366,4.652126,9.095376,12.585118,14.139851,24.32492,10.278401,7.8164163,12.111589,14.540608,7.922723,4.211276,4.842232,4.466335,3.0033014,3.1317751,8.487156,10.040708,14.031991,16.873003,12.425498,13.213305,17.485996,14.619063,10.1233835,6.341892,9.535753,6.910306,11.122691,10.830633,4.0823593,1.3160295,1.3918645,0.682911,0.38838685,0.6039038,0.71530753,0.7723316,0.5353174,0.67912924,0.43016908,0.21559139,0.72446126,0.61475164,0.07756261,0.033753615,0.039303232,0.015254569,0.011126519,0.019866886,0.023483332,0.0210658,0.07011021,0.061769243,0.056379654,0.042946443,0.056992583,0.046734832,0.03640535,0.0264788,0.016696775,0.011779781,0.008086394,0.003839201,0.0013799038,0.0015104052,0.0015753747,0.0006325032,0.000672668,0.00078787183,0.0008656959,0.0009066876,0.00085234235,0.0010278771,0.0036940952,0.0041268514,0.008178591,0.0060978504,0.007783168,0.0057815015,0.005931323,0.0037024617,0.0023007058,0.0014154741,0.0011730294,0.0010331882,0.0013448647,0.0019083981,0.004547599,0.00837004,0.0087197255,0.006923688,0.004624097,0.005001781,0.0045468505,0.0037584107,0.0034316361,0.0014709261,0.0006182669,0.000104135244,8.343566e-06,9.863494e-08,2.2379632e-08,1.9786256e-08,1.8010267e-08,1.6674669e-08,1.5666123e-08,1.4867264e-08,1.4235138e-08,1.375065e-08,1.3380483e-08,1.3126468e-08,1.29672095e-08,dogs
0,1.1097093e-05,2.4651454e-05,2.2385768e-05,2.8270977e-05,0.00022688991,0.0010994844,0.0029979208,0.0041662967,0.0077058873,0.01810182,0.026010385,0.043085244,0.043308973,0.03058388,0.025779704,0.01255452,0.011247838,0.02376724,0.056148745,0.09883671,0.20198633,0.6618291,2.156342,6.293022,10.264514,6.218432,3.07569,2.3712337,1.3791993,0.9740255,0.9185661,0.57669383,0.3549268,0.27291572,0.1661086,0.29585278,0.557778,0.3311547,0.22381443,0.18951051,0.22434519,0.26447862,0.29683113,0.37755433,0.53788644,0.99069995,1.2559888,1.3921536,0.86392015,0.7846888,1.6462791,1.3435979,0.95149535,0.72097385,0.7361486,0.515243,0.46167183,0.36670253,0.46548417,0.35368282,0.37366536,0.34343612,0.3043406,0.25494003,0.301464,0.4974398,0.36628702,0.20277831,0.073524304,0.045220926,0.033170316,0.029062495,0.030792063,0.031079134,0.032492325,0.025342526,0.028538639,0.022175036,0.013766443,0.015013025,0.024033003,0.029202651,0.015989903,0.0054229996,0.005544307,0.0070948848,0.012873895,0.012991735,0.008488075,0.0040020845,0.0014816549,0.0009697948,0.0007925885,0.0007786746,0.0015118053,0.0019295297,0.0013964752,0.0007284418,0.00051475415,0.00069903693,0.0013565613,0.0016115467,0.0005810267,0.00014909619,8.5386644e-05,8.873739e-05,0.00025404268,0.00044924478,0.00021260866,0.00013655305,0.00019153605,0.00015384551,0.00010584344,8.739084e-05,3.0979376e-05,2.2759414e-06,1.0920172e-08,6.7803957e-10,6.042844e-10,5.502481e-10,5.076763e-10,4.743573e-10,4.473048e-10,4.255256e-10,4.085566e-10,3.954886e-10,3.864225e-10,3.8074222e-10,dogs
0,0.22868869,0.07997672,0.104236744,0.10137039,0.145462,0.441487,1.071166,1.9453095,0.976143,0.28108385,0.2617329,0.2600944,0.3278028,0.13295574,0.13683581,0.24097836,0.21745913,0.35491905,0.46482408,0.9402545,1.5816135,2.8537972,7.223494,13.990183,30.865047,52.971107,57.99434,82.19828,85.26499,91.21901,64.30166,33.594666,28.213943,22.978563,20.402857,11.843539,7.0017486,19.024359,19.48148,18.948381,9.930717,4.9296794,6.1780076,6.6659966,9.433622,18.321539,27.71183,16.088541,4.781666,3.205977,6.2156615,5.812276,3.7792828,9.232312,11.658675,2.728244,1.8285824,1.0418632,0.38323078,1.0944017,0.8573164,0.5593104,0.30293596,0.7761609,0.6768632,0.4492679,0.5809707,0.696526,1.4087212,1.7941082,1.6209235,1.0244913,0.5192886,0.35973486,0.14669023,0.09967517,0.074340105,0.050333172,0.02248408,0.05510385,0.08198074,0.08724266,0.056736313,0.029461939,0.021312926,0.013406442,0.017095076,0.031354956,0.044982206,0.0858737,0.06011789,0.032484386,0.028982338,0.026863895,0.012910178,0.0096846,0.009278886,0.016688123,0.01792646,0.01049576,0.010282303,0.007790029,0.0059757633,0.0059833825,0.0041416264,0.003718619,0.005394439,0.004751907,0.002992874,0.0024885058,0.003585323,0.0069049746,0.0076822434,0.015949823,0.0028169723,0.000121810495,5.359407e-07,6.981609e-09,6.164358e-09,5.6092064e-09,5.1882445e-09,4.868907e-09,4.6153996e-09,4.414705e-09,4.2609267e-09,4.1433794e-09,4.0627417e-09,4.0122132e-09,dogs
0,0.0042556487,0.005342963,0.005605159,0.007849218,0.0109870145,0.016861947,0.03518525,0.05534679,0.063302666,0.046568304,0.044700608,0.12676018,0.36070064,0.5789055,1.1085955,3.8240516,7.852729,22.293959,38.793823,26.884699,8.844472,10.569535,12.211292,3.8992124,3.8395808,4.6505837,6.9071293,3.928251,2.181047,1.7868785,4.0100794,5.323112,7.2776165,13.395444,16.368437,9.136997,5.3571634,7.0417957,12.350055,13.280625,2.2567277,2.216574,1.3315713,1.7753209,1.7737898,0.87094796,0.49961454,0.39517978,0.27693766,0.3084316,0.4254667,0.54014236,0.5994933,0.41263798,0.27483472,0.2507796,0.1807356,0.22722474,0.23044205,0.30343658,0.23212229,0.09544593,0.04803919,0.043651026,0.084936254,0.06800171,0.044375587,0.028719455,0.034853067,0.022310138,0.021295939,0.01816558,0.015409015,0.020092228,0.024902072,0.02864849,0.028808143,0.02240653,0.018057862,0.015159583,0.022020096,0.016370479,0.017738182,0.016473684,0.010082254,0.0067264214,0.0049976036,0.0048639,0.0053829015,0.0048653176,0.0039119776,0.004114329,0.005275957,0.003855088,0.0022575692,0.0018637036,0.0013149045,0.0010197876,0.0007725872,0.001054051,0.0012739039,0.001260666,0.0015999499,0.0016706903,0.0021723844,0.004302362,0.0035049552,0.002247986,0.0017883754,0.00245658,0.0028736135,0.0023520894,0.0017457284,0.0012758815,0.0004391599,3.5707206e-05,1.131148e-06,8.2918945e-07,7.30869e-07,6.602289e-07,6.054658e-07,5.63042e-07,5.2885156e-07,5.0151556e-07,4.8028375e-07,4.6400353e-07,4.527103e-07,4.4564032e-07,dogs
0,0.003005605,0.003885371,0.004257231,0.005372918,0.0044591767,0.0035371298,0.011065895,0.017463261,0.020326518,0.03902886,0.03060385,0.033751834,0.13045792,0.26438645,0.7456462,4.892415,9.379491,19.632631,42.11216,45.493618,15.384169,13.6699705,10.417132,2.7708144,2.349093,1.9021399,1.5039675,1.2785975,1.0707457,0.93153894,2.6699805,4.429599,2.738052,2.5405602,3.8886006,4.5756793,4.2655773,6.4187484,4.153582,4.1486197,1.3055024,0.3388147,0.15366042,0.14761136,0.17286322,0.18861014,0.18250181,0.18968897,0.17601909,0.20857984,0.23849505,0.37640002,0.5826351,0.6580325,0.4738464,0.17942767,0.11882279,0.10185223,0.054159295,0.02928033,0.023698652,0.019199671,0.012248928,0.010174603,0.0057238494,0.0047114943,0.0029621494,0.002674976,0.004338852,0.005357825,0.010201192,0.009788594,0.012348542,0.020111987,0.028962735,0.03599494,0.04520869,0.034070086,0.017261231,0.015522908,0.01793035,0.0132203875,0.015843326,0.011242211,0.004677085,0.0039787353,0.0018850407,0.002545381,0.002474766,0.0015788013,0.0006664332,0.0006654106,0.0011872047,0.0006936591,0.0004865123,0.00041006927,0.0003796771,0.00023304965,0.0001589359,0.0003143705,0.00033605937,0.00034843176,0.00030037444,0.0005128921,0.0006506551,0.0009111843,0.0007011809,0.000576515,0.0004975399,0.0006455142,0.000632406,0.00048506886,0.0003348107,0.00024325681,9.7275515e-05,1.3955287e-05,2.67856e-06,2.0804823e-06,1.7107524e-06,1.4611882e-06,1.2797751e-06,1.1457248e-06,1.043061e-06,9.641711e-07,9.047152e-07,8.6042644e-07,8.3011463e-07,8.116698e-07,dogs
0,3.292153e-06,5.9942216e-05,0.0010122933,0.0026408234,0.008015889,0.017817348,0.02134548,0.02728107,0.030707484,0.042763017,0.06543433,0.16134734,0.32065454,0.4634805,0.79360825,1.2607763,3.7641807,11.32968,14.530924,39.976994,56.16726,21.173086,8.907785,4.2898903,5.6387186,12.44017,26.049032,53.48854,64.86442,92.05918,80.64659,38.75655,17.555761,9.630085,8.014103,5.762739,2.4605548,1.7876103,1.2166055,0.84336764,0.822276,0.67822796,0.5137151,0.24764574,0.16744801,0.21472977,0.56395406,0.8187253,0.8144057,0.49124807,0.6068148,0.65636224,0.63392067,0.6367945,0.6764709,0.5151913,0.28913218,0.22066776,0.15561475,0.12649946,0.0920975,0.057608556,0.026439317,0.017406454,0.02210272,0.023107225,0.019500896,0.019289233,0.021750517,0.016789284,0.012338864,0.0089082215,0.0066350074,0.0037564728,0.00126982,0.0006958563,0.00047565298,0.0003350403,0.00030246933,0.00032696404,0.00042400623,0.00047071034,0.00029260493,0.00021357177,0.00024608677,0.00022078436,0.00022027224,0.0003069499,0.00043328997,0.00026811357,0.000169415,0.00017166378,0.00016358173,0.00017500212,0.0004664256,0.0008172797,0.0005701104,0.00064565876,0.00053334335,0.00022024993,0.00020290344,0.00012577583,9.8410186e-05,8.938187e-05,5.9947233e-05,4.8776266e-05,4.4639743e-05,5.5411474e-05,4.9249702e-05,3.9934916e-05,4.0667393e-05,4.4121836e-05,4.807177e-05,2.971204e-05,3.983181e-06,1.7692234e-07,6.4081114e-09,4.7604707e-09,4.35147e-09,4.064479e-09,3.843841e-09,3.6764674e-09,3.5421779e-09,3.4349281e-09,3.3528111e-09,3.289453e-09,3.2463705e-09,3.2187681e-09,dogs
0,0.08879208,0.002417325,0.001675816,0.0015031603,0.006506786,0.016300328,0.010520716,0.06223355,1.0163829,3.6384337,4.371651,5.880628,2.245862,0.82040817,0.64434755,2.541869,2.2012515,4.6693788,5.9325085,5.496956,16.668842,20.937117,20.560516,14.896335,5.669218,3.443351,2.9378197,2.5126421,7.942539,13.207019,11.4228,7.0742526,5.8559766,2.221303,1.2613983,5.001479,5.8051014,1.8277941,1.2775376,1.2530482,1.0077236,0.53686637,0.26767597,0.1873882,0.37733474,0.49695212,0.21143858,0.17515336,0.3357295,0.34103498,0.71013546,1.6430563,0.6951085,2.5036035,2.992877,0.7812749,0.43881184,0.25294632,0.30729908,0.2256171,0.21507882,0.061955586,0.087329105,0.15287912,0.056278463,0.067007005,0.31162882,0.33577773,0.26318657,0.7885181,0.91430867,0.7216173,0.25599712,0.1095734,0.1766933,0.08372047,0.09215583,0.06197691,0.047364704,0.022551488,0.018280247,0.015091429,0.008234031,0.005826629,0.003936867,0.0021472904,0.0021664973,0.0067730676,0.0050848746,0.0026719924,0.0005220864,0.0010274785,0.0025634978,0.0016486512,0.0008284507,0.001145838,0.001742002,0.0015255885,0.0008782949,0.00034439482,0.00012449383,0.00022155691,0.0005667746,0.001280898,0.0006164335,0.00036843514,0.0004533509,0.0005475706,0.000834155,0.0010665162,0.0010718005,0.0015067476,0.000916094,0.0007795149,0.00046113238,3.602841e-05,4.818183e-07,7.047547e-09,6.194613e-09,5.6223657e-09,5.19058e-09,4.865051e-09,4.6087e-09,4.4070174e-09,4.2533417e-09,4.136567e-09,4.05675e-09,4.0068007e-09,dogs
0,0.15767533,0.06272021,0.07938492,0.011338998,0.24707192,0.60395664,0.73529303,0.88968796,0.63021874,0.7027379,1.4436203,4.5029497,2.8267763,1.2226901,0.80443406,0.46784243,0.54105747,1.4702849,3.8490362,8.289103,11.330355,18.625969,19.785915,20.512384,20.428194,26.089806,37.204517,25.959206,6.8582006,6.3033624,3.498844,2.0785348,2.994976,1.947389,3.4724472,4.3221684,6.772346,4.706423,5.385675,4.289297,2.604537,3.3291063,6.969976,5.1290855,9.761749,14.072879,10.015604,6.97251,7.9917455,4.226196,4.6688867,5.4529243,3.2039685,2.212676,1.407068,1.4036947,1.1654541,1.5116972,1.8277066,1.8899425,1.2386087,2.059616,2.5513473,1.0495574,0.7713399,0.5080046,0.3755415,0.24143685,0.10581735,0.10062105,0.061572246,0.08037618,0.091894366,0.05177585,0.046171784,0.07159455,0.09480404,0.0907165,0.13399746,0.23667984,0.24839935,0.100340076,0.07700367,0.038489472,0.01878587,0.007858835,0.0028592625,0.0013829704,0.0009504634,0.00040442788,0.00018377222,0.00028668108,0.000428779,0.0015353801,0.001362706,0.0007306315,0.00036340966,0.00027685257,0.00021881882,0.00016553202,7.461179e-05,9.321081e-05,0.00017123687,0.00036440723,0.0007516676,0.00066583435,0.0007643418,0.0012340399,0.0010884319,0.0007970106,0.0004102395,0.00047073216,0.0016670714,0.0036912884,0.001123102,4.425773e-05,1.9668309e-07,2.1028486e-09,1.8872905e-09,1.7522992e-09,1.6478038e-09,1.5678924e-09,1.5036182e-09,1.4522111e-09,1.4127199e-09,1.3822744e-09,1.3614296e-09,1.3482053e-09,dogs
0,19.618649,14.915061,5.387163,1.6261691,0.8452959,0.5316791,0.50316525,0.71142703,0.8757135,2.8458638,6.720516,13.265278,20.899225,28.424877,44.998207,74.14116,65.92494,59.239185,26.796385,19.679235,21.386908,41.6749,66.59379,75.04942,59.062862,42.72755,29.865152,30.7448,35.289074,90.09872,132.79948,117.85429,71.34874,41.226685,31.424774,29.105145,20.830057,17.930906,14.509907,11.158448,8.633001,8.280096,8.067607,9.649849,12.979853,14.8895445,16.740826,15.181392,15.788542,11.144342,8.941438,7.742776,3.964618,2.9871337,1.9409347,1.5966232,1.4763361,1.5595033,1.4171433,1.3550397,1.6178077,1.7220551,2.0859878,1.9533571,1.6830055,2.047788,2.0879555,1.2355207,0.6780395,0.3348989,0.20323947,0.1463323,0.13669641,0.111242615,0.095283434,0.09421251,0.10468399,0.11925586,0.10709453,0.090479866,0.074042626,0.06851782,0.057087705,0.06113037,0.046008736,0.041200537,0.05045359,0.053029522,0.04149259,0.037210826,0.03156948,0.022324095,0.023779225,0.030810788,0.03748509,0.032399498,0.0251231,0.02735613,0.04268663,0.04345792,0.042099774,0.04420455,0.035740446,0.027950551,0.02000889,0.021604232,0.026747273,0.019804364,0.0152085805,0.011908063,0.0074349553,0.0060336273,0.005004725,0.0038273907,0.0010144012,5.9624224e-05,3.2578353e-07,7.957353e-09,7.2505695e-09,6.7469457e-09,6.3505796e-09,6.0438006e-09,5.7947913e-09,5.5942e-09,5.439143e-09,5.319274e-09,5.2369855e-09,5.184626e-09,dogs
0,1.1259772,1.1854907,0.9779495,0.34456885,0.37427106,0.24497917,0.28049523,0.44657555,0.6337783,0.91284627,0.328855,5.525852,78.358055,191.10373,76.69054,58.46295,222.05518,187.20174,46.7718,16.653616,11.922916,6.733676,14.872263,28.45595,59.49753,193.59578,200.30185,131.85649,80.096886,117.53293,110.90202,237.60524,136.3131,33.945396,14.181497,8.098745,2.1284137,3.0328128,3.7272074,3.471362,12.001662,19.014154,31.5896,11.000433,1.3119774,2.3789105,1.8539335,1.7297988,0.54999185,1.7045245,0.8713357,0.52616584,1.2204021,10.487433,4.3890624,5.335574,3.5682688,1.0688213,1.6902045,1.1097442,0.86744726,0.40095645,0.78284305,0.7380293,1.0739598,1.962918,1.6555519,1.5228407,1.9819905,1.7812195,1.729431,1.6952477,1.361453,0.3067745,0.11443242,0.1642652,0.24573953,0.1933345,0.11693668,0.050073963,0.0702929,0.058870718,0.06202085,0.034568325,0.029536309,0.030036964,0.025131589,0.029386852,0.023727555,0.01958886,0.030032793,0.025994122,0.01414899,0.023353934,0.021459173,0.019146686,0.03297955,0.03507125,0.08228157,0.09059558,0.09085769,0.0551725,0.035604585,0.009917188,0.010142312,0.018475853,0.009118757,0.0052913963,0.006750791,0.010269736,0.0104686115,0.0046771094,0.003768644,0.002278566,0.00047427914,1.9146735e-05,1.5658705e-07,5.6647576e-10,5.0248466e-10,4.5868248e-10,4.236607e-10,3.9607825e-10,3.7360118e-10,3.5542502e-10,3.4126296e-10,3.3037764e-10,3.227923e-10,3.1804268e-10,dogs
0,0.05424787,0.0015925295,0.0011496732,0.0013657836,0.0023709708,0.0030349884,0.004286965,0.0041176192,0.068443105,0.60642236,1.1531639,1.9698995,1.7101502,0.48907498,0.10443621,0.017181642,0.03008728,0.095367305,1.5252475,4.0657153,3.4450414,13.067374,34.37491,24.283861,6.3613954,8.250783,3.2591424,2.8704073,1.9853752,1.7445071,0.37949744,0.5356853,0.71603245,0.2887698,0.79957396,1.429428,2.045576,4.514831,1.8962811,2.1811092,0.40115142,0.8280994,3.4858568,2.065297,4.382134,4.9302473,2.1368177,1.0751116,1.6175048,3.337394,3.2130024,4.0635376,0.80636126,1.1024485,2.155305,0.7137412,0.46103317,0.22681975,1.4519813,2.2026331,0.99165547,0.48947692,0.34276974,0.31004277,0.14575447,0.10491951,0.05310318,0.04404588,0.029458102,0.028785378,0.050276946,0.036170285,0.020605296,0.031072041,0.029658452,0.04461623,0.028794989,0.04246514,0.043530848,0.081924796,0.0411731,0.04940694,0.030580461,0.013537871,0.010188515,0.002359737,0.0023284962,0.0013966864,0.00068285497,0.00029990476,0.00030647745,0.0006274691,0.00033020647,0.00032672452,0.00019615081,0.00027550658,0.000326429,0.00022271677,0.00011157756,7.3466595e-05,3.5490448e-05,1.7648636e-05,2.3419434e-05,6.719294e-05,0.00018951567,0.00034164183,0.00013662105,6.89091e-05,0.00011404219,8.825688e-05,0.00011124341,0.00016538613,0.00064294797,0.0020747029,0.0005601484,2.032905e-05,8.752443e-08,6.8919087e-10,6.0029004e-10,5.3891946e-10,4.918524e-10,4.5583837e-10,4.2728088e-10,4.0473952e-10,3.87445e-10,3.7431083e-10,3.652552e-10,3.5964254e-10,dogs
0,0.07952972,0.0034513706,0.003433554,0.0023197215,0.008308796,0.028942728,0.054998577,0.057168182,0.028054412,0.06542802,0.26310754,0.9081649,0.7881398,0.9314398,0.6752512,0.16334549,0.13863197,0.08524308,0.32662353,0.56896555,0.8505213,4.7402406,33.720333,26.958496,24.293928,13.877978,16.50978,7.014415,40.777477,40.14348,2.7664628,4.991986,2.94269,1.0286578,0.54531896,1.6428804,2.5164204,1.9531233,2.2471304,3.3742142,0.9259045,1.0259182,1.178121,1.0000914,2.4613013,1.5841466,3.0600443,4.687953,3.6225243,2.0625877,0.7776052,1.2849472,0.9070446,0.8498282,1.383015,0.80398977,0.6701813,0.4176797,0.6501454,2.6432488,1.8851887,1.1989391,1.7417077,0.8897224,0.35420427,0.24050237,0.07974201,0.045121476,0.042365897,0.039300174,0.032178488,0.041062985,0.021589437,0.022764761,0.034688484,0.054678436,0.047698032,0.07227194,0.086468704,0.08038214,0.065086745,0.04843033,0.05048935,0.0070811636,0.003913795,0.0026000352,0.0018607471,0.0007534677,0.00036725524,0.00020921353,0.00014921725,0.0001288151,0.00012962177,0.00046775426,0.0006850919,0.00049467775,0.0005333277,0.00023609046,0.00012836565,9.480682e-05,3.0365696e-05,1.596496e-05,1.9239644e-05,3.270488e-05,5.791848e-05,0.00018942478,0.00022781259,0.00012342414,0.00015111394,0.00029222696,8.504238e-05,0.00012455475,0.00016265645,0.00038282588,0.00026269365,2.5056317e-05,1.0171806e-07,5.5399973e-09,4.914513e-09,4.490616e-09,4.1718358e-09,3.9315364e-09,3.7413037e-09,3.5909258e-09,3.4759857e-09,3.3881795e-09,3.3281211e-09,3.2903509e-09,dogs
0,2.911102e-05,4.8951253e-05,3.329515e-05,6.380743e-05,0.0007925573,0.0018773802,0.004073853,0.0053662094,0.008793612,0.023198746,0.025939249,0.033478644,0.036753155,0.033504725,0.019946529,0.013157377,0.008158547,0.020596579,0.05892921,0.12332587,0.24068873,1.1110773,3.1440303,12.27588,16.610043,12.291434,6.434255,2.4156234,1.4384599,0.4847776,0.2677858,0.11477073,0.108923845,0.15769742,0.20028815,0.32130864,0.6201043,0.38755268,0.20376799,0.16715574,0.21081203,0.22173685,0.20352665,0.3624854,0.5107193,1.8342347,2.8446288,3.1583707,1.3325707,0.9503165,1.195693,0.9376176,0.5541526,0.9496802,0.53387314,0.6065633,0.53037214,0.6746641,0.37393445,0.4201463,0.4817168,0.4656435,0.3956489,0.19054289,0.15673459,0.120102435,0.08730173,0.07820176,0.05847166,0.028397772,0.021855319,0.02902947,0.022796355,0.026100596,0.038032886,0.036119062,0.02240221,0.020737989,0.0137811545,0.017478019,0.02091874,0.030106207,0.02574936,0.020199845,0.011258133,0.008297226,0.014476983,0.014092131,0.010457133,0.0038418772,0.0015214143,0.0010264904,0.0007025669,0.0008759944,0.0015495012,0.0018243793,0.0017693767,0.001148095,0.00074656965,0.0011946028,0.0019800756,0.0013182,0.0005818255,0.00023695512,0.0002048907,0.0001813883,0.00026990025,0.0005359268,0.00025448354,0.00020441182,0.00025349608,0.00027221284,0.00026511657,0.00016822778,3.9270108e-05,1.3805035e-06,8.00743e-09,3.4892395e-10,2.9087616e-10,2.5181418e-10,2.2304708e-10,2.0155505e-10,1.8490584e-10,1.7199148e-10,1.6219347e-10,1.5483795e-10,1.4978717e-10,1.4670003e-10,dogs
