,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.0011007269,0.0068955,0.0074987267,0.00423897,0.0031649799,0.002911014,0.0032015005,0.004989181,0.008652249,0.012350584,0.0184341,0.01735582,0.016824644,0.006974809,0.004840324,0.0034698437,0.0057092593,0.008631363,0.009504904,0.014083808,0.019475654,0.02306656,0.052880928,0.11442431,0.14030956,0.04397067,0.027100684,0.029504795,0.015262874,0.012526713,0.008172979,0.0072297305,0.007446956,0.004998446,0.006659735,0.008018884,0.00708872,0.0049588424,0.0052456637,0.006086019,0.007379719,0.0079633575,0.0032444668,0.0059609176,0.0070349006,0.006346265,0.006713328,0.011209975,0.01635989,0.018433804,0.023041941,0.043309323,0.083324805,0.18665917,0.117308155,0.05173683,0.026215382,0.0317776,0.022134706,0.0329607,0.030368606,0.03174305,0.04135312,0.022154005,0.011462937,0.0068677287,0.006542983,0.0046169516,0.0037650939,0.003079601,0.0023047132,0.0015981701,0.0008574327,0.0005394704,0.0003081096,0.00018403528,9.6132884e-05,6.884222e-05,0.00017663233,0.00041374526,0.0006333184,0.00040266686,0.00062659447,0.0009380605,0.0018841868,0.004240882,0.006698995,0.008290539,0.0048126117,0.0020823127,0.0011666524,0.00072098174,0.00044737087,0.00032687688,0.00025548763,0.00030132415,0.00027702804,0.00026488776,0.00026998017,0.00026781423,0.00022270068,0.00015967728,0.0001772825,0.00013762845,9.9129764e-05,6.0661354e-05,6.3355066e-05,9.982938e-05,5.8025722e-05,4.0692183e-05,3.8643153e-05,3.0319829e-05,2.5747866e-05,1.3760017e-05,1.4785679e-06,1.08117275e-08,1.809942e-10,1.4024781e-10,1.1768445e-10,1.02554444e-10,9.147656e-11,8.322343e-11,7.68221e-11,7.184649e-11,6.806323e-11,6.5216936e-11,6.326115e-11,6.2060426e-11,nefes
0,0.002035198,0.015476876,0.10879675,0.85972005,1.7763352,0.28437513,0.14320025,0.098444976,0.13611923,0.1881004,0.056273565,0.018166505,0.020918015,0.043027516,0.03941362,0.027079465,0.024600986,0.03091158,0.06908029,0.10461205,0.14570339,0.17182268,0.15188989,0.1519251,0.090477556,0.0963104,0.07869609,0.07077836,0.08193174,0.074238144,0.047185585,0.04766421,0.03544921,0.023285514,0.024757143,0.03027224,0.047799964,0.052035395,0.071730725,0.07014313,0.046891574,0.033647444,0.02131812,0.017914357,0.012903585,0.0068023764,0.007689754,0.010294153,0.013815851,0.021854924,0.039897095,0.054921024,0.14233913,0.18003081,0.22572294,0.16581303,0.08117678,0.07286805,0.06596839,0.10919032,0.20511836,0.4573925,0.48712292,0.3476046,0.19218694,0.07136762,0.041930415,0.038122054,0.03342048,0.034141574,0.042964965,0.042974155,0.06250877,0.07651687,0.13226886,0.19921967,0.22385705,0.21659179,0.14726517,0.1529621,0.08538564,0.04194064,0.020654054,0.031907022,0.049343415,0.056403615,0.03862248,0.0468213,0.12807289,0.16980717,0.11979327,0.052614946,0.026429342,0.018715002,0.018428769,0.018813524,0.018894337,0.018799845,0.021169325,0.017997438,0.018381236,0.013281225,0.012181539,0.007877199,0.003440086,0.0027131736,0.001878481,0.0030382772,0.0029675278,0.0027446577,0.0021928034,0.0013877724,0.0012088879,0.0006360198,5.660181e-05,3.9376457e-07,3.59321e-11,1.1023777e-11,8.488898e-12,6.944576e-12,5.903484e-12,5.176719e-12,4.646592e-12,4.25314e-12,3.9647855e-12,3.7546524e-12,3.6128325e-12,3.5281715e-12,nefes
0,0.0006287424,0.010552874,0.016290884,0.0021351606,0.0017160216,0.0028860199,0.003080949,0.004897774,0.01911619,0.043949153,0.028967267,0.025311718,0.036005706,0.0358227,0.019965526,0.013405157,0.012704859,0.011529383,0.009326174,0.00869599,0.008308881,0.010084511,0.011840469,0.017083708,0.025895523,0.03953668,0.042865198,0.05781724,0.057410028,0.07341608,0.11517931,0.08031017,0.06248342,0.053430144,0.051389907,0.0886675,0.09303098,0.07284331,0.049400747,0.10078752,0.08804422,0.08369994,0.049048185,0.04593247,0.023096727,0.008851612,0.008125895,0.0069751157,0.0069762687,0.0046098805,0.005584439,0.008755232,0.012543177,0.032252517,0.041818265,0.035402257,0.02659816,0.012736877,0.008091447,0.0073696435,0.005485437,0.0031817793,0.0019425747,0.0013615591,0.00066455867,0.0003475854,0.0002639761,0.00041482103,0.00039032468,0.00043179706,0.0005535764,0.00059160497,0.00050648913,0.0006468799,0.0007584547,0.0010067207,0.0024810599,0.0027579286,0.0033993179,0.0042005465,0.005251811,0.0076446026,0.0061274273,0.0038372872,0.0025873627,0.0016972596,0.0010555184,0.0010219628,0.0007780452,0.0007813084,0.001057723,0.0011669014,0.0015578789,0.0015825761,0.001315655,0.0006387229,0.0003138778,0.00021022931,0.00032470276,0.00042965854,0.00055699336,0.0018621437,0.004397636,0.0031192873,0.0018303372,0.0007945693,0.00043966476,0.00051160326,0.0010693414,0.0021604158,0.003769104,0.0036964316,0.0019779396,0.0006349059,7.837103e-05,1.2868978e-06,9.0529265e-11,1.2143314e-12,8.9454697e-13,7.0049164e-13,5.7167465e-13,4.827602e-13,4.1887378e-13,3.7228806e-13,3.384789e-13,3.1412248e-13,2.977989e-13,2.8804642e-13,nefes
0,0.012774484,0.19792935,0.6771927,0.64227515,0.75834996,0.53922,0.63231915,0.55593884,0.46453518,0.47277305,0.34670022,0.23231009,0.20170419,0.13461073,0.10556397,0.09203298,0.087744884,0.06539709,0.067653045,0.06293262,0.045463644,0.050914496,0.039657973,0.020436281,0.03110023,0.03231278,0.02328739,0.010788219,0.014109376,0.011398201,0.011340041,0.008113847,0.006665931,0.006505622,0.0051673525,0.005875253,0.007832578,0.0046258657,0.0037083286,0.003944526,0.0034154693,0.0047549494,0.006278783,0.0060764113,0.0040608984,0.004649761,0.0042311465,0.0028284902,0.0029725968,0.006128338,0.007385082,0.01477577,0.039919082,0.05731781,0.051143557,0.032271963,0.018903764,0.006539846,0.0050284984,0.0022931707,0.0019083013,0.0017320159,0.0018705046,0.0023943214,0.0009687186,0.00071582734,0.0008691874,0.00066595816,0.0004943606,0.00037271078,0.00035363613,0.00037977114,0.00034654522,0.0002867063,0.00023546294,0.0001807135,0.00015514434,0.00014201696,0.00012275588,0.0001290649,0.00014001588,0.00010197319,7.6413766e-05,0.00010592925,0.00016560811,0.00017738112,0.00021860773,0.000379111,0.0010952821,0.0013765072,0.0004795897,0.000665641,0.0014629761,0.001805376,0.0012434205,0.002171199,0.001585844,0.00080352544,0.0005697762,0.0004444542,0.00044095356,0.0007553202,0.00081927155,0.0010879426,0.0020473425,0.0023487215,0.0012807581,0.00058155105,0.00028503657,0.00012324039,0.00012943876,0.000115337956,0.00011662233,5.033104e-05,3.8953267e-06,6.170683e-08,2.3290212e-11,1.25021556e-11,9.754781e-12,7.816825e-12,6.4322297e-12,5.4380623e-12,4.705273e-12,4.162935e-12,3.7662117e-12,3.4794704e-12,3.2865806e-12,3.1718642e-12,nefes
0,0.0005722026,0.010011943,0.057051912,0.096655436,0.078484334,0.0625747,0.058009617,0.04741937,0.042496078,0.032402057,0.020096056,0.033872664,0.017607084,0.011130407,0.013936093,0.010691551,0.012292971,0.015926333,0.02556407,0.025694916,0.026238108,0.041047014,0.057048075,0.06720106,0.09059978,0.08180532,0.049942322,0.027862256,0.025930671,0.018658096,0.013197519,0.01109909,0.0117322905,0.010667372,0.012240716,0.01687874,0.016820008,0.024051797,0.021704882,0.029082488,0.038766835,0.033601306,0.029556792,0.030478427,0.02056552,0.015257079,0.01032167,0.006068422,0.00456958,0.003314742,0.0050789365,0.00864869,0.0142775895,0.022272127,0.043417234,0.0752673,0.063690595,0.03937052,0.031640217,0.023769062,0.020507747,0.019781055,0.015973581,0.013357641,0.011078975,0.0075778943,0.005567335,0.00631153,0.004365461,0.0041622375,0.004284247,0.002671883,0.0026046555,0.0029302938,0.0028993806,0.0035244464,0.0032611643,0.0021053043,0.002826558,0.002624421,0.0017929686,0.001719328,0.0019067683,0.0017655614,0.001684987,0.0011966123,0.000703425,0.00046425936,0.00051407464,0.00059491914,0.0009845538,0.0018495203,0.0022454667,0.0035887344,0.0066822087,0.004860024,0.002823042,0.0020456137,0.0018906981,0.0024245135,0.004168152,0.015337588,0.012411173,0.0019932366,0.000614278,0.00020771746,8.629921e-05,0.00010116024,0.00014851277,0.00010272077,0.00012481878,0.00017123793,6.0445862e-05,3.360826e-05,4.328693e-06,4.9003287e-08,4.6972715e-09,3.8083647e-09,3.2737364e-09,2.9002953e-09,2.6175653e-09,2.401874e-09,2.231191e-09,2.0964896e-09,1.992966e-09,1.9143835e-09,1.8601012e-09,1.8266025e-09,nefes
0,0.060450044,0.43923405,0.23270245,0.08058713,0.02374887,0.00871691,0.016583823,0.018587224,0.02037424,0.02862414,0.023525547,0.021906681,0.021044813,0.03759854,0.04109279,0.03963456,0.050780404,0.043889128,0.035631005,0.02788881,0.044207692,0.061275624,0.07365406,0.06766698,0.079227634,0.09744467,0.066547185,0.048422884,0.05105991,0.043078467,0.03412179,0.039240826,0.047603454,0.08524621,0.10821887,0.13063034,0.11074239,0.15111798,0.32877898,0.21483743,0.15139577,0.0946471,0.08913843,0.07502891,0.074865416,0.09870233,0.11029585,0.16867228,0.2726675,0.4789954,0.77716666,1.0000696,0.7140603,0.61681956,0.68438673,0.48180693,0.50529194,0.4791296,0.42439845,0.3949238,0.2805029,0.35005248,0.3200842,0.21170469,0.11220069,0.06579104,0.046413437,0.044135075,0.05684907,0.06280453,0.0977326,0.0887861,0.03568523,0.022573523,0.0144375535,0.014695841,0.011230489,0.008804226,0.005902594,0.003195706,0.0021117737,0.0017045852,0.002017931,0.002251162,0.0017722243,0.0036737449,0.006791785,0.011463869,0.037963435,0.038157687,0.042335734,0.07519708,0.063803576,0.15106648,0.26922604,0.32111752,0.30562383,0.28476086,0.10642056,0.06864257,0.030114152,0.011375747,0.007271314,0.005119008,0.011615367,0.038596727,0.03208844,0.015362317,0.011145644,0.022279382,0.044196177,0.0687278,0.055459067,0.01601525,0.0018762923,1.2249083e-05,1.635133e-08,8.768784e-09,6.0312813e-09,4.6459077e-09,3.828474e-09,3.310447e-09,2.9604064e-09,2.716867e-09,2.547312e-09,2.4288098e-09,2.3515068e-09,2.3058089e-09,nefes
0,0.014839903,0.24203464,0.5529594,0.44807133,0.48368546,0.40137362,0.15649721,0.08055903,0.05576512,0.05312982,0.024037166,0.031740446,0.02537965,0.02508609,0.041181386,0.025448855,0.034188505,0.065073095,0.097525924,0.18489884,0.2130742,0.1940589,0.16264217,0.18753216,0.16779281,0.13494526,0.12825398,0.1033161,0.097659335,0.10795298,0.10308908,0.13465834,0.14819534,0.151727,0.23882763,0.24648951,0.15249984,0.07080248,0.030769214,0.045737684,0.02500556,0.026161578,0.03021473,0.05395438,0.07894992,0.11193443,0.17152558,0.26059487,0.22600071,0.23950742,0.16996786,0.09600042,0.04435474,0.03977956,0.03156347,0.022201782,0.028398285,0.03609319,0.027707988,0.01720797,0.011791973,0.011444699,0.015643753,0.014209563,0.012849532,0.017450327,0.02145156,0.05185033,0.062494736,0.02650358,0.0150958225,0.012094893,0.015876349,0.013241637,0.009212347,0.009007472,0.0070070783,0.0072706714,0.007855837,0.008630431,0.008601722,0.007140814,0.008052407,0.015037192,0.023538118,0.03760992,0.024930371,0.008380527,0.00497681,0.0025293464,0.0019491005,0.0017742009,0.0014087107,0.0015621659,0.0020246604,0.0030071652,0.004636118,0.0065363115,0.0050795632,0.0061894204,0.006079928,0.0071860757,0.0058877063,0.009265917,0.008581385,0.0055692797,0.009632083,0.00970227,0.0056951432,0.002667065,0.0023159378,0.002044718,0.0017934368,0.0010888533,0.00017805636,2.6819862e-06,8.993844e-10,5.1589916e-10,4.0337442e-10,3.30976e-10,2.8079367e-10,2.4510205e-10,2.187021e-10,1.9900775e-10,1.8449531e-10,1.7389129e-10,1.6671807e-10,1.6241575e-10,nefes
0,0.0010002335,0.0054771667,0.32923642,2.962897,0.8893815,0.042145472,0.056576822,0.11006848,0.051340286,0.0528238,0.06718387,0.065752015,0.023283483,0.016411029,0.02248044,0.022198714,0.017512964,0.022175973,0.04612245,0.08853309,0.0764059,0.052423324,0.039037608,0.024227694,0.025511459,0.021224774,0.023025583,0.01853116,0.013420072,0.012793706,0.013827265,0.01621872,0.017396845,0.013262431,0.009479607,0.008544346,0.005201784,0.0051977676,0.003636192,0.0036520225,0.002923924,0.0037793797,0.004012307,0.0063240197,0.014176988,0.01459193,0.020466872,0.044981126,0.03394299,0.016438764,0.019279419,0.012790597,0.007947367,0.0076779774,0.0042322823,0.0020403303,0.0015453617,0.0008397969,0.00073583313,0.0004589295,0.0004651283,0.00032267487,0.00031170214,0.00016075594,0.00010464703,0.00010716917,0.00014175159,0.00016311032,0.00016355657,9.5871575e-05,8.7909684e-05,0.00011513167,0.00013991671,0.00011877334,8.7903776e-05,0.0001672568,0.00012534174,6.3796564e-05,3.19975e-05,1.9763951e-05,2.5978803e-05,3.3128916e-05,5.1273397e-05,7.194264e-05,0.00010349762,0.00014353052,0.00016278616,0.00022413871,0.000111553825,1.8437631e-05,6.2502036e-06,5.0254357e-06,4.2896413e-06,3.896018e-06,2.568296e-06,3.1490492e-06,2.0794769e-06,1.6985682e-06,1.5065651e-06,1.1467591e-06,1.2217039e-06,1.1828953e-06,1.0752269e-06,9.807416e-07,9.014972e-07,8.368146e-07,8.675021e-07,7.857186e-07,8.1375396e-07,7.9801987e-07,7.484731e-07,6.81389e-07,7.5862687e-07,4.3093254e-07,6.059675e-08,7.723986e-10,1.6334874e-11,1.0149629e-11,7.8044e-12,6.43618e-12,5.53501e-12,4.9168876e-12,4.47152e-12,4.1464154e-12,3.912177e-12,3.7431408e-12,3.6302868e-12,3.5627658e-12,nefes
0,0.0006915179,0.010558572,0.016437253,0.019292206,0.005460902,0.0017037807,0.0015699205,0.0016742374,0.0012229229,0.0012682519,0.000757389,0.0005668139,0.0006967912,0.0011650927,0.0013534557,0.0011202443,0.0010291677,0.001144772,0.001613382,0.0025714424,0.002755127,0.0030758418,0.0032339925,0.002746626,0.0028231216,0.00195961,0.0014633618,0.0013340801,0.001312682,0.0017809424,0.0017246632,0.0011327824,0.0011463343,0.0012710242,0.0012175012,0.000747104,0.0009116758,0.00065665256,0.00059524266,0.0005575411,0.00032505067,0.00028684895,0.0003426118,0.0004903861,0.00052798237,0.00043556336,0.0005766042,0.00066455203,0.0008433756,0.0016538813,0.0024913938,0.0036487246,0.0053627235,0.0037658315,0.0036239473,0.0020446023,0.0013284215,0.0011978929,0.0006838609,0.00045869136,0.00038038238,0.00034326344,0.00021855342,0.00012026929,6.0800903e-05,3.6059417e-05,1.898559e-05,2.1012953e-05,4.1507497e-05,9.324625e-05,0.00012440706,0.00018733107,0.00020192582,0.0001613149,0.0001372302,8.050075e-05,7.4220305e-05,5.929471e-05,6.4419175e-05,7.96807e-05,0.00012751094,0.0001823488,0.00028829277,0.00034762983,0.0003266157,0.00020155267,0.00019622195,0.00020724947,0.00024931916,0.00022385051,0.00020661905,0.00014701407,7.2608076e-05,4.534295e-05,2.7673697e-05,2.8294695e-05,3.5907433e-05,5.0404135e-05,6.7226094e-05,9.900347e-05,0.000119766846,9.657633e-05,6.207179e-05,2.018491e-05,1.4533158e-05,7.894958e-06,6.71135e-06,1.3112792e-05,1.490361e-05,9.233938e-06,1.4884178e-05,2.4845525e-05,3.9134084e-05,1.8001232e-05,2.5583793e-06,4.0140552e-08,7.526815e-12,2.124016e-12,1.6454207e-12,1.3606546e-12,1.1707595e-12,1.0390336e-12,9.430092e-13,8.720572e-13,8.202409e-13,7.824915e-13,7.57199e-13,7.4197506e-13,nefes
0,5.485467e-05,0.0001988266,0.00019545553,0.00028636018,0.00023211585,0.00017240658,0.00030391556,0.0005765059,0.0008837611,0.0023305204,0.004679076,0.007974749,0.0110598635,0.010490719,0.011197875,0.0075424244,0.0049013477,0.0038172016,0.0032354393,0.004892975,0.006169089,0.007115521,0.005586196,0.0038091987,0.005343402,0.006116241,0.005706611,0.0042844196,0.0025382899,0.0026010708,0.002440658,0.0017038085,0.0013611347,0.0017326772,0.0017832499,0.0013865891,0.0012845737,0.0015138981,0.001904989,0.0029968366,0.00348946,0.0037730816,0.0027908557,0.0015959685,0.000860648,0.0006338565,0.0007080917,0.0008514357,0.0011445971,0.0030002557,0.006544739,0.011147224,0.015595366,0.022635737,0.015716702,0.008561713,0.0045568603,0.002432647,0.0025382887,0.0021617666,0.001776743,0.0026370331,0.0024061825,0.0023602569,0.0019891306,0.0020500221,0.0013955159,0.0011108957,0.0009823093,0.0008144067,0.0006072798,0.00039563177,0.00027927716,0.00024857154,0.00015635137,0.00013852614,0.00010478184,0.0001266695,0.0001465136,9.9345e-05,9.227473e-05,9.946275e-05,9.3001036e-05,6.154517e-05,4.575342e-05,3.438167e-05,3.1283118e-05,3.1483974e-05,6.318013e-05,0.00011586454,0.0001748067,0.0002455802,0.00021443915,0.00018979081,0.000100288504,4.753837e-05,4.034134e-05,2.5305146e-05,1.4856979e-05,9.449079e-06,7.1983745e-06,6.6137973e-06,7.452601e-06,1.3438395e-05,2.5032003e-05,5.641926e-05,6.0716404e-05,6.8054505e-05,5.549761e-05,3.302023e-05,1.9628247e-05,1.1596825e-05,7.924209e-06,5.142116e-06,6.5981465e-07,7.934521e-09,4.57708e-12,2.0777932e-12,1.8066647e-12,1.6098578e-12,1.4568375e-12,1.3382438e-12,1.2434487e-12,1.1681762e-12,1.1101236e-12,1.0659338e-12,1.0353696e-12,1.0164946e-12,nefes
0,0.26861542,1.0980954,1.0210534,0.43037984,0.29456067,0.09123474,0.06167017,0.06833624,0.066529475,0.078273855,0.08440499,0.04854833,0.024008209,0.01950208,0.018447403,0.012495043,0.010149956,0.0071543125,0.007134933,0.00866944,0.012957805,0.026543869,0.060493052,0.13775115,0.12095502,0.10025749,0.11200453,0.0999186,0.10054658,0.08853791,0.04854992,0.06829175,0.04216237,0.04056906,0.0345412,0.0125419395,0.0133661125,0.021679642,0.027867284,0.02961111,0.04697609,0.056871552,0.06133284,0.03019102,0.020830343,0.015262873,0.006581834,0.0048913537,0.005255194,0.005926882,0.0048846416,0.01256925,0.013821678,0.0111701,0.017315418,0.019255042,0.0148452,0.0111797685,0.010076257,0.0064826114,0.0035460098,0.0026372757,0.0024214394,0.0018617135,0.0021550574,0.0019050997,0.0014466769,0.0010281843,0.00064676267,0.00044994804,0.00026537786,0.0002073578,0.00022856724,0.00011989895,5.3121097e-05,5.805892e-05,0.00013922919,0.00022060057,0.00039232866,0.0005013159,0.0007090529,0.00042265194,0.00028201428,0.0003393946,0.0005149952,0.00051368395,0.00029429793,0.0001706488,0.00016625774,0.00022445321,0.00028689558,0.00030070028,0.00018488274,0.000119249875,0.00011435605,0.000121491146,9.687252e-05,0.000100734935,8.7584056e-05,8.291098e-05,9.403735e-05,0.00019739999,0.00010473036,5.3609165e-05,8.1453865e-05,0.00012491025,0.000102412094,8.2295184e-05,6.499888e-05,6.753607e-05,6.637265e-05,5.993265e-05,5.417478e-05,2.8617429e-05,3.2287169e-06,6.864437e-08,1.9936481e-08,1.5499742e-08,1.2975023e-08,1.1293182e-08,1.0065379e-08,9.1516785e-09,8.443432e-09,7.892957e-09,7.474393e-09,7.159565e-09,6.943154e-09,6.8103234e-09,nefes
0,0.339253,6.851931,18.306114,37.88464,37.673428,10.193723,3.1877813,1.8369485,1.2295452,1.1029639,0.5408614,0.61741185,0.4158594,0.19023097,0.29369822,0.16200328,0.06348504,0.052694816,0.13999079,0.17085883,0.11367371,0.094629735,0.05291303,0.03590919,0.030421903,0.022468446,0.027876146,0.020316035,0.016660914,0.024325086,0.017222093,0.02300334,0.026008021,0.018050142,0.01621303,0.028342713,0.05221919,0.06929238,0.08510819,0.057438724,0.026019337,0.020391798,0.022538811,0.0133249285,0.019563675,0.012743653,0.01260592,0.026090713,0.08243152,0.06870423,0.09695158,0.16107236,0.12534596,0.070780136,0.05522892,0.066441506,0.1005428,0.09650236,0.065064356,0.066531375,0.050960828,0.03900305,0.033957787,0.026122704,0.020267902,0.0127042765,0.00944391,0.0065367236,0.0052564503,0.0041324943,0.0033184441,0.0022472872,0.0020693908,0.0012349153,0.0021807223,0.0023822694,0.0031375508,0.0051128613,0.0059476676,0.00679045,0.007154594,0.006043012,0.0048017805,0.0039649336,0.005208248,0.009432639,0.01084585,0.004733965,0.0010523591,0.00035098373,0.0005884281,0.0007076815,0.001663319,0.0028698575,0.0028019836,0.002257597,0.0021558634,0.0015637602,0.0010393051,0.0008081327,0.0011107489,0.001456374,0.00167659,0.0018285043,0.0016213269,0.002003435,0.0026140416,0.0041164625,0.004969585,0.004031907,0.0035018336,0.0032956656,0.0032913052,0.0014445075,0.00014845164,1.1863882e-06,3.2444465e-09,1.9660493e-09,1.4508424e-09,1.1606095e-09,9.760329e-10,8.528874e-10,7.6627754e-10,7.04169e-10,6.5992073e-10,6.2837857e-10,6.075296e-10,5.951154e-10,nefes
0,0.00030046402,0.0014446737,0.00081462995,0.00032029167,0.00040394353,0.0006402456,0.0014240647,0.0023922496,0.0064527895,0.017054781,0.02142465,0.007287164,0.01809522,0.009851216,0.004336821,0.0043299645,0.00217233,0.001395114,0.00091199303,0.00067056617,0.00061756605,0.0008848168,0.000744127,0.0007312241,0.0015123333,0.0042504957,0.006791503,0.009067386,0.008309211,0.006710205,0.0057290616,0.004817508,0.004989698,0.0036310076,0.0023092947,0.0014444686,0.0015363664,0.0021017315,0.0020418924,0.0023887288,0.003165289,0.0026518025,0.0013739208,0.00081975374,0.00067886536,0.000770353,0.0006429645,0.00045964067,0.0005847892,0.00053566677,0.00058838795,0.00069238996,0.0005159111,0.00030495203,0.00017842997,0.00042141476,0.0011813529,0.0013216471,0.0010303151,0.0006734863,0.0006845743,0.0007818555,0.0006725557,0.00047736109,0.00031856867,0.00034532158,0.0002949471,0.00016481838,0.00011111318,5.888013e-05,6.1734696e-05,7.592731e-05,4.533388e-05,2.5587378e-05,2.943827e-05,6.491783e-05,9.346e-05,7.201396e-05,6.6421744e-05,5.189589e-05,5.5743425e-05,5.161111e-05,6.0063143e-05,4.7673646e-05,1.3538137e-05,3.1049271e-06,2.5259171e-06,2.0280756e-06,5.9689805e-06,2.851843e-05,7.891807e-05,0.00021604043,0.00039768394,0.00044202802,0.00020926382,0.000102228696,4.219101e-05,3.5583027e-05,9.493682e-05,0.0001265449,0.00015944648,0.00027809772,0.00060977385,0.0004992031,0.0002274618,5.2069518e-05,7.121718e-06,7.3767815e-06,1.1891575e-05,1.5790978e-05,1.6933916e-05,2.6341046e-05,1.7573573e-05,6.885797e-06,1.0202625e-06,7.8029485e-09,1.109495e-11,6.271236e-12,5.134493e-12,4.3538016e-12,3.781641e-12,3.3571616e-12,3.0319258e-12,2.7824268e-12,2.5946135e-12,2.4551138e-12,2.3596947e-12,2.301884e-12,nefes
0,0.00085354527,0.015528875,0.00913622,0.0034955284,0.0038338045,0.0057790116,0.00836436,0.007451274,0.009798853,0.018752811,0.007375563,0.004833532,0.004099575,0.00317228,0.0035850687,0.0058686524,0.008607377,0.017319126,0.046700362,0.056611232,0.05552833,0.020531729,0.015939573,0.01274789,0.012380821,0.0049319486,0.003634389,0.0019437001,0.0023521706,0.0037416087,0.0023351135,0.0034947929,0.0055376017,0.009440935,0.01218186,0.012937529,0.009908415,0.013813598,0.013122426,0.01989262,0.0057405685,0.004094679,0.0034265858,0.005497246,0.006305408,0.007082726,0.0069840406,0.012474043,0.0114262365,0.014255901,0.014268066,0.02335048,0.032398432,0.023609465,0.018070688,0.0061262604,0.0028716424,0.001976085,0.0015498697,0.0036344249,0.0021437935,0.0020039058,0.004811579,0.006561837,0.00781063,0.005292594,0.0029877576,0.0032622823,0.0018571902,0.0010667315,0.00041890878,0.00033085546,0.00017314365,0.00019835145,0.00038272326,0.0008359809,0.0012986308,0.002518413,0.0025044372,0.0019838056,0.002214808,0.005100974,0.009753693,0.0064020297,0.0031847078,0.0035164193,0.0034800726,0.0045221234,0.006747576,0.003845292,0.0017592203,0.0016666738,0.0009752254,0.0007240114,0.00069091364,0.00039277022,0.00020543087,8.2029255e-05,0.000110608744,0.00025436972,0.00055355567,0.00046339765,0.00024896773,0.000116328454,5.418036e-05,4.8388327e-05,8.545529e-05,8.0256345e-05,8.137384e-05,6.966692e-05,9.404406e-05,0.00017795483,0.00011433766,4.4058983e-05,8.062491e-06,9.059159e-08,6.544271e-11,4.113801e-11,3.17469e-11,2.6122245e-11,2.2377242e-11,1.9782538e-11,1.7896955e-11,1.650748e-11,1.5493943e-11,1.4758007e-11,1.4264286e-11,1.3966945e-11,nefes
0,0.16107589,1.6735455,1.1290965,0.14554456,0.090377785,0.05024818,0.015822735,0.0128635345,0.032790527,0.025461594,0.020609193,0.01094221,0.005761368,0.008589454,0.0063355104,0.0068591163,0.0046620155,0.003595004,0.002274735,0.00197772,0.0027979934,0.0033232481,0.008701204,0.012487892,0.014830226,0.031053359,0.05763569,0.054625798,0.045478288,0.03471885,0.04290518,0.0333258,0.022358079,0.025511866,0.032484643,0.02535354,0.017641304,0.020992078,0.020873316,0.028872775,0.019329848,0.013198298,0.024323387,0.02490394,0.025079804,0.053717338,0.09929612,0.15958104,0.141577,0.10074887,0.09490946,0.065264836,0.023203384,0.007994844,0.006816917,0.0069358,0.007252352,0.005185481,0.007319953,0.0067893304,0.0038083189,0.0019024664,0.0013137786,0.00073411054,0.00049640844,0.00032798233,0.00027058227,0.00016913969,0.00021313255,0.00014827921,0.00018337474,0.000171718,0.00018191808,0.00023216974,0.00033751805,0.00028074544,0.00023462767,0.00019596955,0.00022430798,0.0005208544,0.0025006128,0.003147929,0.0018732205,0.0011298207,0.00080728624,0.00058404123,0.00037351568,0.0003595183,0.0002581401,0.00026827594,0.00013714403,0.00018716359,0.00035395072,0.0004826816,0.00050823705,0.00028276612,0.00013874014,8.323602e-05,6.102764e-05,7.342304e-05,0.00010240426,0.00016117728,0.0001899403,0.0001949617,8.813743e-05,4.814042e-05,4.5221568e-05,2.3055281e-05,1.8565026e-05,1.0106476e-05,7.82554e-06,3.2519367e-06,4.145442e-06,7.564302e-06,1.7788815e-06,2.0563746e-07,1.4123728e-07,1.0987689e-07,9.1775526e-08,7.963703e-08,7.076048e-08,6.4155714e-08,5.9043167e-08,5.5076896e-08,5.206583e-08,4.980491e-08,4.825217e-08,4.7300848e-08,nefes
