,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
21,0,0.06810642,0.033460073,0.021057548,0.025863936,0.026102029,0.026917017999999997,0.03928027,0.13106129,0.3877615,0.12633221,0.04240327,0.043757584,0.20270185,0.44298947,0.5184507,1.6519781000000002,10.805519,17.901794,3.3948862999999996,0.25735354,0.22916073,0.16376203,0.1658076,0.26210657,1.6418071,14.154974,33.474705,13.302842000000002,0.60498685,0.72770005,1.8643328000000001,6.1318779999999995,20.385628,58.06653000000001,190.37978999999999,284.31273999999996,158.66298,3.967949,1.6588688999999999,2.5289759999999997,4.056899,12.957453999999998,34.31041,56.691196,79.94233,6.140391,0.7456259,1.5370226999999999,4.3857610000000005,16.249504,15.777898,11.655123,0.35850429999999994,0.43945953,1.3781642,2.5958097,1.9912874,1.2127976,0.21159019,0.44845432,1.449692,1.6735291,1.5298406999999998,1.2259065,4.7454042,5.685036,7.7192645,1.9848967,4.488422,5.9861875,8.734836999999999,1.2049928,1.2662454,1.2719018,0.8165719,0.28005525,0.24207525,0.27435485,0.07755598,0.06895607,0.08562431,0.038853507,0.043175444,0.04497458,0.037901845,0.040718418,0.03584799,0.04661409,0.06486616,0.058729865,0.14102967,0.110677995,0.23528011,0.23883839,0.4011627,0.17677753,0.14692249999999998,0.10293833,0.11478645,0.14922455,0.18310703,0.31415436,0.14071749,0.03653858,0.016165119,0.011877452,0.010736608,0.009165626,0.009155029,0.007832079,0.005757614499999999,0.00593017,0.0054546804,0.004167575,0.0012323278,7.962529e-05,6.812292e-07,1.7947565e-07,1.6030842e-07,1.457032e-07,1.3402577e-07,1.2482267999999998e-07,1.1733131e-07,1.1129531399999999e-07,1.0659358e-07,1.0297463e-07,1.0046082e-07,9.889217e-08,cats
22,0,0.00142763,0.0016611389999999998,0.007506351,0.26263109999999995,0.43084338,0.20610256,0.39247298,0.25569558,0.24026385,0.22068875,0.21816263,0.11551571,0.111034445,0.08030353,0.05170609,0.051907238,0.17269517,0.11479764,0.07497309,0.054376416,0.04827005400000001,0.027433224,0.030325199,0.015532909,0.006582348000000001,0.0050076377,0.0050332313,0.003840899,0.004944250999999999,0.0069318963,0.0037840373999999998,0.0021900793,0.0024149665,0.0033220008,0.003101467,0.0016544211,0.003369708,0.0030160971999999998,0.0017948635999999998,0.0038533091999999997,0.012163521000000002,0.021485284,0.009669042,0.04164496,0.17959054,0.15039268,0.003590108,0.001952785,0.0022489417,0.0019311927,0.0017456791,0.0018347015,0.0014706003,0.0015931901999999998,0.0013836251000000001,0.0010812628,0.0018393542000000001,0.0034163245000000003,0.0045403553999999995,0.0070446013,0.0051458934000000005,0.0008861825300000002,0.00070581614,0.0006347516,0.0007072017999999999,0.0010035718,0.0010639409,0.0011941959,0.0007260263,0.0008340903,0.0011030525,0.0011661603,0.0010038388,0.0010817811,0.0012913619,0.0013341042,0.0015752858,0.0014765594,0.0010000622,0.0005681896599999999,0.00039634547999999997,0.00021831115000000003,0.00025427202,0.00029857754,0.00031526384,0.00024775797,0.00022637173,0.00018420798,0.0002719739,0.0003230732,0.00037782800000000003,0.00022644906000000002,0.00011521041999999999,0.00023885923,0.00013859363,6.7957735e-05,6.873403e-05,9.7698416e-05,0.00042266819999999997,0.0004598427,0.0002829854,0.00022093765,0.0001608085,0.00022646982999999997,0.00017822681,0.00015490947,0.00014831542,0.00015127097,0.00013702113999999998,0.00012192877,5.5135166e-05,2.5267604000000003e-05,2.4153015999999998e-05,1.9037193999999998e-05,2.5867203e-06,6.709013400000001e-08,2.6017330000000003e-08,2.0362457999999998e-08,1.7081005e-08,1.4855612e-08,1.3217888e-08,1.1994568999999999e-08,1.1045213e-08,1.0307458e-08,9.746719000000001e-09,9.325312e-09,9.035719e-09,8.858222999999999e-09,cats
23,0,0.25791657,1.505282,1.3569825,1.0484624,1.7186723000000002,0.26563117,0.43102524,0.33591118,0.5864199000000001,0.34671563,0.19379683,0.16080070000000002,0.12039929,0.18348599999999998,0.13171266,0.19015789,0.20552033,0.13952005,0.11294649,0.26048696,0.4894571,0.22028933,0.09150102,0.062935695,0.06010700000000001,0.040078517,0.043892167999999995,0.036609672,0.030485727,0.02768285,0.022308651000000002,0.029359437999999998,0.028880825,0.023828923999999998,0.02269299,0.06679289,0.05795427,0.032916795,0.049491882,0.055572737000000004,0.101077884,0.179702,0.25998813,0.115139045,0.30930427,0.10644121,0.039069436,0.044563405,0.024747536,0.012003345,0.009853155,0.009435446,0.016475042,0.028930595,0.026486852999999998,0.04827632,0.14290306,0.1889593,0.12585726,0.5827804,0.7301389,0.028359002999999997,0.04289875,0.04151278,0.019713322,0.038073022000000005,0.10240544,0.09714627,0.04023979,0.019209122,0.041955538,0.02330458,0.011922273999999998,0.00998031,0.009100903,0.008786671,0.0072772265,0.006357442,0.007561065,0.008317425,0.010226978000000001,0.009144565,0.010065905,0.010562799999999999,0.010389003,0.014640411,0.01830238,0.0141719105,0.012763011999999999,0.01606357,0.016252412,0.016167607,0.01586749,0.014902416000000002,0.0127978185,0.016540082,0.013208692,0.011657293999999999,0.054058317,0.027782267000000003,0.00866519,0.0062587843,0.006112661700000001,0.0048092236,0.0030558556,0.0031753408000000003,0.0026808166999999997,0.0021997527,0.0018118197,0.0016965785999999998,0.0014132656,0.0012846213,0.0011840614999999999,0.0006655184,0.00017072756999999997,1.1294003e-05,8.946672999999999e-08,2.7837457000000003e-08,2.4967092e-08,2.2754941000000005e-08,2.0964666000000002e-08,1.9543085e-08,1.8381035e-08,1.744174e-08,1.670879e-08,1.6144038999999998e-08,1.5751787e-08,1.5506819e-08,cats
24,0,0.05492240599999999,0.21218707,0.135076,0.04369942,0.021082576000000002,0.011992849,0.022663241,0.0466755,0.06497856,0.041574217000000004,0.052080054,0.07141495,0.13734534,0.53569084,1.561191,3.035693,2.354197,1.3810582,3.2046057999999995,2.6006289000000002,0.9766434000000002,0.59423393,0.13103782,0.059948195,0.048737798,0.06099467,0.12182024,0.30568877,0.5063231,2.0041015,11.223953999999999,33.908390000000004,29.654943,11.411328,7.8398147,5.4409375,2.8424584999999998,3.5896044000000003,4.0415564,4.076897,7.667152400000001,8.627333,12.5422945,3.8617760000000003,2.0196953,1.1761796,1.5184051,1.4317833999999998,2.239619,1.1943251,0.90936744,1.158217,0.99237776,1.0168382,0.5699281,0.7794238,1.4565201,2.766117,9.900672,26.10649,2.4083997999999998,0.9426479999999999,0.5333684,0.68123245,0.29343757,0.19406022,0.2704964,1.6332982,4.563877,2.3664715,3.2086937,0.3461172,0.2992297,0.14639828,0.18856244,0.4623805,0.8351161,0.5505914000000001,0.71067935,0.08108729,0.046890877000000004,0.02661318,0.041395754,0.07153754,0.08479945,0.13309923,0.03540816,0.06974211,0.25325605,1.1897824,1.5172198000000001,1.1923677,0.25614926,0.4954653,0.34393996,0.20655198,0.10985756,0.027090155,0.010545885,0.0067499275,0.013860615,0.0064996596999999995,0.0063705924,0.015985407,0.032298025,0.049919,0.09374729,0.0822323,0.08666652400000001,0.040933046,0.022386007000000003,0.015167053,0.008995721,0.0042648977,0.000573013,2.0884936e-05,4.3792609999999995e-08,5.1472617e-09,4.362412e-09,3.8075245e-09,3.3957919999999997e-09,3.0892215e-09,2.8527465e-09,2.6701528e-09,2.5322513e-09,2.4289868e-09,2.3583746e-09,2.3151743e-09,cats
25,0,0.83797425,0.02283203,0.023632617999999998,0.06420894,0.08255424,0.060914394000000004,0.026983649,0.035612013,0.029724900000000002,0.009924897,0.0065065837,0.008105882,0.015477238999999999,0.029262586,0.13770086,0.1824299,0.09971641,0.11797224,0.066721655,0.101316705,0.12855689,0.07738668,0.05835969,0.04334512,0.017831033,0.009647788000000001,0.019753639,0.064966105,0.046202186,0.09886203,0.40142095,0.44263327,0.23844768,0.06540087,0.0943614,0.14964828,0.0762998,0.059057396,0.07406895,0.10338951,0.19021922,0.19033150000000001,0.16586370000000003,0.18190685,0.89036673,1.3355076000000001,1.1403795,0.4921778,0.22626142,0.16415706,0.25398907,0.25868857,0.21864906,0.14392905,0.16143572,0.44918743,0.74378574,0.5247729,0.33360803,0.32981622,0.38645443,0.38833818,0.2629455,0.37365073,0.62808335,0.6212215,0.5880479999999999,0.643538,0.44131443,0.37968922,0.40255478,0.56441927,1.2728252,0.5874401,0.29147804,0.38006148,1.03852,2.6824868,2.7145107000000004,0.77565473,0.6408918,2.4342493999999997,2.9784465,1.6074216000000001,1.0091205,1.1514572,1.670523,1.2785026000000002,0.8681235,1.6008592,1.8417027,1.5556366000000001,1.4651382,1.8858502000000001,1.5233713,2.0352807,2.2177162,2.7156677000000005,1.8223789000000001,1.3946778999999998,1.2665502,1.3379625,1.2015178999999998,0.9651959999999999,0.52967256,0.44438398,0.17640837,0.11961521,0.1310681,0.07154805,0.086313374,0.078478016,0.051037267000000004,0.02430332,0.007032859,0.0004066349,1.6748393e-06,1.3122808e-10,3.7321765e-12,3.229314e-12,2.8646616e-12,2.6132669999999997e-12,2.414481e-12,2.2659417999999998e-12,2.1491353e-12,2.0648346e-12,2.0056403999999998e-12,1.97192e-12,cats
26,0,10.44684,1.572738,1.0914148000000001,0.54746777,0.3316232,0.11870493,0.09067394,0.13904859,0.27461687,0.19771542,0.10022206,0.09317135,0.057878717999999996,0.054261625,0.09731431,0.31828934,1.2397065,10.174892,30.461235,105.86088600000001,118.784195,12.068368,0.5956445,0.25076529999999997,0.38323992,0.18417035,0.120205194,0.10305404,0.13540283,0.096470006,0.15411925,0.56913394,4.097558,17.583462,53.345656999999996,163.56976,163.57822,214.03177000000002,341.10846000000004,258.4939,94.77099,30.714325,1.7350311,0.5395191,0.3825779,0.4919702,0.16892420000000002,0.25516975,0.12924905,0.103080325,0.15261313,0.29573435,0.5998815,1.4056617,12.064328999999999,78.1609,126.38773,10.080581,0.92888933,0.31186423,0.13062555,0.16735104,0.16908826,0.22666965,0.5136311,2.4133701000000003,7.171218,9.628155,0.50240433,0.14233197,0.09948396,0.14460711,0.41112453,0.6046703,0.52413917,0.37864873,0.07841034,0.015896777,0.07742425,0.291043,0.07295635,0.113109946,0.121331185,0.018161627,0.018930675,0.053374067000000004,0.03555929,0.12354191,0.09564873,0.015202465,0.010007231,0.016429476000000002,0.08944534,0.10079905,0.060553912,0.054887984,0.044316537999999996,0.08611126,0.04396919999999999,0.021564435,0.019863227,0.028353639,0.008146115,0.0036710835999999997,0.012038916,0.0121870255,0.0029681185,0.0062461244,0.008408905999999999,0.0024305244,0.0033660133000000003,0.0037152336,0.0009509739,0.0011865180000000001,0.0004501057,9.338994e-06,1.4728646e-07,1.4535020000000002e-09,1.1373359e-10,4.4223739e-10,1.2148044e-09,2.0437818e-09,2.793393e-09,3.420954e-09,3.9232324e-09,4.3024873e-09,4.5707638e-09,4.7282267e-09,cats
27,0,0.012257647,0.008897949,0.011163668,0.017581584,0.019722266000000002,0.016394412,0.021466311000000002,0.02066369,0.01426775,0.013239903,0.009564118,0.028790573,0.13260718,0.062950194,0.07137201,0.0936343,0.10207683599999999,0.09759682,0.11793221,0.09423972,0.031097287,0.019884033,0.023893265,0.028902957000000003,0.01644935,0.025344696,0.018686656,0.014164311,0.005729672,0.007389427,0.017071636,0.011257641,0.033052872999999997,0.03143291,0.021190466,0.053406835,0.06629433,0.10326943,0.11888777,0.13046542,0.099190556,0.047588516,0.030350331,0.030494725,0.042356804000000005,0.046549346,0.05273529,0.041517925,0.035205923,0.018589517,0.03671343,0.051951036,0.07152765,0.09604384,0.09392779,0.09208954,0.043033622,0.032093234,0.08325084,0.09136878,0.06712982,0.17420423,0.2055092,0.28267688,0.35312712,0.425016,0.33065322,0.10482904,0.039820022999999996,0.038292307000000005,0.100603186,0.15819295,0.18888535,0.07170568,0.029532002,0.024713501000000002,0.04102527,0.036651354,0.022144597000000002,0.027606093999999998,0.0431526,0.028535556,0.01449856,0.018284852,0.028432015,0.034193642,0.039703704,0.052883334000000004,0.034592237000000005,0.029303135,0.027855081,0.027323623999999998,0.0477297,0.07934427,0.03779601,0.02690237,0.026429092999999997,0.025607143,0.018685218,0.009156225,0.0071915930000000005,0.008888774,0.013697151000000001,0.012607078999999998,0.007810204,0.0074500167,0.008045954000000001,0.004376271,0.0030717838,0.002485822,0.002314464,0.0013263570999999998,0.00089522696,0.00067323766,0.00017016189999999998,9.199007e-06,4.0528579999999996e-07,3.1675265e-07,2.8583590000000003e-07,2.611548e-07,2.4084892e-07,2.2455806e-07,2.1114296e-07,2.0025074e-07,1.917194e-07,1.8513124e-07,1.8054644e-07,1.7768474999999999e-07,cats
28,0,290.0842,4.5849,1.8472297,0.8947395,0.68136734,0.6509264,0.6742732,0.40641955,0.24419238,0.17566918,0.5688693,2.974371,7.106191,6.346379799999999,3.8430436,0.94354653,0.11206058,0.07533046,0.07736385,0.105454855,0.24020453,0.8321861999999999,0.8411059999999999,1.0540953000000002,1.071249,2.5718262000000003,3.3995433,4.513457,5.653610700000001,4.5221205,2.434691,0.51850665,0.17500985,0.14647174,0.210394,0.33032528,0.6257148,0.29232034,0.69829065,0.8460314,0.28989664,0.67077446,1.3003293,1.7689843,1.7707926,0.95463455,0.2248534,0.14487259,0.11855127,0.17007816,0.19512483,0.56489456,0.48871458,1.6237641999999999,2.9917529999999997,1.6455535,0.9911873,0.53077435,1.7933005000000002,1.207761,1.8819120999999999,4.2969029999999995,2.5319016,3.3651016000000005,3.2836160000000003,2.8675456,2.8852703999999996,2.6183164,3.576001,3.6946392,1.5066656,1.0017434,0.93029845,0.73066616,1.1249388,0.99975944,0.8279215,0.5415300999999999,0.43880463,0.54457873,0.5496414000000001,0.5745916999999999,0.9244017,0.7667371000000001,0.6332730999999999,0.5915235,0.5311259,0.6906469,0.89398354,0.5956869,0.44884863,0.5506622,0.41749588,0.38260776,0.29845244,0.15332629,0.14699021,0.14707474,0.12818415,0.13338774,0.10726313,0.057279777000000004,0.053708766,0.033698965,0.030803429,0.028783037999999997,0.022934204,0.014482578999999999,0.008046722,0.0036123634999999997,0.0022569094000000002,0.001079523,0.0005363310299999999,0.00028468787999999995,7.691469e-05,5.676137e-06,2.2745537000000002e-08,2.1876120000000003e-09,7.0171674e-10,2.2938943999999998e-10,7.406809e-11,2.3819424e-11,1.1450555e-11,1.2250247999999999e-11,1.6839606e-11,2.2253973e-11,2.6267957e-11,2.9071946000000002e-11,cats
29,0,0.3247882,3.4815502,25.949678,84.0637,72.90163000000001,24.255774,16.204233,21.32415,30.47955,42.108765000000005,26.919014,24.792574,22.54876,15.319894,6.174557,2.6972682,3.6909428,4.1723633,2.4378874,1.3024775,1.0043236,1.4281511,1.7303947,1.1811288999999998,1.1919991,1.7271843,1.8898509,1.8203932,4.852062,3.390313,1.2784811000000003,1.7270148999999997,1.2592388,1.3967657,2.1316585999999997,1.1812473999999997,1.7784281000000002,0.9801388000000001,0.59945893,0.43732727,0.30628434,0.38523084,0.4861344,0.48378742,0.3564157,0.28744373,0.32730743,0.43263397,0.5036003,0.39749712,0.30722225,0.31681177,0.5418744000000001,1.0631306999999999,1.322797,1.2715515,2.7115287999999995,3.2693288,1.375752,0.609801,0.31528232,0.21087554,0.23535827,0.1265492,0.051030874000000004,0.022944527000000003,0.035215456,0.059343155,0.07955624,0.098960176,0.13361584,0.13523461,0.08738623,0.05427888,0.05109805,0.056654355999999996,0.1135925,0.30244663,0.23720099,0.30158728,0.34255695,0.20192936,0.08383042,0.034659233,0.07961030000000001,0.24087636,0.3090731,0.21325377,0.114441805,0.053256914,0.026153311000000002,0.004396163,0.0027583777,0.014479938999999999,0.011258078000000001,0.009974048499999999,0.007815069000000001,0.011295213,0.012117279,0.018286139,0.015592149,0.021026952,0.017198466000000003,0.032873657,0.08309687,0.08497612,0.05925409,0.045248866,0.024541592,0.027000595,0.027650313,0.018852904,0.026485931,0.011534778999999998,0.0025379639999999998,0.0001528355,4.7620117e-07,1.1683771e-08,8.650249e-09,6.8486750000000004e-09,5.6677010000000005e-09,4.8611826e-09,4.2844515e-09,3.8656096e-09,3.5631853e-09,3.3462009999999998e-09,3.2013199e-09,3.1149654e-09,cats
30,0,0.8467438,0.30375640000000004,0.20120829999999998,0.3848611,0.57584715,0.29448533,0.5353066,0.72176355,0.9905019,58.309532,128.0439,78.76345,44.550670000000004,15.021479000000001,10.099094000000001,9.173126,14.903502,8.184737,0.49243873,1.3974948999999999,21.05696,23.589517999999998,32.011986,43.157433000000005,34.551365000000004,22.584206,14.807946,18.387882,11.276814,7.379788400000001,8.882391,25.413101,16.791988,20.585524,41.573296,55.12011999999999,49.788605,35.903290000000005,20.003078,11.2977085,5.342050599999999,6.5797954,8.765603,10.287119,8.773013,11.592114,9.5306225,14.406101000000001,23.48454,33.844673,18.685886,10.638022,10.874125,13.359364000000001,20.828436,16.29903,13.991233,9.402307,10.731514,13.723616,13.485735,11.1938715,14.866257000000001,13.525548,10.544342,5.5959125,2.1208217,3.4916806000000005,3.4831796,2.4662664,1.2388976,2.3721433,1.5476253999999998,0.7615308000000001,0.6512973000000001,0.6511509,0.40965867,0.31137159999999997,0.21764092,0.124016985,0.18418807,0.19899903,0.16876966,0.14010279999999997,0.12020705,0.0787975,0.15319659,0.17580806,0.16071112,0.09883142,0.10252293,0.14167622,0.092969544,0.077541426,0.10097018,0.0894295,0.0963589,0.10610273,0.10028888,0.092805445,0.10156816,0.08012717,0.054531447999999996,0.05376316,0.035581607,0.023342976,0.016971318,0.015001648000000001,0.01208991,0.008791191,0.007841725,0.0035617482,0.0027293642,0.0019011152,0.00030721517000000003,2.6596170000000003e-05,2.5359194e-07,1.3026623e-07,1.1834496400000001e-07,1.1001695e-07,1.0364852000000001e-07,9.8827556e-08,9.497641e-08,9.191029400000001e-08,8.95662e-08,8.776328e-08,8.65357e-08,8.575321000000001e-08,cats
31,0,0.02798912,0.2651395,0.34423345,0.13883589,0.061090503,0.024275955,0.023384087,0.0141299805,0.011989607,0.009838417,0.0065682554,0.006917016999999999,0.009246758,0.010467646,0.00999844,0.01211872,0.00795808,0.0052519715,0.0037244882000000003,0.005287614,0.0028353021,0.0032071138,0.0033942885,0.002756167,0.0031393883,0.0029495309999999996,0.0025225014,0.004474031,0.008383024499999999,0.01557567,0.015437765,0.020480279,0.026263619,0.018401729,0.014259842,0.005390847,0.0019861097,0.003970448,0.004091754600000001,0.005387899,0.0018528778,0.0008189679400000001,0.00072471134,0.000799418,0.0016139423999999999,0.0067159635999999995,0.008188155,0.005123600000000001,0.005157145,0.003985019,0.003968204,0.0011966774,0.0016625535999999998,0.002573432,0.0016750663000000001,0.0026496759999999997,0.007842925,0.009037653,0.0073927953,0.005808469399999999,0.0025339276000000003,0.001749616,0.0039231629999999995,0.0076191383,0.009943663,0.014168983999999999,0.009854585,0.011127647,0.009736106,0.005863241,0.004053742,0.0061820624,0.011061038,0.007929884,0.0078241145,0.006493296,0.0044981959999999994,0.003997664000000001,0.0048038596,0.0053772293,0.0036316123,0.0019186409,0.0009466611,0.0013035267,0.001646678,0.0014793256,0.0008345683500000001,0.0005301686,0.0005456091,0.0007534686,0.000986629,0.0007836869999999999,0.000499116,0.00051712594,0.0005949165,0.0005182445999999999,0.00034586815000000004,0.00038118797,0.00041596152,0.0002905757,0.00021393936,0.00016602056,0.00016060926000000002,0.000168354,0.00017090145,0.00016010978000000002,0.00012431736,0.00011309021999999999,0.00010067581,9.168578000000001e-05,8.632870000000001e-05,8.977591000000001e-05,6.40452e-05,2.7679062000000003e-06,5.2408273e-09,3.6997458e-09,3.1626513e-09,2.6358948e-09,2.2861968e-09,2.037172e-09,1.8465423e-09,1.7002043e-09,1.5837607e-09,1.4914584e-09,1.4203652e-09,1.3662357e-09,1.3287946e-09,1.3056412e-09,cats
32,0,2.7559197,1.4677738999999999,0.98097676,0.33962578,0.38454774,0.05986289,0.054093555,0.02535566,0.052745078,0.03184709,0.060211953,0.17846332,0.29977247,0.45727170000000006,0.43064174,0.36108732,0.34185657,0.29216844,0.16640715,0.10871964,0.14601254,0.27584344,0.69920146,1.2452412,1.3541045,0.13652787,0.04382825,0.041058905,0.052160385999999996,0.078120895,0.11923945,0.14716592,0.12249692,0.12748781,0.16848597,0.169248,0.17337091,0.17763289999999998,0.16553967,0.21133956,0.24069785,0.29774687,0.7614880999999999,1.3396647,1.8204322,2.5608346,2.4182669999999997,3.265903,0.6653295,0.023639632,0.03160214,0.039632786,0.031237897999999997,0.021823931,0.030984225,0.06349345,0.106275395,0.49925435,3.5012394999999996,6.5116363,7.918342599999999,5.7304287,11.370417999999999,4.6036269999999995,0.085156955,0.088391155,0.1320666,0.22114567,0.33980742,1.1954062,5.947482599999999,12.851545,38.868607,71.28144,15.203576000000002,0.09790739999999999,0.09602459,0.4420273,4.382555,11.39995,11.26453,40.452453999999996,28.753643,0.18148424,0.048405062,0.23002143,1.0383204,0.749084,1.4422104,0.5244956999999999,0.018315695,0.058818325,0.116337925,0.17536960000000001,0.2643719,0.07131673,0.026029537999999998,0.064258695,0.23046838,0.43858743,0.17944144,0.11479942,0.11020784,0.15378036,0.14305659,0.03298133,0.021618677000000003,0.03209063,0.024692796,0.007965821,0.0030950669,0.0032585894000000002,0.0012286047,0.00039118837,0.000105381936,6.6150665000000004e-06,6.218051e-08,1.9008928000000002e-08,1.4938200000000002e-08,1.2336412000000001e-08,1.0535756e-08,9.252393e-09,8.299222e-09,7.584529e-09,7.0551036e-09,6.6666024e-09,6.40317e-09,6.244295e-09,cats
