,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.022238696,0.02531004,0.035785023,0.3204835,4.488298,12.453526,47.51245,12.759353,10.746977,32.956245,12.602726,6.240249,30.120052,45.19006,34.840546,23.102884,21.483086,20.859419,34.05189,63.66108,71.875534,60.99954,11.024416,3.752618,10.64553,19.471394,29.691576,34.468136,17.78897,9.521301,1.9944348,0.45787168,1.7484108,1.5114526,1.358226,0.92116284,0.5714577,0.3533343,0.3585233,0.6021258,0.40609545,0.32031974,0.5372006,1.1235071,0.7301347,0.3203398,0.21072116,0.2516668,0.3705067,0.1651125,0.06054896,0.0796509,0.19308168,0.624096,0.7004509,0.2629818,0.12410569,0.120530315,0.054641556,0.07895033,0.84748733,0.60622394,0.47386178,0.19072388,0.09817708,0.09032686,0.04057047,0.05379773,0.05165325,0.22138052,0.29442984,0.22715189,0.15652566,0.2253493,0.31014454,0.19538336,0.098759666,0.048293028,0.013741953,0.022699066,0.048418086,0.026086768,0.010593465,0.012233151,0.025595285,0.017747981,0.014992643,0.009609984,0.0012575251,0.0013006864,0.0017607129,0.0059250705,0.003850492,0.0016699135,0.0020600448,0.004357858,0.0035994875,0.0046188654,0.0088653015,0.010655876,0.016674632,0.021545084,0.022102201,0.018154563,0.010116232,0.005400405,0.0036004148,0.003987575,0.007046929,0.003470612,0.005324063,0.002537855,0.00046804186,0.00056201854,0.00011260917,4.0021465e-07,6.216421e-08,8.7901e-09,3.888547e-09,3.2852503e-09,2.6302163e-09,2.8596994e-09,3.1248812e-09,3.1371072e-09,2.6364047e-09,2.017915e-09,8.4944224e-10,5.775892e-10,human2
0,0.18373257,0.18935104,0.20958954,0.24085408,0.36842543,0.5545082,2.4353404,13.815852,25.924423,42.03364,26.78889,27.047956,12.292435,7.8169904,6.552825,4.9984517,3.7597058,6.5463266,12.15933,18.891666,9.104042,2.0614324,2.8005729,4.382302,4.9935017,3.4926927,5.5107856,7.442107,9.324425,10.269175,7.539219,2.299546,0.7841742,0.68891084,1.1134866,2.8549154,4.3478537,3.034405,3.3896642,5.957936,6.0403256,4.0881386,3.0422354,2.4001672,2.5473776,1.186602,0.2005485,0.14134337,0.09844896,0.18410079,0.12968263,0.06400734,0.055195868,0.04730709,0.05917615,0.084478855,0.07103674,0.02742757,0.019048577,0.013926449,0.008834897,0.008475668,0.009712509,0.008477629,0.009493555,0.020608176,0.009270248,0.0049629346,0.004547157,0.0066775745,0.00474117,0.0037890144,0.0032086666,0.0034163385,0.002829577,0.0026749752,0.003070269,0.0025804064,0.0028650607,0.00518827,0.018391835,0.021578308,0.007892874,0.004758087,0.005550474,0.0038937847,0.0025040372,0.0036925287,0.004714536,0.0076550907,0.00805525,0.007805875,0.010951997,0.014952477,0.015884567,0.017276129,0.013541443,0.020972969,0.028355643,0.030544069,0.043106303,0.099954076,0.07257749,0.07891995,0.16996527,0.14126602,0.11616893,0.08135088,0.032485478,0.037230376,0.05619335,0.02863065,0.005771075,0.0020558597,0.00043264613,0.00026994597,0.00022629437,0.00019078999,0.00015822699,0.00015521546,0.0001318478,0.00012006531,0.000114846145,0.00011187492,0.00011392383,7.787509e-05,2.5885314e-05,1.7941148e-06,human2
0,0.018571433,0.022287574,0.044076767,0.7559618,2.1718488,6.791019,20.6367,31.78874,27.037462,9.994478,1.965285,6.8442273,12.604782,11.441481,29.568153,38.00139,27.614658,13.255718,8.377247,8.169398,5.3625956,4.77084,4.937963,3.2931726,4.0501857,4.1752787,2.5499058,1.4081188,0.7430348,0.41900048,0.24646218,0.20453565,0.28818792,0.31670523,0.17755818,0.114806704,0.10929767,0.12369467,0.13236389,0.15449621,0.1627624,0.20802018,0.19402187,0.16335602,0.12351759,0.103981115,0.07794593,0.08639666,0.08061019,0.047540564,0.031382583,0.018576834,0.020814195,0.17068188,0.4322318,0.07554547,0.020748157,0.038796432,0.076869056,0.13632832,0.07167024,0.07816569,0.13045642,0.17327991,0.18084018,0.34536973,0.36933127,0.21915646,0.1593594,0.13644154,0.12446555,0.120178856,0.11024157,0.2663076,0.1920868,0.17857526,0.32475257,0.3988542,0.71702117,0.8722363,0.49722436,0.34433186,0.11690678,0.10623976,0.21281143,0.26365486,0.21967736,0.13590264,0.38629308,0.65604633,0.41111237,0.17754139,0.07084681,0.068483755,0.21721157,0.19220145,0.08321505,0.024120387,0.026530229,0.043176588,0.058125637,0.04910282,0.07118856,0.07706487,0.06490663,0.054186046,0.021328203,0.022133471,0.037120346,0.027693067,0.014084831,0.010928629,0.0059818644,0.003009999,0.0015160018,0.0005521308,0.00016332812,8.113712e-05,7.106884e-05,6.450282e-05,6.142765e-05,5.838595e-05,5.151106e-05,4.9147075e-05,4.7093337e-05,3.4579123e-05,1.1611234e-05,8.017577e-07,human2
0,0.046198357,0.049616035,0.06477328,1.418078,12.804409,8.898025,1.0925587,2.1490307,9.328716,40.228992,24.191013,7.5328183,1.3700483,3.079699,25.42457,26.089462,14.512386,4.519078,1.9385142,5.1406813,24.003973,23.953629,19.392612,4.0898566,0.5407559,0.621589,0.76623285,0.43302348,0.36436576,0.26961774,0.6406348,1.2856729,0.72420764,0.64976877,0.5380581,0.18503703,0.18002136,0.16035305,0.09471627,0.1910711,0.37062544,1.0891486,0.7745004,0.137497,0.10671613,0.16789035,0.12102593,0.12056127,0.48070997,0.3753924,0.15839525,0.24327657,0.14129946,0.09330773,0.07809404,0.053914018,0.060885854,0.07398184,0.03574357,0.038082995,0.04108215,0.04291477,0.08091582,0.026886996,0.06428433,0.1358412,0.033844642,0.09211534,0.027575104,0.0089882,0.009816402,0.0119941905,0.015844718,0.029892856,0.017094746,0.023928454,0.024702545,0.032746438,0.016720904,0.01959619,0.012794025,0.008163061,0.0126994075,0.012606006,0.013932588,0.014117193,0.016474793,0.017305521,0.022271823,0.017386593,0.014284539,0.010993781,0.006348626,0.0077085956,0.011592405,0.011394651,0.010188655,0.007359613,0.004667538,0.0042189686,0.008469291,0.011170726,0.0183082,0.0037490574,0.0051295315,0.011553831,0.0054953634,0.0066337283,0.012086472,0.007909669,0.016058164,0.033294626,0.015530099,0.0062207347,0.0010059777,8.7023865e-05,3.7464448e-05,2.665664e-05,2.9862518e-05,2.7296435e-05,2.6722655e-05,2.4991823e-05,2.2583425e-05,1.9355148e-05,1.7469434e-05,1.3197269e-05,4.642271e-06,3.2357198e-07,human2
0,0.0056870193,0.029878367,0.122324616,0.221542,0.7099803,3.6469505,18.202244,3.902746,0.3515226,1.6984403,6.37271,8.428398,8.846852,52.55769,35.090492,6.2860403,7.901918,10.499956,8.315512,24.12518,71.57082,61.37992,4.6143093,5.237097,3.2794607,3.0874262,9.888489,7.064024,4.124495,1.4190553,0.94341445,0.60228854,0.9909758,2.669132,3.32713,3.738495,0.35327283,0.155292,0.124573395,0.10200595,0.13726492,0.7750917,0.7351382,0.17037533,0.3794185,0.89433074,1.0037534,2.929372,2.7621403,1.9198537,8.6971655,8.025126,13.605688,9.494624,2.2018313,1.7705982,0.14841817,1.0142918,0.93503004,0.66280943,0.25785574,0.6927844,0.6986009,0.20299147,0.21591546,0.6356594,0.35502344,0.09706879,0.2548382,0.10900396,0.036635667,0.1440065,0.13447851,0.62949276,1.9321605,0.4419841,0.60984075,0.21274279,0.0407868,0.0423333,0.02037121,0.057151705,0.033749565,0.13026719,0.099642366,0.10036554,0.07594483,0.040624745,0.017134592,0.013106868,0.002802993,0.0008941996,0.00088589976,0.00069008546,0.00088368775,0.0028002332,0.008657146,0.011678644,0.007561072,0.004894311,0.004531844,0.0075909845,0.009445663,0.018183539,0.053755842,0.044519324,0.042031366,0.042591676,0.085763045,0.10535321,0.047822755,0.030316068,0.030501237,0.017313404,0.016603192,0.008299166,0.0068805744,0.0072508217,0.009344714,0.0052145594,0.003584755,0.006606921,0.0040280465,0.0033052627,0.0019896147,0.0010887419,0.00033886917,2.7987253e-05,human2
0,0.60817945,16.326323,19.837765,2.7874029,9.385109,12.001358,2.544484,1.570984,4.459454,12.685271,28.815758,39.90212,18.67505,7.0404863,13.7719555,14.430417,34.289047,59.966503,40.456398,15.212837,13.3062935,7.5429835,18.473404,25.58282,17.839825,15.696728,6.8668804,3.9523616,3.473435,4.85071,3.1969347,2.0853806,3.9022417,8.325842,6.2100153,4.5817866,3.6068716,5.858473,4.434241,5.1858425,7.366657,3.0993984,1.9037156,1.8634845,4.1448307,2.4686642,1.0431538,1.1541575,4.4703865,3.4923837,2.846914,1.243151,0.76136065,1.4144043,1.1938809,0.65845317,0.52424824,0.574697,0.5345637,1.5393173,2.4688509,1.2928708,0.8868416,0.837652,0.25701463,0.2998623,0.32400426,0.15041989,0.21527526,0.1772262,0.23417456,0.32846582,0.345772,0.6811353,0.86752355,1.0990443,1.0718664,0.6766121,0.3156742,0.16647208,0.12276757,0.16740488,0.3861359,0.81359607,1.4400951,1.3719281,0.83550453,0.287577,0.16717044,0.083980806,0.016395297,0.028490555,0.042846117,0.034957774,0.055926286,0.07567227,0.107541874,0.14269228,0.17642589,0.13216457,0.11840039,0.25437042,0.74646103,0.5722424,0.28312212,0.09348624,0.059938475,0.028843062,0.035574533,0.075117625,0.06248598,0.027481942,0.0075846594,0.002498578,0.0013270922,0.0009827822,0.00070036686,0.000856241,0.00064776826,0.0005164788,0.00046144598,0.0003607455,0.00023682948,0.00011531825,8.360202e-05,7.07635e-05,3.228131e-05,2.0093505e-06,human2
0,0.039300773,0.043312054,0.049406745,0.3207054,3.6545873,14.367203,31.31186,4.569542,7.8118143,34.694904,13.906558,29.485512,90.895424,95.43552,28.79182,10.770957,45.3732,54.982944,24.093363,35.674675,11.562154,2.8718657,25.560915,20.239162,4.246606,2.5599258,0.97416216,0.6752359,2.0498369,2.084835,0.49830496,0.28511283,0.30734503,0.9937771,2.5599933,1.155133,0.2867733,0.14731388,0.121801935,0.11017615,0.12821776,0.06367314,0.08171941,0.08287543,0.05647805,0.028974835,0.020445488,0.023073027,0.022209212,0.017484002,0.01665304,0.020758735,0.009913337,0.007905233,0.0074534193,0.008252546,0.008958465,0.008906455,0.007842986,0.0058882907,0.009687602,0.014477115,0.021972673,0.035342358,0.14910835,0.37545776,0.1755235,0.05382513,0.025407653,0.027631653,0.027548421,0.036589928,0.036282882,0.02803728,0.01919981,0.018668605,0.03636528,0.054482818,0.042392004,0.03097438,0.014580874,0.014061377,0.015086713,0.011074373,0.009893139,0.02102136,0.013791611,0.015460344,0.038962234,0.041265856,0.08255844,0.08049248,0.06806404,0.024212416,0.03241527,0.09490126,0.045714706,0.010122757,0.00965958,0.0076800724,0.01196976,0.014461937,0.0076556224,0.0056978343,0.005579495,0.0070954124,0.0046560997,0.0025921788,0.0028112943,0.002549848,0.0009234904,0.0010545187,0.00078654505,0.00042533566,0.00019440294,2.2102957e-05,2.3294397e-06,2.2771741e-07,9.965128e-09,5.04101e-09,4.630694e-09,4.9196034e-09,5.144856e-09,4.694749e-09,4.3916915e-09,3.4829408e-09,1.30024e-09,5.6787375e-10,human2
0,0.10107225,0.118897,0.1494445,0.28021476,3.952141,29.740795,21.152164,22.391382,26.362091,15.254554,45.364822,73.8026,63.2947,25.075548,12.855756,18.200172,60.56735,128.50052,65.52958,36.63918,23.659975,26.084452,32.77875,13.186613,13.358647,11.360046,3.7685664,1.4894513,0.50327146,0.5252119,0.29320368,0.22868645,0.36774513,0.4334923,0.43150032,0.42502832,0.6248655,1.1958243,0.9898452,0.22533625,0.1467533,0.15751983,0.26219565,0.34135243,0.395861,0.40589985,0.31521797,0.23025545,0.12639186,0.09635213,0.2369391,0.24937423,0.14014074,0.07855959,0.047319297,0.19877969,0.24123845,0.1531729,0.09153582,0.11242021,0.07478232,0.1489992,0.23566869,0.18384081,0.32710937,0.15429,0.2128004,0.25633004,0.31839025,0.124676816,0.16532037,0.39496142,0.15752688,0.032753192,0.017160721,0.012958174,0.009409611,0.034768663,0.031554323,0.035967052,0.06187136,0.082863465,0.072863325,0.08464799,0.1138674,0.068961784,0.092188925,0.06301026,0.049625326,0.048710648,0.03735242,0.024276758,0.017900843,0.012428857,0.0063234773,0.012964201,0.00916313,0.018259479,0.008254739,0.007655723,0.019768523,0.03447959,0.027716812,0.03828623,0.06325751,0.06489127,0.04496396,0.015945636,0.01038976,0.013776586,0.014286836,0.011538985,0.0045911297,0.0022231143,0.00025033535,9.1873267e-07,1.4593864e-07,1.4026051e-08,3.996127e-09,3.3222263e-09,2.7750449e-09,2.8705214e-09,2.9987237e-09,3.6186738e-09,4.0569534e-09,2.4914453e-09,9.813439e-10,8.964726e-10,human2
0,0.0016463127,0.0014349341,0.023404503,2.927073,9.486139,5.0500135,1.24207,0.7255808,9.044373,19.493908,19.312063,6.230759,2.3863256,3.925617,22.00139,27.066978,21.891266,10.812892,22.204893,30.932423,12.21341,21.333813,14.310384,7.311867,2.309491,0.8313589,1.3507236,4.680663,3.4873574,0.61866987,0.09764281,0.3128362,0.9615272,0.71548116,0.30478474,0.13872544,0.15989274,0.20118716,0.30978492,0.45890218,0.2886624,0.44404373,0.40787858,0.16708872,0.14020193,0.2797717,0.19245505,0.047540195,0.103241004,0.23429285,0.13110346,0.17827931,0.29632106,0.25567973,0.10909052,0.042111322,0.042157996,0.030925207,0.08552851,0.11135089,0.12972084,0.0895697,0.07425585,0.0630931,0.034625143,0.03946793,0.028966084,0.043547895,0.09906928,0.05497524,0.019739738,0.033813,0.050066076,0.024481336,0.011960529,0.0107389605,0.013400347,0.008278477,0.0059449016,0.0053340956,0.004028442,0.0056351237,0.009101644,0.015008179,0.005708498,0.0014262788,0.0010798908,0.0011476259,0.001359852,0.0023374835,0.0006534806,0.00013710753,0.00035888964,0.0004908282,0.00016084693,0.00016841083,0.000223647,0.00015067506,0.00013809114,0.00010974701,0.00017578923,0.00022060517,0.00027138667,0.0002513059,0.00031773964,0.00025010435,0.0007818696,0.0007308765,0.0004112176,0.0004030257,0.00044903407,0.00044822638,0.00038530992,0.00014935667,6.215374e-05,3.3948843e-05,4.8942333e-05,3.7230548e-05,4.239786e-05,4.4450473e-05,4.5074714e-05,3.7472997e-05,3.350666e-05,3.2286465e-05,2.132852e-05,1.537022e-05,5.43827e-06,6.941048e-07,human2
0,0.2479551,0.1967733,0.6029111,24.380705,214.72725,78.36856,2.2508318,13.703325,30.451147,24.956068,14.214452,9.902219,13.310844,24.532288,47.681355,72.91616,61.187233,72.005585,41.431454,37.521114,23.181004,19.899143,14.604318,6.9429364,5.829045,3.509603,1.538384,2.2696962,2.55203,1.6757191,1.3160821,1.498113,1.9585264,1.9672418,1.5563588,1.1011381,1.8936287,2.530825,1.4820482,2.841573,2.8296354,1.9071823,1.0470924,0.94477886,1.8981929,2.9444103,2.7445207,1.1278697,1.7831864,1.5944898,0.8275091,0.65401703,1.2845068,1.2665918,1.1748093,1.1024318,1.279137,1.3876746,1.2948422,1.0907722,0.82147413,0.6148554,0.39514104,0.5289791,0.5755773,0.47095698,0.5468091,0.88642436,1.0087138,1.3312582,1.1097542,0.8073194,1.2751523,1.424836,1.2614322,0.883936,0.42531142,0.3761814,0.44934076,0.4548001,0.7631515,0.45156536,0.41048908,0.31933555,0.1883254,0.15065087,0.1313115,0.07058473,0.066247694,0.07381594,0.08674997,0.07771525,0.07503059,0.06716795,0.09559775,0.06553396,0.088438146,0.17570084,0.30153668,0.19989674,0.07380223,0.042696882,0.05811207,0.11363386,0.14724874,0.21348678,0.16215818,0.073596664,0.08324984,0.09504158,0.06219139,0.07575741,0.060503904,0.062347993,0.05008951,0.0237814,0.02049173,0.022043882,0.035652995,0.037884638,0.033099502,0.040370084,0.043158088,0.029558482,0.03414722,0.033526395,0.016039269,0.0015723261,human2
0,0.00018337446,0.00067226373,0.0021039927,0.0077485642,0.26275313,6.303902,27.028635,43.175163,10.437933,0.24260224,0.69622886,2.84249,3.3952358,4.007737,10.804566,11.664091,6.261038,1.7720482,0.26240692,0.30264786,0.5972585,0.4191309,1.7558893,2.4453294,3.5108066,0.9405022,0.16584376,0.12976609,0.070513286,0.18753454,1.0626924,1.4882712,1.2558035,1.1126434,0.07504812,0.051221546,0.044395573,0.20678583,0.28164834,0.1916487,0.08740042,0.12718496,0.02433137,0.118603714,0.09218818,0.089177206,0.053038068,0.030917244,0.07908934,0.03023831,0.012830543,0.07319274,0.04316337,0.09364388,0.0401192,0.011903762,0.04339924,0.02643979,0.15920363,0.07913718,0.023466397,0.030300176,0.03574175,0.06890054,0.14327252,0.02598413,0.01646309,0.038145512,0.03705921,0.01851709,0.047955938,0.024636406,0.007715407,0.042828355,0.05698319,0.016752847,0.056614622,0.046064936,0.008398205,0.007878736,0.002400205,0.0013574555,0.002084884,0.000476767,0.0008788607,0.0006492332,0.00090280164,0.002805683,0.0070828083,0.0142702265,0.01136929,0.016263252,0.016921883,0.024811959,0.025945202,0.010878858,0.016531438,0.02486916,0.021676438,0.02187227,0.016073074,0.020660458,0.018114386,0.031525686,0.047739994,0.05214229,0.050800785,0.028521642,0.026281724,0.022740047,0.006153777,0.0026968634,0.0015583935,0.00012844344,2.4386345e-05,1.5270437e-06,1.6696971e-08,9.838832e-09,6.978857e-09,6.4770598e-09,6.554132e-09,6.453389e-09,6.628682e-09,8.654777e-09,8.533248e-09,5.034706e-09,2.0118784e-09,3.6667588e-10,human2
0,0.007844333,0.006531051,0.095569365,4.02411,19.707743,13.179855,9.439961,23.14956,66.3299,62.207287,87.208626,26.216337,37.56146,56.862667,34.623383,23.275373,12.55,5.9712877,2.6700037,4.475156,13.859099,7.060025,1.7791351,0.5999078,0.4766073,0.7250895,1.2488792,0.5163458,0.3294092,0.3498966,0.56562924,1.2064589,0.43188113,0.23503003,0.19934104,0.34354615,0.42933705,0.23450539,0.1233296,0.28012878,0.39435917,0.5008222,0.49407715,0.2809677,0.5107756,0.43694973,0.7099311,1.1463165,0.84238285,1.2256647,1.6908034,0.83218473,0.31804326,0.4829939,0.43483016,0.23419267,0.31719705,0.72264385,0.92056084,1.3396642,1.5171335,0.6245016,0.6674284,0.62252235,0.6886579,1.1617944,0.61671066,0.6053146,0.5052537,0.5432531,0.46444675,0.37636715,0.46453658,0.42898914,0.27058184,0.15615667,0.11316182,0.109376244,0.1364376,0.27513993,0.6132029,0.7553333,0.7280346,0.4574334,0.23887175,0.16547391,0.1141382,0.089021355,0.07187896,0.07579676,0.082718,0.074714996,0.094792806,0.15148169,0.14279628,0.086752675,0.0843293,0.117453575,0.17962036,0.19478329,0.23883004,0.3018739,0.41380402,0.45713508,0.71814394,0.69062483,0.38924426,0.18357013,0.15926427,0.09120862,0.062300608,0.037115697,0.02680302,0.014153724,0.005309501,0.0020990358,0.00032866292,2.7139842e-05,8.5534055e-07,1.4407622e-08,8.657012e-09,9.6983195e-09,1.0585287e-08,1.4837138e-08,1.7532471e-08,8.974502e-09,4.2085895e-09,2.2738376e-09,human2
0,0.00018337446,0.00067226373,0.0021039927,0.0077485642,0.26275313,6.303902,27.028635,43.175163,10.437933,0.24260224,0.69622886,2.84249,3.3952358,4.007737,10.804566,11.664091,6.261038,1.7720482,0.26240692,0.30264786,0.5972585,0.4191309,1.7558893,2.4453294,3.5108066,0.9405022,0.16584376,0.12976609,0.070513286,0.18753454,1.0626924,1.4882712,1.2558035,1.1126434,0.07504812,0.051221546,0.044395573,0.20678583,0.28164834,0.1916487,0.08740042,0.12718496,0.02433137,0.118603714,0.09218818,0.089177206,0.053038068,0.030917244,0.07908934,0.03023831,0.012830543,0.07319274,0.04316337,0.09364388,0.0401192,0.011903762,0.04339924,0.02643979,0.15920363,0.07913718,0.023466397,0.030300176,0.03574175,0.06890054,0.14327252,0.02598413,0.01646309,0.038145512,0.03705921,0.01851709,0.047955938,0.024636406,0.007715407,0.042828355,0.05698319,0.016752847,0.056614622,0.046064936,0.008398205,0.007878736,0.002400205,0.0013574555,0.002084884,0.000476767,0.0008788607,0.0006492332,0.00090280164,0.002805683,0.0070828083,0.0142702265,0.01136929,0.016263252,0.016921883,0.024811959,0.025945202,0.010878858,0.016531438,0.02486916,0.021676438,0.02187227,0.016073074,0.020660458,0.018114386,0.031525686,0.047739994,0.05214229,0.050800785,0.028521642,0.026281724,0.022740047,0.006153777,0.0026968634,0.0015583935,0.00012844344,2.4386345e-05,1.5270437e-06,1.6696971e-08,9.838832e-09,6.978857e-09,6.4770598e-09,6.554132e-09,6.453389e-09,6.628682e-09,8.654777e-09,8.533248e-09,5.034706e-09,2.0118784e-09,3.6667588e-10,human2
0,0.0015626316,0.0017307018,0.0020106523,0.003053194,0.0075378935,0.0148192085,0.34810847,2.350983,5.865993,7.204718,1.5166192,0.24266092,0.15745677,0.17436469,1.0299555,1.4065615,2.3974087,4.7235065,3.950441,4.2861056,1.213588,0.23953316,0.21751457,0.23038888,1.7864603,2.680219,0.86275697,0.30560926,0.50344485,0.29258037,0.09666986,0.17255794,0.24653669,0.8248701,0.23887086,0.07642809,0.01633002,0.01809349,0.018832324,0.016655356,0.029244421,0.19428723,0.1141187,0.05975444,0.011901634,0.008444094,0.011339763,0.016613273,0.083316594,0.01858795,0.013670818,0.006947358,0.004622774,0.006467145,0.008226093,0.013653189,0.03252602,0.0195756,0.0077818325,0.012572984,0.037626572,0.090485044,0.012896937,0.012133577,0.015020636,0.011005297,0.0045627393,0.010296984,0.013368959,0.018171698,0.015468262,0.014968121,0.017909354,0.020725816,0.012896757,0.01847375,0.012902226,0.011818555,0.014702781,0.01927903,0.021835843,0.015989183,0.016462024,0.008083532,0.006292978,0.005475795,0.0028183856,0.0028628502,0.002457862,0.0018582793,0.0021950258,0.0034244969,0.0030874803,0.0050248974,0.0071400204,0.0073775086,0.0073589515,0.008153401,0.0065927636,0.0044403593,0.0041473233,0.004890223,0.006627887,0.00817343,0.0105083855,0.0068785525,0.0067562973,0.0059695845,0.0052218167,0.0033339874,0.0026002103,0.0012926802,0.000727884,0.0003257463,4.8203812e-05,5.9879426e-08,1.2690901e-08,6.0459624e-09,6.2226633e-09,6.064622e-09,5.8875274e-09,5.8221206e-09,5.6238174e-09,5.9594867e-09,5.565263e-09,4.2476125e-09,1.5134309e-09,2.1075804e-10,human2
0,0.00047343204,0.0026098338,0.0021852932,0.0019425029,0.0021224723,0.06516503,1.1740469,3.614771,0.88773334,0.6930848,0.21922047,0.040792704,0.32946256,0.586454,0.32525638,0.8526683,0.81054044,0.50248677,0.6364012,0.78212535,1.8880355,0.74083084,0.11322937,0.053389706,0.079587735,0.2934563,1.8049223,3.344704,1.2562547,0.31828114,0.07932372,0.1176835,0.6801677,4.4164715,5.1000333,1.6138594,0.644851,0.18073538,0.06417507,0.43965292,1.8533198,1.7223322,0.70032555,0.35106006,0.10670522,0.20683028,0.86931866,0.41480032,0.153877,0.06251809,0.029648155,0.04888282,0.02438678,0.029005498,0.036922332,0.03986897,0.01363183,0.0028427138,0.0028386696,0.012166198,0.006862553,0.0010154884,0.0007253763,0.0013029744,0.0013701096,0.0012597669,0.0023645842,0.0028795712,0.0022777484,0.0025779516,0.0023616808,0.0031001777,0.004629112,0.004458877,0.0054745274,0.0042855553,0.007851915,0.011071343,0.010736323,0.011807242,0.0069118813,0.0029010011,0.0043599135,0.00179578,0.0005866794,8.693887e-05,0.00019664873,7.3479445e-05,0.00019850355,0.00011061555,2.1451957e-05,3.9864935e-05,0.00017737816,0.00024047833,0.00081643346,0.0011872876,0.0008917538,0.00036265628,5.080783e-05,4.640408e-06,1.7313323e-06,5.403724e-06,2.3774553e-05,3.0031146e-05,3.529431e-05,6.7065586e-05,0.00019475348,0.00036171786,0.00035361524,3.360165e-05,6.0768434e-06,2.4737908e-05,8.199399e-05,0.00013175544,0.0002202748,0.00031980767,5.3812564e-05,0.00031026962,0.00015009954,8.863052e-05,0.000120083765,0.00059452496,0.00032128626,0.0011418713,0.00085737713,0.00018127465,3.200957e-05,7.817375e-06,human2
0,0.007844333,0.006531051,0.095569365,4.02411,19.707743,13.179855,9.439961,23.14956,66.3299,62.207287,87.208626,26.216337,37.56146,56.862667,34.623383,23.275373,12.55,5.9712877,2.6700037,4.475156,13.859099,7.060025,1.7791351,0.5999078,0.4766073,0.7250895,1.2488792,0.5163458,0.3294092,0.3498966,0.56562924,1.2064589,0.43188113,0.23503003,0.19934104,0.34354615,0.42933705,0.23450539,0.1233296,0.28012878,0.39435917,0.5008222,0.49407715,0.2809677,0.5107756,0.43694973,0.7099311,1.1463165,0.84238285,1.2256647,1.6908034,0.83218473,0.31804326,0.4829939,0.43483016,0.23419267,0.31719705,0.72264385,0.92056084,1.3396642,1.5171335,0.6245016,0.6674284,0.62252235,0.6886579,1.1617944,0.61671066,0.6053146,0.5052537,0.5432531,0.46444675,0.37636715,0.46453658,0.42898914,0.27058184,0.15615667,0.11316182,0.109376244,0.1364376,0.27513993,0.6132029,0.7553333,0.7280346,0.4574334,0.23887175,0.16547391,0.1141382,0.089021355,0.07187896,0.07579676,0.082718,0.074714996,0.094792806,0.15148169,0.14279628,0.086752675,0.0843293,0.117453575,0.17962036,0.19478329,0.23883004,0.3018739,0.41380402,0.45713508,0.71814394,0.69062483,0.38924426,0.18357013,0.15926427,0.09120862,0.062300608,0.037115697,0.02680302,0.014153724,0.005309501,0.0020990358,0.00032866292,2.7139842e-05,8.5534055e-07,1.4407622e-08,8.657012e-09,9.6983195e-09,1.0585287e-08,1.4837138e-08,1.7532471e-08,8.974502e-09,4.2085895e-09,2.2738376e-09,human2
0,0.00027877768,0.0016147497,0.18688968,0.6852826,1.2921959,1.0097558,3.2812147,3.2985103,2.6521323,3.2564356,5.880463,5.6990695,2.5311992,1.7676541,4.2219133,2.911137,1.3909035,1.3048627,1.8864076,0.7173304,0.88465023,1.7525882,1.592519,0.3566223,0.09556068,0.056025054,0.11229173,0.15293667,0.055870548,0.044874616,0.06943829,0.17223969,0.38534597,0.32538435,0.09606693,0.036173526,0.06474164,0.14436491,0.1699835,0.10609866,0.0439771,0.04025803,0.10853097,0.066527724,0.010392871,0.0039886804,0.0045501217,0.024488855,0.04001024,0.018433416,0.035947982,0.07896421,0.16596419,0.06376855,0.040993344,0.016940704,0.018593635,0.007858265,0.009266948,0.008027167,0.012209469,0.011568892,0.003670098,0.0028044896,0.0031214633,0.005634337,0.010832469,0.015206553,0.021399448,0.027212223,0.03227469,0.04645982,0.04737575,0.03634849,0.02459647,0.027769957,0.024570024,0.013235325,0.009585483,0.013149682,0.015079947,0.01342985,0.011204666,0.00995506,0.0066426415,0.0043567386,0.011101939,0.022751026,0.02476504,0.01972928,0.015871143,0.022764426,0.027408559,0.024186255,0.040193852,0.03351889,0.057306603,0.07225057,0.0825756,0.09690258,0.083871864,0.05602637,0.042297047,0.029693726,0.025989197,0.04345118,0.02818119,0.033262555,0.038956523,0.024707075,0.015622054,0.011722908,0.011047833,0.0066228197,0.00646344,0.004822216,0.0031109334,0.0045351326,0.005535946,0.0027610625,0.0065670484,0.020401832,0.024852993,0.033263505,0.040409703,0.0154802175,0.004158571,0.00050530076,human2
