,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,124.9362,7.773324,1.4347906,0.9448814,0.32816666,0.109790035,0.06776104,0.058566708,0.041845962,0.030424714,0.03725489,0.06337041,0.08563142,0.13965444,0.2904996,0.5672901,0.8165088,0.5983828,0.22862795,0.13509619,0.057140328,0.052575376,0.04926987,0.04707299,0.06328887,0.055626485,0.029795555,0.03440289,0.045537062,0.08915093,0.070778735,0.13797097,0.24888664,0.23730731,0.22616729,0.17955767,0.13533935,0.10713043,0.07824287,0.080637485,0.05941341,0.041140094,0.04935395,0.038910013,0.056790557,0.05755483,0.06262537,0.09960959,0.2694835,0.1841413,0.13099399,0.1167357,0.14063974,0.1476622,0.11934784,0.106591485,0.33142745,0.31345862,0.24800962,0.37765828,0.55090827,0.6820546,1.35711,0.6929454,0.3898115,0.25811484,0.45578393,0.32244742,0.28157854,0.340842,0.31594533,0.39670235,0.48801243,0.510307,0.60964084,0.79726875,0.5854517,0.46892285,0.6409617,0.5913387,0.33650154,0.26209065,0.18666726,0.17293058,0.117404915,0.13658313,0.06455879,0.022053625,0.024765221,0.06282741,0.10326056,0.13022313,0.16578485,0.19559021,0.21045873,0.28100917,0.48088336,0.43251646,0.21664593,0.17131905,0.1968344,0.1667911,0.08975557,0.055291854,0.051327843,0.08167283,0.0656172,0.06264957,0.08517575,0.10802539,0.09549915,0.10629021,0.09084812,0.052154306,0.013102676,0.00052603515,4.0047535e-06,8.953697e-10,5.1121923e-10,4.3153242e-10,3.7616074e-10,3.3639364e-10,3.0649588e-10,2.8382915e-10,2.668728e-10,2.5432503e-10,2.4578078e-10,2.4057015e-10,cats
0,6.083048,3.4631488,1.1765949,0.71137476,0.31432295,0.23342715,0.10336182,0.103489645,0.162745,0.10300421,0.14275837,0.16530679,0.108971566,0.08749156,0.054243553,0.054584764,0.06544879,0.049001798,0.056802098,0.06514385,0.03589604,0.03817404,0.055587873,0.06317475,0.07364122,0.10995456,0.16907094,0.32621506,0.2889605,0.69815844,0.18216535,0.032597706,0.040665198,0.032936696,0.018643577,0.020183211,0.023207555,0.019950634,0.016013486,0.020351438,0.0149567565,0.023818947,0.03263732,0.036527783,0.059360564,0.045189407,0.031310767,0.055839743,0.2025233,0.2712889,1.3160568,2.0503762,1.5348392,1.7890482,0.69974256,0.15503728,0.014195983,0.0078567,0.012557264,0.021354612,0.064695746,0.07245708,0.17739853,0.22184649,1.4470837,8.843862,12.277771,4.0520544,2.3080204,1.1764947,0.114104286,0.01444196,0.021581415,0.03899875,0.022975387,0.10703328,0.3006304,1.4789052,4.359923,4.029066,0.6913996,0.023113964,0.006348202,0.010658828,0.24916957,0.48976806,2.210712,0.90319806,0.15039651,0.020641169,0.011386988,0.05448386,0.1663039,0.10783507,0.15487991,0.071102835,0.007839381,0.008025363,0.013695513,0.011437375,0.017764898,0.003615807,0.0013923644,0.0031126104,0.0057880734,0.008177248,0.0024826557,0.00061364815,0.0020331035,0.0024910548,0.0013798978,0.00065206294,0.0005951047,0.0005433777,0.00012643708,5.1618927e-06,4.401024e-07,3.5189314e-07,3.1645357e-07,2.9217622e-07,2.7394125e-07,2.6029656e-07,2.4952075e-07,2.410224e-07,2.3456104e-07,2.2962418e-07,2.262704e-07,2.2414301e-07,cats
0,0.008812591,0.088272646,0.8312717,1.2958139,1.1081734,0.9554511,2.3388896,1.739346,1.0637696,1.4537097,2.7378078,1.772111,2.3048353,7.7573524,7.5155315,6.1808558,5.9202523,5.123305,5.3149357,7.434945,17.816282,15.6299305,7.9748697,10.9014845,6.0182853,4.8052826,10.312635,38.293674,74.47899,46.014988,28.694803,24.5231,17.361897,13.357075,10.213946,8.465087,4.4824486,3.8072212,3.7185175,4.51687,10.378624,24.393501,41.45667,27.579285,14.337802,11.849677,11.719219,7.0403066,8.647123,6.2175097,4.9525537,6.2918897,13.045743,20.47441,13.184603,7.066623,6.6229415,5.713749,3.792183,4.106577,3.1453552,1.8913046,1.576157,0.74519944,1.2073694,1.0425308,0.78191864,1.0946541,1.192798,1.3434741,0.44157737,0.33754635,0.50707865,0.4429663,0.4218168,0.6254583,0.39625955,0.614627,0.42648137,0.6949764,0.7193593,0.49706018,0.38378853,0.49535003,0.836108,0.30930555,0.20275162,0.26756248,0.22725108,0.14588945,0.42814717,0.383695,0.27831966,0.2751321,0.27570122,0.43398023,0.13857561,0.15270145,0.13735981,0.082530476,0.08458432,0.11557512,0.07238715,0.08995178,0.064924486,0.04883185,0.04780596,0.03742917,0.052618634,0.028183687,0.032734208,0.021536523,0.014699865,0.008129905,0.0017625217,8.3699284e-05,3.3515582e-06,2.7188696e-06,2.420248e-06,2.1919757e-06,2.0092355e-06,1.8650395e-06,1.747837e-06,1.6534816e-06,1.5800546e-06,1.5236669e-06,1.4844999e-06,1.4601321e-06,cats
0,0.0068515628,0.034344535,0.21537668,0.4900331,0.70555055,0.90607506,2.1299114,1.1407849,0.8692177,1.5887243,2.5986621,1.5167408,2.065666,7.977641,6.6221414,5.3878813,4.5850286,3.5867157,4.1999273,6.0804152,16.48852,14.819346,5.997992,7.193222,5.27928,4.463743,7.6751385,25.296692,47.685722,28.308971,21.600063,23.523453,16.999876,12.87194,9.822,8.748398,4.310641,4.145247,3.909374,4.776403,10.980143,25.703487,43.776176,28.884893,14.963607,12.523901,12.421374,7.153346,8.856946,6.4557533,5.057269,6.615162,13.789526,21.966532,13.790978,7.2721057,6.9798274,6.1603975,4.091343,4.4331937,3.2876315,1.9833801,1.6188632,0.79420125,1.3670723,1.0003728,0.73729104,1.2418342,1.2836561,1.1443193,0.46085238,0.34717909,0.41394868,0.4401359,0.4015794,0.56427723,0.38056943,0.5911154,0.3958328,0.72222143,0.72594744,0.49958012,0.36209518,0.5066997,0.84704685,0.31638014,0.21694887,0.28757143,0.2441677,0.1452813,0.43639714,0.3910865,0.2926117,0.28090677,0.28732622,0.4253177,0.1346283,0.15374309,0.13685629,0.08723454,0.08761034,0.12029658,0.07626643,0.10404157,0.07030779,0.051019862,0.05289257,0.03924695,0.055719115,0.030184953,0.035294153,0.022302996,0.015319403,0.008585297,0.0017954874,8.28355e-05,3.0300694e-07,5.9597096e-09,5.6919043e-09,5.3664553e-09,5.0546567e-09,4.7897135e-09,4.564326e-09,4.3776645e-09,4.230035e-09,4.1147876e-09,4.034686e-09,3.9837706e-09,cats
0,137.99411,12.636233,0.94861,0.20468843,0.10004188,0.097504124,0.11961764,0.09025527,0.0630664,0.08361528,0.12083243,0.18655257,0.3498514,0.96775323,1.4216567,2.8302183,5.0268908,2.8802574,0.074446194,0.01292784,0.008241091,0.004998004,0.0043633077,0.005278211,0.008247498,0.010455591,0.01887793,0.088968985,0.116843045,0.12216797,0.15130362,0.28064227,1.3561655,2.3963223,5.318265,3.9679432,0.16680829,0.03766505,0.03884871,0.070888855,0.06057663,0.09092436,0.10455586,0.08686671,0.087836385,0.06842515,0.18135835,0.59096265,1.3318119,2.7552614,2.9136767,0.27351162,0.2517804,0.39617214,0.350526,0.48662767,0.52411246,1.2237945,4.6650333,8.500328,32.553757,22.845518,0.45330912,0.019195119,0.030787483,0.08800554,1.5152334,1.4297851,2.797829,2.5154011,0.26265964,0.015855595,0.05111627,0.33934405,0.4121245,1.0127678,0.76482314,0.06397437,0.08943838,0.35266283,0.30688256,0.71455723,0.33774257,0.046408147,0.24580868,0.2718307,0.5139448,0.13173194,0.09394693,0.08891851,0.046043936,0.03190756,0.01541889,0.011102291,0.01499276,0.015157301,0.0074652717,0.009670782,0.016433788,0.016623912,0.013067883,0.009198399,0.008899404,0.002843058,0.0052175038,0.0054896767,0.0008981663,0.0018827239,0.0027759185,0.002198104,0.0062006786,0.004237385,0.011787084,0.007167828,0.00048767688,2.8649076e-05,1.6391441e-07,9.739695e-10,8.9092483e-10,8.3397717e-10,7.897391e-10,7.5582857e-10,7.2839496e-10,7.0635375e-10,6.893094e-10,6.761251e-10,6.671289e-10,6.6136535e-10,cats
0,0.0008317753,0.008276968,0.039807394,0.065214336,0.06295012,0.01270385,0.012382469,0.01309461,0.012781992,0.006092718,0.005960894,0.00837884,0.012261441,0.019483183,0.021146143,0.039207358,0.045054883,0.09513401,0.10265027,0.087960266,0.07745379,0.05985175,0.02022769,0.0048443065,0.003254411,0.0023618296,0.0029683644,0.002724962,0.003687874,0.006742534,0.00739827,0.013459479,0.018640572,0.018829286,0.021569096,0.044214796,0.06256954,0.047053874,0.06398722,0.11026645,0.11175899,0.09906632,0.14654557,0.17221907,0.12627749,0.06855072,0.019593114,0.0073205014,0.0075303656,0.0073746773,0.011080693,0.019954631,0.02404997,0.032535035,0.057093747,0.055863503,0.051141664,0.08044278,0.14885391,0.14314565,0.098636925,0.04870508,0.028689632,0.02044607,0.03150601,0.048716784,0.03928874,0.063940704,0.18494144,0.19669531,0.136283,0.10332105,0.049932443,0.061235562,0.034927517,0.0361047,0.041632723,0.033188473,0.019242378,0.017134152,0.008679939,0.0025538288,0.002581251,0.0042876825,0.008114938,0.013215608,0.010978484,0.006035073,0.0014594288,0.0013496322,0.0013062217,0.0009555226,0.00085985597,0.0007765822,0.0010764997,0.0011303363,0.001102508,0.001112393,0.0013093896,0.0014996068,0.0016672008,0.0013505239,0.0012345109,0.0008810096,0.00081402867,0.0006793529,0.00042270176,0.00019336428,0.00015484972,0.00019459568,0.00021128268,0.0001998527,0.0001382665,6.346359e-05,7.916489e-06,4.2402925e-07,2.9032732e-08,2.4618737e-08,2.2285626e-08,2.0440861e-08,1.892449e-08,1.7708274e-08,1.6704824e-08,1.5887625e-08,1.5246762e-08,1.4750959e-08,1.4405309e-08,1.4188867e-08,cats
0,0.0076945447,0.09884257,0.16549818,0.11868862,0.13238837,0.05954834,0.044438142,0.037141178,0.03499888,0.024167115,0.026876952,0.030688213,0.050345663,0.09732334,0.17763467,0.19360875,0.1615484,0.17079423,0.111679584,0.06938328,0.040785693,0.023012297,0.019868758,0.014599516,0.013819915,0.008830199,0.0073772045,0.012351727,0.017077174,0.023041237,0.030147908,0.053789448,0.0805877,0.0722358,0.08264148,0.07321601,0.061345283,0.040846374,0.038881734,0.035444096,0.031431668,0.034848828,0.0342525,0.041422267,0.048416182,0.047186766,0.038353764,0.0383618,0.033360314,0.017026,0.014564883,0.016795939,0.013498642,0.012979969,0.011921309,0.01485644,0.011425229,0.015727209,0.013372767,0.015283005,0.016919903,0.021459963,0.03230795,0.027627517,0.008754502,0.0062801507,0.011320513,0.012456776,0.012599857,0.011910809,0.012189371,0.014908731,0.014147015,0.009961837,0.007644451,0.0034084276,0.0046643773,0.0032928318,0.003055657,0.004737675,0.004686098,0.0041196654,0.006958615,0.0051028025,0.003337829,0.0027437734,0.00285466,0.0025149917,0.0023568834,0.0018324464,0.0013054255,0.0008169471,0.0009553907,0.0008318488,0.00064889574,0.00051136455,0.0003162856,0.00024079373,0.00021109857,0.00017306693,0.0001280324,0.00012437764,0.00016635109,0.00023906423,0.0003653763,0.0005393746,0.00051994954,0.00043998973,0.00022341852,0.00012376506,0.00013945015,0.00014779234,0.00010334246,6.840408e-05,1.3616335e-05,4.973894e-07,3.9035473e-09,1.6472591e-09,1.4932853e-09,1.3773274e-09,1.2833447e-09,1.2082283e-09,1.146008e-09,1.0950302e-09,1.0548755e-09,1.023627e-09,1.0018104e-09,9.880774e-10,cats
0,44.04323,14.446281,6.8821635,4.7352605,2.7142272,1.9435024,1.5172378,1.8719699,1.2542629,0.84315485,0.62987393,0.38650465,0.23113815,0.14584148,0.12583552,0.08676071,0.05404621,0.072514474,0.06652843,0.0620829,0.076517746,0.089078195,0.08922899,0.06580751,0.06422044,0.07231608,0.08951148,0.13673775,0.1140096,0.096177,0.05040116,0.038561024,0.0507224,0.05066944,0.056896806,0.053497903,0.064862065,0.06248824,0.042617865,0.040976048,0.076188944,0.06535283,0.08726662,0.08367446,0.050528575,0.060716305,0.09160617,0.0901857,0.067213684,0.07762163,0.09679335,0.1342255,0.29250306,0.11632516,0.053254776,0.03107132,0.041036148,0.051665936,0.030450994,0.032119993,0.050170332,0.050658405,0.03308875,0.051253498,0.060842674,0.07285817,0.068320215,0.063309595,0.049825568,0.046382006,0.03442781,0.055563048,0.07128939,0.056236237,0.06301613,0.054955773,0.054149672,0.061007835,0.079090655,0.057561588,0.05939924,0.05165226,0.082292795,0.11297002,0.08570879,0.03470823,0.018377945,0.015492381,0.011678872,0.009150859,0.010134793,0.009624988,0.0074486253,0.006580034,0.0049416013,0.003850152,0.0023333111,0.0020420102,0.0022961413,0.0028039904,0.002143672,0.001797603,0.002268828,0.0018239523,0.0029600074,0.0021124578,0.0012118584,0.0012483472,0.001055502,0.00091587164,0.00081919174,0.0009981864,0.000717571,0.00035524816,8.0259095e-05,7.0698975e-06,1.8241423e-06,1.4067533e-06,1.1793633e-06,1.025985e-06,9.133632e-07,8.2935316e-07,7.6418377e-07,7.1356277e-07,6.750831e-07,6.4616177e-07,6.262885e-07,6.141044e-07,cats
0,179.63847,33.416267,16.860685,3.0002947,1.3280509,0.6193044,0.4068737,0.31478772,0.27945215,0.26087373,0.14301834,0.12741648,0.09650708,0.0694259,0.063005246,0.0624751,0.036807112,0.043002483,0.03121147,0.026719946,0.086134136,0.2321873,0.41621846,0.12876908,0.05824534,0.07589628,0.036428515,0.01715589,0.021160305,0.02296393,0.026177805,0.028304342,0.0326444,0.027738297,0.027929578,0.035186827,0.019798674,0.028318832,0.020861764,0.03482766,0.093234785,0.34433815,0.60816014,0.99980795,1.6266714,0.8047722,0.24118799,0.12900254,0.20657566,0.33790335,0.13354275,0.04567332,0.015289691,0.016874878,0.017180655,0.04065138,0.057807937,0.040065464,0.03551477,0.030452069,0.017723747,0.00991675,0.009087092,0.011576958,0.018767187,0.011331733,0.026256531,0.07833618,0.11693514,0.16658515,0.37882528,0.27749896,0.08879,0.028044585,0.018864673,0.036565628,0.24469265,0.3830676,0.13520898,0.2696018,0.10081579,0.013841842,0.0354541,0.07999805,0.058478635,0.04303585,0.057815146,0.030889548,0.0178474,0.03075489,0.051133458,0.10304227,0.06704131,0.07509466,0.14660655,0.29589495,0.59538954,0.39920604,0.23881133,0.3974701,0.45794392,0.28851002,0.087778464,0.04492305,0.11478361,0.14195271,0.088400364,0.037759542,0.012970226,0.006860081,0.0053802887,0.009977724,0.0068504508,0.0060542137,0.000825445,4.5429795e-05,5.472853e-07,2.4331652e-07,2.0210179e-07,1.747865e-07,1.549588e-07,1.4027358e-07,1.2894883e-07,1.2018826e-07,1.1354986e-07,1.0857242e-07,1.0515709e-07,1.0306695e-07,cats
0,0.049952485,0.053056262,0.094747774,0.10091702,0.30222258,0.3289663,0.16232304,0.18958308,0.3583665,1.0288637,0.7193259,0.87862295,1.4280479,1.7640027,2.1811965,1.0390116,0.31735188,0.5234237,0.48105043,0.4529565,0.40982583,0.9107361,1.2558665,1.5860758,2.9681346,4.476398,7.5021167,12.961065,19.578257,42.833485,18.495903,6.513564,1.8290179,1.4068888,1.2680906,0.7183539,1.1583254,1.3044639,0.8577428,0.78100055,1.2229142,1.683146,2.9655628,9.717435,8.895355,4.4113736,2.1802561,0.97361994,1.0493182,1.1803299,1.6057292,1.2685186,0.86505723,1.1034291,1.2619833,0.6313968,0.4021621,0.32925507,0.38383546,0.62250715,0.93335944,0.97558594,2.526659,2.9816837,2.6226475,3.304773,2.7709312,3.6083221,4.38031,8.244488,8.004804,5.051708,3.6575575,3.339409,2.1840954,4.552494,2.4582129,1.2801437,0.74249613,0.49015293,0.8588305,0.74344957,0.34885997,0.20319879,0.33131838,0.46470237,0.5562213,0.9095045,1.3014355,0.7338883,0.2633569,0.13218823,0.158111,0.12710264,0.12646532,0.1501702,0.09606518,0.079649754,0.11419603,0.10892649,0.07316524,0.06526159,0.06294469,0.08599889,0.08020453,0.048074037,0.0503688,0.06352439,0.053188343,0.041049033,0.04525894,0.073882885,0.06327206,0.082048096,0.038142294,0.00220698,1.3270718e-05,1.3205093e-06,1.1266758e-06,9.656495e-07,8.3867496e-07,7.415909e-07,6.6633254e-07,6.084086e-07,5.6483094e-07,5.325284e-07,5.104777e-07,4.971509e-07,cats
0,166.46678,52.056942,3.7195358,0.7994527,0.36342317,0.17043939,0.06904109,0.03538751,0.022250134,0.01567929,0.013417539,0.012021888,0.008846193,0.0074935257,0.009918757,0.012194774,0.01780093,0.033768605,0.061013814,0.16921504,0.3425591,0.56724364,0.60640955,0.24500704,0.057188008,0.030249622,0.015302615,0.006484043,0.0116883265,0.009910162,0.0071619805,0.009869663,0.0052218838,0.0041739717,0.0031667706,0.0024891137,0.0022731978,0.002709658,0.0031397785,0.0037603048,0.0038386227,0.00820412,0.02306646,0.040929697,0.13293505,0.24578102,0.043531716,0.015886705,0.002331717,0.000823117,0.0009971008,0.0011298322,0.0022369467,0.0036512776,0.0034002073,0.0043387893,0.009799882,0.027457746,0.07917749,0.26330814,1.2830946,0.46806684,0.0919865,0.017857779,0.009717752,0.005672356,0.005821329,0.0105142165,0.028408501,0.068345055,0.32125688,0.8876759,0.16505088,0.046087846,0.0064216186,0.00433087,0.0040409006,0.00464616,0.017908558,0.23785047,0.10765582,0.008897417,0.0035860767,0.0016823953,0.0014047852,0.01192324,0.11978479,0.033297755,0.0031675843,0.0019793208,0.0017394038,0.0077706487,0.024266662,0.004344551,0.0037201848,0.0011989593,0.005207896,0.01605617,0.0037153861,0.0014651373,0.0011071889,0.014470552,0.014025313,0.00048209736,0.0006087919,0.008477128,0.0054765344,0.0002516346,0.0011888099,0.005331261,0.0010233226,0.0002702898,0.0006613129,0.0002846969,2.0454947e-05,3.852606e-06,1.7966693e-06,1.4660743e-06,1.2883633e-06,1.1668552e-06,1.0761037e-06,1.0079775e-06,9.543999e-07,9.122877e-07,8.80174e-07,8.557585e-07,8.39043e-07,8.2859714e-07,cats
0,4.5309873,2.6040323,0.645374,0.5457672,0.27209088,0.2890126,0.26613617,0.110706724,0.15927505,0.11466672,0.048738334,0.059876155,0.06153187,0.05623432,0.035939474,0.027281767,0.03937653,0.026430864,0.022501191,0.020036789,0.016405253,0.027431319,0.05088749,0.045186866,0.0423164,0.07417748,0.09220135,0.06681058,0.0635989,0.04222723,0.02965312,0.055389132,0.03610369,0.035279438,0.020025047,0.007399192,0.0066027986,0.008666208,0.007670208,0.008677733,0.007618738,0.005459315,0.0045875846,0.007143241,0.007907049,0.011570433,0.041039012,0.12708206,0.258685,0.60600555,1.2552747,3.8135211,6.759167,6.9298463,5.467982,1.3943552,0.51415634,0.0795747,0.013220634,0.028585132,0.15202092,0.98621184,0.84986603,0.5346421,2.2158372,6.8198504,6.6215014,8.783495,3.9705217,12.082592,6.6624618,1.2934626,0.51196015,0.019347157,0.015689665,0.050413873,0.15444839,1.1659919,5.820426,6.208576,7.50231,5.1091714,2.758033,2.8696759,0.08696597,0.1076958,0.40016532,1.5344537,1.0292442,2.337977,0.20779748,0.32795537,0.24481149,0.3085013,0.5691102,0.24149685,0.38942733,0.09930485,0.07010839,0.03185021,0.04224935,0.01638924,0.018470652,0.013389496,0.020219589,0.011282876,0.014281159,0.019786276,0.0118690925,0.02842732,0.013951352,0.039009795,0.017304381,0.009632241,0.00095400395,3.5247736e-05,4.359736e-07,1.2508772e-08,1.1191448e-08,1.0176219e-08,9.356774e-09,8.7067935e-09,8.175717e-09,7.746882e-09,7.412008e-09,7.1544224e-09,6.9752106e-09,6.8636066e-09,cats
0,1.283192,0.22638606,0.05363431,0.042114515,0.03444947,0.026108965,0.02293696,0.038881358,0.027120363,0.012529528,0.0051569217,0.004862074,0.006027455,0.037766494,3.3905818,9.4448395,14.919916,22.280605,44.707794,18.247213,0.15517332,0.13433474,0.88225865,1.1771324,0.5979211,0.05484519,0.024785789,0.00643114,0.0065892627,0.6156529,5.5607347,8.884828,9.816914,13.556183,35.15658,24.917171,24.037228,24.576563,37.750935,15.931312,6.208021,1.8386878,0.25391436,0.15095091,2.341233,3.7463183,1.8212875,1.9632713,4.8980284,9.213264,4.191405,1.2049378,1.713856,6.3819284,2.599052,0.01923737,0.06585945,0.21914174,0.467366,3.9797258,10.699718,9.730628,12.128078,11.800735,13.7183075,2.5439682,0.0074040843,0.09355131,0.33107647,1.2007489,1.2889826,1.4463063,14.654505,13.082437,0.061938066,0.059646517,0.20552067,0.19533983,0.14575201,0.45688042,0.37899235,0.14631289,0.33497897,0.33786112,0.29568315,0.29219663,0.058001842,0.042705476,0.058528032,0.15858681,0.7015845,0.2188712,0.0016817547,0.0024226895,0.012494441,0.009495907,0.00066017144,0.00015031344,0.00057822,0.0006927527,0.00023439596,0.00082315144,0.0015862547,0.00050810113,0.0010768814,0.012252595,0.009015386,0.00038596222,0.0008864324,0.0008021543,0.00014085427,0.0002347487,8.981341e-05,7.378044e-05,4.6206824e-05,2.711318e-06,6.457385e-09,2.4715465e-09,2.077573e-09,1.8089678e-09,1.6120625e-09,1.4655654e-09,1.3525842e-09,1.2651662e-09,1.1989815e-09,1.1494203e-09,1.1155372e-09,1.094709e-09,cats
0,0.000707173,0.0023418309,0.005748635,0.0072226976,0.009959147,0.0022129666,0.0009226792,0.0011270526,0.0026575138,0.0063901716,0.0026514204,0.0020114845,0.0027717801,0.003777245,0.11644128,3.083676,7.1034756,8.79292,4.515541,3.075417,3.1209214,1.120486,0.8724768,0.49333772,0.6648526,0.20214792,0.34322387,1.5786104,2.9898386,3.27949,5.665972,3.6212037,9.70109,9.273568,13.976395,25.21733,20.31026,7.968777,4.299098,4.335825,5.5450535,56.003407,98.31773,52.799747,24.61723,4.0071716,1.0420332,2.5533834,0.60077447,0.70346224,2.0341232,3.0823345,2.098394,0.6010661,0.24496837,0.5071976,0.9520491,5.2667494,50.756042,54.62553,7.359061,0.6002,5.0320296,1.8232147,0.41800424,0.2535488,0.17981134,0.0746903,0.16658127,1.820321,2.514058,0.6903786,0.023283724,0.009055924,0.0020682584,0.0019003985,0.010181396,0.12006857,0.6012721,0.54479104,0.05847515,2.821055,2.95945,0.30126116,0.023494773,0.026561689,0.039613064,0.038023483,0.047028467,0.012409451,2.5533047e-05,0.004191253,0.003926732,0.0007497327,9.995414e-05,7.5155604e-06,5.4680695e-06,7.034493e-06,1.7234131e-06,1.7346866e-06,1.0369738e-06,9.4335013e-07,9.4487336e-07,1.8096966e-06,8.3005324e-07,1.1394015e-06,1.6855471e-06,1.061426e-06,8.194564e-07,8.2395616e-07,9.569829e-06,3.5301184e-06,1.5400867e-06,7.2684315e-07,7.363808e-07,5.0191665e-07,4.249868e-07,3.863084e-07,3.6133727e-07,3.4274663e-07,3.2765303e-07,3.1581837e-07,3.059941e-07,2.9791644e-07,2.916196e-07,2.866678e-07,2.8328088e-07,2.8106814e-07,cats
0,3.180334,1.8754257,0.48553184,0.38183722,0.23085378,0.22385743,0.1345669,0.07404554,0.12975399,0.09316361,0.044109873,0.061325043,0.065938756,0.04267459,0.032785106,0.02786682,0.029331274,0.0251265,0.027821211,0.020763775,0.018233433,0.02582961,0.031258803,0.030762263,0.027417043,0.037154462,0.051646903,0.035257403,0.044137068,0.058291014,0.07961026,0.095700726,0.042499058,0.036391374,0.022901688,0.0098531665,0.0076593985,0.008896226,0.00858622,0.009103979,0.007720947,0.006794004,0.0053836424,0.0061558126,0.0052123144,0.006233411,0.03473318,0.10963186,0.19720455,0.26150474,0.40170395,1.8191351,3.0342152,4.8471503,5.835948,2.2141538,1.0304977,0.20466755,0.010763141,0.012891808,0.009318923,0.011758889,0.09182787,0.26326376,1.1484623,1.478033,0.9091009,0.580264,2.0248015,12.072281,7.652499,1.9337813,0.5546869,0.015162631,0.008025463,0.020769224,0.045348108,0.21139923,0.8992242,1.3903238,8.877016,28.862247,8.138907,3.246876,0.03905988,0.026148446,0.05474984,0.18315493,1.2250297,2.7654564,0.5181869,0.24527352,0.05163746,0.056105092,0.07282057,0.29004,0.5608605,0.20749488,0.04300409,0.0027567665,0.005080061,0.015706532,0.03375008,0.013917079,0.0049247216,0.0016295058,0.0151155675,0.024627691,0.0073053585,0.0048296675,0.009567074,0.042915262,0.020731939,0.01011553,0.0008889973,3.4706954e-05,6.342362e-07,1.626186e-07,1.372718e-07,1.2001418e-07,1.07245825e-07,9.767035e-08,9.020858e-08,8.438953e-08,7.9955285e-08,7.661438e-08,7.4316894e-08,7.29061e-08,cats
