,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.0018130362,0.0013281745,0.002628473,0.073550224,0.45141804,0.13017915,0.08460684,0.46625376,0.572574,1.0353789,0.32312533,0.07199601,0.05707329,0.22874343,0.568565,0.22831064,0.22208762,0.10126277,0.10863373,0.12405913,0.092253506,0.050124895,0.04955609,0.09680948,0.081727594,0.054147735,0.0049557826,0.0048568416,0.009244769,0.009561184,0.011885668,0.007662333,0.009710403,0.014658493,0.011837558,0.006241691,0.005113451,0.0039808094,0.0012599182,0.001093471,0.0006766092,0.00041191347,0.0010198583,0.0055204583,0.0068873833,0.0072635273,0.0068133627,0.007426878,0.0073320614,0.017599178,0.029713197,0.007286402,0.008060928,0.017911704,0.0039124666,0.0009447484,0.003926584,0.0050922176,0.006736205,0.012368271,0.011931538,0.009179458,0.0065583335,0.012250767,0.014379378,0.011910067,0.014801741,0.008679722,0.01490823,0.008682523,0.007490403,0.0058896784,0.0022665432,0.00094931107,0.0006174959,0.0006380104,0.0009489769,0.00072403066,0.0010376102,0.001108956,0.0034483962,0.010335539,0.0103680175,0.011014666,0.0063055116,0.001932117,0.0006261448,0.00045838451,0.00025385164,0.00013283212,0.00016268923,0.00018771658,0.0001237575,0.00031065868,0.00037240284,0.00023223429,0.00027648293,0.0002602095,0.00022961934,0.00042840588,0.00019936796,0.00011213163,0.00013149854,0.00033817592,0.0005088937,0.00041359363,0.001012284,0.00055878895,0.00023958868,0.000119047334,6.842865e-05,5.227108e-05,2.2807337e-05,4.2266333e-06,3.0022347e-06,1.2988372e-06,1.4735456e-05,1.696464e-05,1.5246568e-05,1.9769255e-05,1.5210148e-05,8.860508e-06,2.0112386e-05,2.4933566e-05,2.1024096e-05,1.2705305e-05,4.5049887e-06,2.6906375e-07,human
0,0.0017713094,0.0022902957,0.0017896497,0.0016505508,0.005242237,0.008448441,0.006496916,0.009729621,0.006960945,0.011329166,0.012873816,0.0087696845,0.006566534,0.005339552,0.0056635747,0.0067285453,0.00638174,0.0048645935,0.0029185573,0.0033611725,0.0023058658,0.0016233096,0.0013754223,0.0014749311,0.0021120198,0.0025844008,0.006145364,0.012787691,0.01397915,0.024222255,0.0345724,0.025860853,0.018952994,0.015094206,0.012665556,0.010115508,0.01399274,0.011572027,0.00713687,0.0067893704,0.0050372793,0.004181412,0.008109209,0.014876322,0.013917425,0.0113641955,0.011110351,0.011604792,0.011904383,0.009328796,0.009808761,0.011419654,0.016969986,0.020943958,0.023817318,0.041257914,0.043306205,0.019642282,0.0142647475,0.010086218,0.020982154,0.0353399,0.040548526,0.07917668,0.080484696,0.03641149,0.048949346,0.06693453,0.068595506,0.11797632,0.06617853,0.011959721,0.005828197,0.0067628543,0.012624889,0.01104988,0.014371583,0.013225308,0.016858509,0.018637553,0.01630285,0.0071263476,0.005843054,0.003451315,0.0011649005,0.0011538514,0.0009957197,0.002503647,0.0013454289,0.00054885907,0.0033155244,0.0022816295,0.0040427926,0.0036158897,0.0032197093,0.001171496,0.0019886608,0.0018389075,0.0036496776,0.0021906286,0.0002443567,0.00067332835,0.0014106943,0.0017700199,0.004872217,0.0035652623,0.0013568983,0.0010041782,0.0016426707,0.0003200869,0.00023568305,0.00023815586,7.545811e-05,0.00010597786,6.192686e-05,4.065997e-05,2.70146e-05,4.8225545e-05,9.333941e-05,8.4411695e-05,8.8694185e-05,0.0001213343,0.00015337225,0.0003163729,0.00038435977,0.00011510648,5.641341e-05,3.1265397e-06,human
0,0.0011845297,0.00082012743,0.00065494,0.0008043067,0.003387347,0.0046422468,0.0012011911,0.0041981256,0.0030820451,0.006866335,0.008311577,0.00584805,0.0030412443,0.0013578541,0.00204916,0.002370174,0.0025547433,0.0014467336,0.0007525362,0.0004226657,0.00072396285,0.0006110865,0.0007998399,0.0014838228,0.0012488469,0.001426559,0.00291946,0.0031577924,0.0023213162,0.0038006436,0.008611547,0.012166319,0.010010542,0.0088523235,0.009786473,0.00876813,0.00496217,0.0047326963,0.005615527,0.0037873585,0.004191264,0.0034546684,0.002020954,0.0051107635,0.014077889,0.02837346,0.04745322,0.061613634,0.051281177,0.024594657,0.020496894,0.02268034,0.031341255,0.03502629,0.02887481,0.029577896,0.039349575,0.05671325,0.12174047,0.13740455,0.13344151,0.07828213,0.06405109,0.05626206,0.044392254,0.029474262,0.023081638,0.023385197,0.056649663,0.05818994,0.039146483,0.014378039,0.023377731,0.024974415,0.032130122,0.033255357,0.039297964,0.037507664,0.03394492,0.03743831,0.041805156,0.024750227,0.011058712,0.016348977,0.006963832,0.0011022105,0.00067832816,0.0010401008,0.0025574765,0.0032158098,0.002123997,0.0022647863,0.0019811012,0.0024288837,0.0014718738,0.00045680758,0.0004200328,0.0014480322,0.0017982787,0.00075237505,0.00026893822,0.00080703717,0.0012820313,0.0011036288,0.0019577704,0.0014864173,0.001903828,0.0017671501,0.0019399851,0.0008603069,0.00038502342,0.00032504092,0.00013709012,5.4516026e-05,3.6976726e-05,0.00010030654,9.828559e-05,0.00011833553,3.7159232e-05,2.1862343e-05,6.0647737e-05,2.7122738e-05,2.8288354e-05,7.373385e-05,5.8153903e-05,3.53795e-05,8.2980705e-06,9.430965e-07,human
0,0.0012761429,0.0011010647,0.00088241027,0.00087043253,0.0024902972,0.0015850313,0.0012982521,0.005168792,0.011276983,0.026988273,0.016781358,0.004848034,0.002799056,0.0022992324,0.002839018,0.0026392576,0.0021516485,0.0018343882,0.0017000627,0.0016057985,0.0024556376,0.0019364238,0.001944835,0.0019033346,0.0035860967,0.0030686902,0.006200843,0.017232059,0.019447843,0.020364337,0.027855529,0.026789954,0.010902301,0.013753669,0.010911384,0.011614592,0.004594527,0.0060150893,0.009785438,0.003019561,0.0018188134,0.0025652628,0.0035334846,0.005839953,0.01234446,0.019011036,0.016299034,0.017991893,0.011877207,0.018791305,0.030730767,0.03670173,0.027007233,0.02543298,0.028896218,0.03923787,0.031939253,0.020014428,0.033430606,0.04621752,0.049153958,0.019575661,0.009733135,0.012845695,0.012699137,0.010017593,0.01922216,0.017813712,0.027048638,0.043380357,0.038799323,0.016570594,0.010249658,0.021879384,0.022269493,0.024518032,0.023481129,0.02822133,0.033972193,0.024889374,0.019597907,0.025888419,0.011320074,0.0070195086,0.0032873005,0.0017487989,0.0008984175,0.0009927828,0.0008144821,0.00046359634,0.0019888105,0.002190703,0.0015131737,0.003079897,0.0038565143,0.0026185596,0.0030688934,0.003859919,0.0040689902,0.0032131176,0.00036466355,0.0005593299,0.0020358872,0.0013298433,0.0009645783,0.0015407329,0.001300529,0.0011332767,0.0016941841,0.00094995473,0.0006878947,0.00049336714,0.00016351182,7.1555005e-05,0.00011633691,9.506074e-05,0.00021672648,0.0002934769,0.00027195687,8.7760156e-05,9.080766e-05,0.00027435643,0.00041252584,0.0005993368,0.0006489846,0.00037821123,0.00014032602,1.5505108e-05,human
0,0.002107762,0.0019359695,0.0078195,0.2513518,0.64951086,0.25291264,0.1830815,0.09585179,0.6149882,1.186177,0.24426027,0.11738746,0.26605448,0.4686856,0.43237698,0.06809439,0.06400888,0.06686323,0.12388247,0.064539514,0.0075991643,0.0047217803,0.011417958,0.0068119382,0.0015364828,0.00064666633,0.0008118465,0.0016054005,0.0016222552,0.00071328686,0.00037732974,0.00059961027,0.0006888859,0.00035913373,0.00019750923,0.00010631038,0.00013261217,0.00011689256,6.586076e-05,3.681635e-05,2.8287655e-05,5.2884454e-05,0.0001306657,0.0002397592,0.00039326976,0.00061283115,0.001818718,0.0020321214,0.0030838486,0.006949543,0.020617727,0.009346241,0.021120287,0.016429177,0.0044727246,0.00312446,0.00771017,0.045760997,0.043869313,0.03158905,0.029593099,0.023864375,0.023058325,0.022948308,0.022992723,0.017508978,0.015671706,0.0156011935,0.030427529,0.046986613,0.026536362,0.01897747,0.008772783,0.0029235948,0.0019726304,0.002020769,0.0024690274,0.0016148783,0.0012923601,0.0016886819,0.00698113,0.01702005,0.014617264,0.0069634067,0.0078113154,0.0041259,0.008204662,0.013086103,0.0085738385,0.0031802054,0.001283023,0.0016110472,0.0005498089,0.000662465,0.0007255857,0.00060522015,0.0008220923,0.0006001567,0.00042890644,0.0005252407,0.0001945977,0.00015603514,0.0003167651,0.0004466645,0.00050814636,0.00080717023,0.0012547399,0.00081700546,0.0004730701,0.00027320517,0.0001141045,6.1081584e-05,5.1772735e-05,1.6520647e-05,1.072405e-05,2.6172289e-05,6.220815e-05,5.9653386e-05,4.0956296e-05,4.573923e-05,4.178096e-05,4.934787e-05,3.7578753e-05,3.0267727e-05,2.332769e-05,1.5815074e-05,3.5804185e-06,1.5826441e-07,human
0,0.0017825622,0.0016659789,0.01562019,0.25158593,0.29221728,0.024311364,0.017484702,0.1604932,0.250996,0.30214247,0.07943921,0.07401685,0.06925533,0.042153507,0.027166963,0.027435416,0.029532084,0.030090477,0.019889101,0.019978983,0.01387831,0.0048449025,0.007672268,0.025424313,0.025142906,0.006783063,0.0046353093,0.008624405,0.006651454,0.0016306868,0.0011360996,0.0058268188,0.009367147,0.0026381714,0.0014354445,0.00784637,0.012218228,0.0037507059,0.0011089465,0.0022761053,0.001613817,0.00063996884,0.00026919437,0.00033549388,0.0005401513,0.00081339653,0.0004000011,0.0002351369,0.00057363004,0.0014947078,0.002423077,0.005919517,0.0066688303,0.0068175425,0.020750385,0.028361237,0.008769138,0.0041545737,0.0016449804,0.00064617395,0.0005713487,0.0005292744,0.0006828236,0.0007702312,0.0008038783,0.00073111034,0.00056838896,0.0008750494,0.0014240383,0.0025365497,0.0022807438,0.002689738,0.0019696134,0.00055343733,0.00029802023,0.00037719743,0.00043082825,0.00034668366,0.0003168439,0.0003968263,0.0004808435,0.00047948436,0.0003594144,0.00033916833,0.00048791195,0.00044283413,0.00033636193,0.0001718945,0.0001889702,0.00026621154,0.0001465794,0.00013053691,0.00020605973,0.00016208173,0.00016514557,0.00019788553,0.0003661887,0.00027129997,0.00024207387,0.0002912584,0.00025548687,0.00024280587,0.00015105092,0.00038181472,0.00025399716,0.000346977,0.0005894104,0.0005752548,0.00012468689,5.3176005e-05,7.0601025e-05,3.3253313e-05,1.135324e-05,7.749327e-06,8.312879e-06,1.5698537e-05,2.6337795e-05,1.319952e-05,8.183751e-06,1.1695509e-05,1.816831e-05,1.1539182e-05,1.5715184e-05,1.6091733e-05,6.640377e-06,6.814407e-06,2.7665772e-06,4.6138712e-07,human
0,0.002192307,0.001547187,0.014490584,0.19189209,0.18875453,0.05870972,0.04446664,0.10765504,0.13708554,0.1288341,0.06714046,0.13938934,0.18779925,0.06445683,0.055177696,0.044270676,0.031016113,0.016194483,0.007122436,0.0049015447,0.0019583062,0.0010534101,0.0015827125,0.0010634665,0.00075765786,0.0006343806,0.0014865929,0.0019230883,0.00033827798,0.00014467815,0.00033949228,0.0011961851,0.000787471,0.00020202147,0.00021181119,0.0002966855,0.0007487635,0.00029622277,0.0002005698,0.00024331716,0.0003184612,0.0003195214,0.00013973424,0.00022084647,0.00046687204,0.00038918018,0.00021749495,0.00016198307,0.00033686217,0.00034291236,0.0007027638,0.00175668,0.0007034103,0.0011759518,0.0015484714,0.0016185115,0.0014140833,0.0017249751,0.0007475046,0.00034642502,0.00049005856,0.0006320866,0.0011082919,0.0016385927,0.002593488,0.00086326536,0.00043632547,0.00065254804,0.0013077222,0.0012166197,0.0012299068,0.0010552567,0.0007838934,0.00045411199,0.00018484553,0.0002262576,0.00038690466,0.000536644,0.00082025613,0.0012239956,0.0013037374,0.0015974109,0.001049635,0.0013382267,0.0032283063,0.0029354591,0.0011914446,0.00032254105,0.0010017685,0.0008444011,0.00024893548,0.00038522782,0.0002985668,0.00019832405,0.00023384974,0.00017293906,0.00027414729,0.00029638316,0.00043808925,0.00065278134,0.00080180785,0.00032053082,0.00017967241,0.00028388487,0.00029034523,0.000433799,0.0009746722,0.0014699763,0.00047607842,0.00012445313,0.00011323494,9.6486954e-05,4.408419e-05,4.053853e-05,4.4568584e-05,2.9738218e-05,2.8964068e-05,4.2475112e-05,4.0906776e-05,3.951684e-05,3.07217e-05,1.9041285e-05,3.7788697e-05,5.2370524e-05,1.7673025e-05,1.2429761e-05,3.012867e-06,1.2127094e-07,human
0,0.0020011587,0.004371862,0.0022941171,0.0021802147,0.0112645095,0.010281818,0.0037357288,0.0029613518,0.0048140837,0.008642649,0.009049332,0.004697859,0.0035452608,0.0033181726,0.0028129257,0.0024405844,0.001850076,0.000787274,0.0005268832,0.00042571142,0.0006836625,0.00047995435,0.0006251964,0.00045133306,0.0007236413,0.0015796489,0.0033451295,0.004243625,0.0073888097,0.0109594455,0.01203995,0.014162474,0.011597324,0.019505285,0.015546174,0.0076296804,0.0061243074,0.007943429,0.0052756006,0.0036642083,0.0014086345,0.0011109284,0.0032270867,0.0077762166,0.017837094,0.028676642,0.014959404,0.009186622,0.009414386,0.015392741,0.015448514,0.017983807,0.021012649,0.03188717,0.035017654,0.02567183,0.01459745,0.005542095,0.0018447405,0.0008056164,0.0009292595,0.0016716238,0.0030021558,0.007139579,0.014574727,0.01593963,0.011603714,0.011008551,0.016571801,0.019329522,0.014184816,0.009550912,0.0025257242,0.0044424334,0.020261278,0.06005246,0.074141145,0.039424367,0.021908013,0.011382784,0.0057290434,0.0049675475,0.002127118,0.001527881,0.004294444,0.019674573,0.01728197,0.0037743298,0.007104155,0.010071791,0.0040323404,0.005800976,0.0061586085,0.00357438,0.00466045,0.0029813154,0.003400555,0.0034514782,0.003779269,0.0014652172,0.00074385246,0.0019318066,0.002795596,0.0036164373,0.004152929,0.0022820414,0.001199832,0.0021762587,0.00071065483,0.00016549465,0.0001320145,0.0005115552,0.0003259207,0.00012426956,6.6990106e-05,0.00011592424,0.00024366671,0.00021249014,0.00010387935,0.00034790335,0.00024885658,0.0004182726,0.0002603936,0.0004959266,0.00039478642,0.00026277165,0.00010803056,1.6712873e-05,human
0,0.0013880746,0.0010154481,0.01666582,0.18004698,0.10944095,0.012327588,0.013863182,0.08712072,0.08882895,0.05134505,0.037377413,0.070436575,0.076157965,0.040399507,0.046875566,0.027760372,0.014045306,0.009449282,0.010389663,0.013651269,0.006029401,0.0019942923,0.0012870564,0.0042035566,0.005283573,0.0031337608,0.0011670274,0.0012236512,0.0016442259,0.00055599894,0.00037573554,0.0008352893,0.0008718952,0.00046476728,0.000243226,0.00019766211,0.00030608676,0.00030349867,0.00015733004,0.00012615866,7.919175e-05,8.713401e-05,5.5887747e-05,8.2390216e-05,0.00014039184,0.0001323426,0.00022760058,0.0005558836,0.0010674105,0.004667472,0.014832492,0.008728454,0.0061947927,0.0059569767,0.0037058045,0.0031741846,0.0022270377,0.0013842146,0.0010423854,0.0009550838,0.00053486077,0.0005323114,0.0005868641,0.0005051956,0.0003484699,0.00045677068,0.00034967577,0.00048513408,0.0009249269,0.0010113253,0.0009614843,0.0008130488,0.0005568371,0.00021145336,6.0322145e-05,5.660101e-05,8.508559e-05,7.9920515e-05,8.405442e-05,0.00015855124,0.00021466402,0.00051402824,0.00033308423,0.0005322878,0.00054233475,0.0009403965,0.0006755327,0.00010710409,0.0003586507,0.00047813822,0.00016058057,0.0001108509,0.000188725,0.00012616412,0.00017153518,0.00013515094,0.00027620114,0.00024897873,0.00043405226,0.00050045754,0.0002475414,0.00014955574,9.565161e-05,0.00016474888,0.00023371051,0.0004780082,0.00084559416,0.00064741547,0.00015298092,4.1263826e-05,3.5572535e-05,4.2198866e-05,2.0566698e-05,1.5404286e-05,1.1214997e-05,1.4295399e-05,1.41600185e-05,1.4590827e-05,9.823013e-06,1.3124482e-05,9.7872e-06,5.93339e-06,9.215657e-06,1.401543e-05,1.1674386e-05,7.864688e-06,3.3678607e-06,3.6179392e-07,human
0,0.25945115,3.181806,2.7189188,2.0179389,4.846725,1.8802392,2.2957165,2.315973,1.2753189,2.406947,1.2928594,0.6984037,0.95797545,1.8194636,5.08461,2.3615937,0.79505163,0.65110165,0.4525638,1.2598511,1.4095194,1.2120825,1.114025,0.91970336,1.5200392,1.7478577,0.5239629,0.3714209,0.3161877,0.46956092,0.30152348,0.1450691,0.17143162,0.21487483,0.14045386,0.09459949,0.08141933,0.18905269,0.15718922,0.14457577,0.21964242,0.19877365,0.1398049,0.09278908,0.12340213,0.17343138,0.15217377,0.08272643,0.06796072,0.048991498,0.05601628,0.040633246,0.025586298,0.01985739,0.012538264,0.009747676,0.008371925,0.006660336,0.0055398294,0.0061268914,0.007001824,0.01056128,0.015404202,0.012923122,0.017978737,0.020758511,0.039325584,0.0135534825,0.011490003,0.012091002,0.011465487,0.00887573,0.0087462235,0.008586252,0.013489825,0.024233434,0.040524762,0.031698313,0.01226161,0.0073135463,0.010200116,0.011597621,0.011093304,0.012873048,0.009088991,0.009348431,0.006683082,0.0056517087,0.0026149035,0.0015069159,0.0015043566,0.0018328604,0.0023003605,0.0031174358,0.0013262992,0.0017163474,0.001661599,0.0012980547,0.00061381055,0.000895481,0.0027789548,0.0028850208,0.005170952,0.007839755,0.005217505,0.00579009,0.014810902,0.011821824,0.011787469,0.012992133,0.008059541,0.004422831,0.0031474202,0.0021945934,0.0029865282,0.0030513005,0.0020795527,0.0015248107,0.000702262,0.000651888,0.0014872729,0.0013457827,0.0013757298,0.0011631155,0.00043792228,9.9605095e-05,7.352561e-06,7.995526e-07,human
0,0.0016802753,0.0014040531,0.0051572216,0.1707832,0.31624836,0.026456965,0.009893847,0.05702746,0.45325252,0.43993253,0.04939964,0.029391976,0.03279573,0.051784094,0.11522867,0.021640886,0.012596004,0.012739748,0.009080476,0.0027582326,0.0006790136,0.0011354347,0.003022709,0.0015952283,0.00034749342,0.0004693729,0.003138358,0.0025220087,0.0002246209,0.00012472796,0.0011690183,0.00245015,0.0005976974,0.0003478165,0.00028520272,0.00047765695,0.00039484294,0.00018271198,0.00014559475,0.00015420596,0.00013304259,0.00025116134,0.00031196754,0.00013600317,0.00014077242,0.00013033788,0.00011222555,0.00015236974,0.00027233615,0.0005556162,0.0042923857,0.0070174118,0.0024152668,0.021717394,0.028332813,0.0046833013,0.0026074527,0.0012446219,0.0006403345,0.00052277604,0.0011806607,0.0010119047,0.00049053365,0.0003062399,0.00021631605,0.00033949397,0.00036359928,0.0005986991,0.0013458708,0.0015439836,0.0010338012,0.0011922192,0.0015013306,0.00038801832,0.00015334538,0.00013679445,0.00016121868,0.00013432543,0.00017532834,0.00057561934,0.00065894483,0.0006255349,0.00069406035,0.0010312574,0.000999142,0.00041002393,0.00030860526,0.000100933474,0.00032995475,0.0006604668,0.0001473378,0.00014624084,0.00014685187,0.00012844906,0.00012423003,0.00019870888,0.0004992022,0.00033386593,0.00027225178,0.0005793553,0.00029164695,0.00017047906,9.175466e-05,0.00017661374,0.00025300862,0.00029836784,0.00060317456,0.0006833932,0.00029833295,9.362255e-05,8.396453e-05,4.301072e-05,3.224985e-05,2.4270012e-05,3.2560856e-05,3.1850705e-05,4.0240397e-05,2.4263292e-05,1.9230201e-05,4.4800596e-05,3.061832e-05,1.5404452e-05,3.7000027e-05,2.790842e-05,2.1958918e-05,2.2036997e-05,5.3405383e-06,3.3145048e-07,human
0,0.0027512999,0.0031154477,0.0061499956,0.25451902,1.0438143,0.3817983,0.049026847,0.12917069,0.78995705,1.6458756,0.59275174,0.15807077,0.16190314,0.11372289,0.11483508,0.09774196,0.13073796,0.14729108,0.07283125,0.055777118,0.042005666,0.066201955,0.10595024,0.10841554,0.039468136,0.045275327,0.13872944,0.15858959,0.068917476,0.020845018,0.012091517,0.022294365,0.031023588,0.012649467,0.008084028,0.0039854464,0.0028950083,0.0038702188,0.0021604588,0.0005030686,0.0015669403,0.0033002777,0.009928887,0.008053966,0.006477593,0.0061107064,0.011058679,0.014743741,0.011202678,0.015225951,0.039773308,0.06612438,0.05060935,0.03129703,0.0353014,0.017097764,0.0066566803,0.014477091,0.014536941,0.019122718,0.023202742,0.018162685,0.017455554,0.012453313,0.011384465,0.01162106,0.0096302,0.019389635,0.023488566,0.028772863,0.06423159,0.04433279,0.02381323,0.008225218,0.0044142595,0.0041145333,0.0037247313,0.0030682588,0.0023271504,0.0014748143,0.0014910361,0.0022409097,0.0023876699,0.0014156657,0.0010476257,0.0009981974,0.00067905075,0.0005768783,0.000554245,0.00066928245,0.0008169812,0.0006919547,0.00038752818,0.00059893436,0.0008840923,0.0007841425,0.0012117111,0.0007694224,0.00017445277,0.00013887152,0.00010244508,5.3834e-05,0.00017154,0.0008470544,0.0010093899,0.0011509927,0.0019222078,0.00043851844,0.00015153602,5.682259e-05,4.0590967e-05,2.4475787e-05,1.9610796e-05,1.1789154e-05,1.0437617e-05,6.0843763e-06,5.611568e-05,5.89864e-05,4.589536e-05,3.652482e-05,2.2809789e-05,4.909351e-05,0.00010925213,5.505006e-05,2.6895203e-05,1.1981131e-05,3.247759e-06,2.0514206e-07,human
0,0.00094840536,0.00053495687,0.0005674578,0.0006359107,0.0009501719,0.004399516,0.006514155,0.0036788126,0.0046382123,0.013523601,0.014579033,0.014215331,0.010196005,0.0037476204,0.0029357541,0.0018860945,0.0016490713,0.0023789585,0.0027942222,0.0022723984,0.0024775234,0.0031247626,0.005041438,0.005134813,0.006791165,0.0069491314,0.020655086,0.03253443,0.045065057,0.052321583,0.05337533,0.06865622,0.051845584,0.0767873,0.041626867,0.009964067,0.006422372,0.013101752,0.0113998065,0.006502296,0.0019504748,0.0019328796,0.0024260127,0.0068500326,0.020540033,0.040579114,0.03616532,0.02547147,0.016460579,0.015738728,0.01838262,0.022584872,0.03923846,0.051916316,0.1383416,0.23795234,0.3353136,0.18147914,0.055565733,0.014561268,0.0078126555,0.012148447,0.019232385,0.03226896,0.037665207,0.02781874,0.02683138,0.022232715,0.034160335,0.04839203,0.052618414,0.0391585,0.012895419,0.009271834,0.021067996,0.030448519,0.011871927,0.0076728784,0.009072968,0.009161139,0.005884757,0.001424728,0.0022876316,0.0019005175,0.00081200927,0.0015550915,0.0015660618,0.0004586122,0.00059278175,0.0008821405,0.00066397054,0.0006552045,0.0006921677,0.0018495464,0.001339015,0.0006362598,0.0006035985,0.0008097584,0.001606004,0.0015277531,0.00019712074,0.00056733517,0.0015152039,0.0022972033,0.00129124,0.0013902239,0.0010871015,0.0015253184,0.00086636737,0.0001700481,0.00015393036,0.0004238598,0.0003802442,9.616837e-05,5.7822046e-05,0.00011424781,0.00013052441,9.762639e-05,0.00010129711,0.00021980943,0.00025713458,0.00035386047,0.00013050767,0.00011470661,0.00016747233,7.8956466e-05,4.604584e-05,3.3215888e-06,human
0,0.0020767294,0.0024542313,0.029333225,0.15976736,0.26831433,0.17114817,0.22587506,0.85310733,0.45508012,0.75718766,0.44943297,0.13341542,0.052355252,0.045170147,0.07087371,0.04477685,0.052267052,0.037527774,0.023071215,0.019730037,0.021238897,0.030679593,0.033287466,0.039795738,0.034608923,0.029400855,0.039071664,0.038010694,0.052025426,0.036737747,0.02997643,0.03309389,0.025279371,0.014347548,0.02149522,0.012509202,0.009641349,0.0043869237,0.005693115,0.013242671,0.0135082,0.0033094944,0.0036244183,0.016163768,0.025382282,0.023987954,0.03322073,0.022029325,0.032375816,0.053573158,0.058423504,0.07356047,0.04310067,0.0392228,0.03937927,0.030554647,0.022642495,0.011903893,0.0046052453,0.0011709197,0.0019876768,0.003323495,0.0065251957,0.008435145,0.0070821517,0.0045661074,0.004821565,0.009055303,0.02439132,0.031386618,0.017843124,0.00882966,0.0034085577,0.004884611,0.0037748145,0.0034778374,0.0040453714,0.0042378968,0.005938125,0.008320508,0.008726071,0.0027420623,0.0015150846,0.0015296923,0.0008824698,0.0011177432,0.00084666844,0.00022217094,0.0001649039,0.00015468629,0.0003795701,0.0004943629,0.00077471806,0.0007928333,0.00046637398,0.00024327845,0.0002390721,0.00035196776,0.0007267442,0.00034043845,9.5820404e-05,7.91578e-05,0.00017182283,0.000945211,0.00094782043,0.00041275693,0.000205415,0.000100735946,7.5876356e-05,3.9029343e-05,2.7626682e-05,1.8572346e-05,1.8223776e-05,4.6829036e-06,2.9092566e-06,2.089756e-06,1.1808533e-05,9.268251e-06,1.0167778e-05,2.614981e-05,3.646475e-05,1.6926399e-05,2.1390193e-05,1.7440616e-05,9.851207e-06,1.204495e-05,5.0874146e-06,2.0446191e-07,human
0,0.0014314848,0.001258095,0.013600923,0.23312403,0.12271384,0.027760467,0.03166275,0.25163206,0.18062262,0.0432419,0.032968134,0.102666385,0.18283494,0.042553414,0.022445008,0.04343319,0.084445655,0.03773683,0.01694173,0.01694356,0.02700988,0.022776494,0.0058977166,0.0018016814,0.003806165,0.019814536,0.014389588,0.0014892294,0.0010021874,0.0020143292,0.0024019997,0.00083819,0.00055027014,0.0011288086,0.0022815478,0.0006076385,0.00018159737,0.0002053957,0.00079131534,0.00056105014,8.7572116e-05,0.00011200844,0.0005568231,0.0003574494,0.00019537986,0.0015061134,0.0027489664,0.00081385387,0.0049178493,0.03788505,0.023939816,0.00819378,0.039861467,0.04631431,0.01167178,0.026680226,0.013600054,0.004612591,0.004008229,0.0012078477,0.0016019586,0.0021121125,0.0017588005,0.0021759607,0.002427178,0.0019668574,0.005375508,0.0093020545,0.014345988,0.009427268,0.0073821577,0.008787049,0.0029664896,0.0013662997,0.00077740726,0.00054744026,0.0006895232,0.00072219846,0.0009746883,0.0015459269,0.0005677161,0.0003633228,0.00027408637,0.00021625918,0.00020291026,0.00025541722,0.00019992556,0.0001426515,0.00016491934,0.00024248437,0.00012405422,0.000121633835,0.0001119921,0.00028246682,0.00024154731,0.00011151332,0.00013310373,0.00015856147,0.00012961532,0.00013181329,7.924641e-05,5.7658523e-05,0.00012354583,0.00027900017,0.00013981268,0.00021591119,0.00020360471,0.00016847964,5.4206255e-05,2.0324173e-05,1.5655947e-05,1.1113135e-05,5.349799e-06,3.6520128e-06,2.494444e-06,2.5074569e-06,8.545292e-06,1.4677163e-05,6.976563e-06,5.0533936e-06,5.7034254e-06,4.320988e-06,4.963856e-06,3.479235e-06,8.941411e-06,5.280846e-06,7.6046337e-07,9.8035464e-08,human
