,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.06802824,0.0009752395,0.00020828898,0.0011684903,0.0017259726,0.0023877504,0.005858382,0.014961835,0.032124046,0.0670802,0.06433291,0.05561424,0.060604822,0.027774349,0.021117065,0.0058296933,0.0035015442,0.022968944,0.025074834,0.0635664,0.09552718,0.06331255,0.18994822,0.23752631,0.3498749,0.68376476,1.1043717,1.4886712,1.6856664,1.8647333,1.242004,0.5344659,0.26738483,0.073587485,0.22219616,0.45212975,0.4726791,0.22515489,0.14747757,0.061086636,0.05848754,0.057771087,0.07088841,0.047683362,0.11161786,0.16000825,0.2576466,0.22257762,0.1777726,0.07567127,0.09666027,0.1272527,0.102631725,0.07367881,0.008992055,0.0029240465,0.0037775494,0.0057963957,0.003101947,0.0012322168,0.0046605817,0.004152561,0.0021274306,0.000707382,0.00036611676,0.00048259593,0.0007446476,0.0019090773,0.0032105427,0.0022777738,0.0038903877,0.0157853,0.008790162,0.0041285884,0.0056268894,0.002066785,0.00066067016,0.00069041474,0.00083679875,0.00042183022,0.0006774515,0.0009708053,0.00072719005,0.000835143,0.0004774661,0.00043205495,0.00046169132,0.00026806752,0.0001374015,0.00042049214,0.00083992456,0.0027329824,0.005173016,0.01605314,0.025901495,0.029515458,0.018905219,0.015749125,0.008971163,0.009999188,0.012858476,0.017349044,0.0075919726,0.0014841406,0.00020290512,0.00010096182,0.000113965514,0.00016608047,5.038816e-05,2.1001008e-05,4.5099947e-05,2.9652538e-05,3.378805e-05,3.5180212e-05,1.5958723e-05,9.734628e-06,1.05870095e-05,1.0336069e-05,1.8737963e-05,6.701308e-05,0.00014156183,0.00010662381,7.8985606e-05,0.00012841214,8.06298e-05,8.396741e-05,4.346122e-05,3.2883122e-06,ciglik
0,0.004814005,0.0003840435,0.00078481535,0.0010897402,0.0007681655,0.00063388917,0.00036669825,0.0007555294,0.0028275878,0.006708604,0.010201387,0.03066871,0.73953825,1.015871,0.059708346,0.005226684,0.007146077,0.004079596,0.004979661,0.0078002415,0.011636846,0.025191475,0.05724469,0.08072048,0.08783824,0.7735614,3.7018883,2.31153,0.22425961,0.1360576,0.0735177,0.035011094,0.031059816,0.051861215,0.101931565,0.13944489,0.21584687,0.96950203,8.606679,51.42342,95.50976,47.93647,4.2956934,3.4761178,1.3317076,0.68301594,0.6374599,0.7372113,1.6526562,4.3369875,10.268843,14.312335,5.4496083,0.54044116,0.32852805,0.22202842,0.38738307,0.6010124,1.0966691,1.7986501,1.0032157,0.10848854,0.036513142,0.01725618,0.025204282,0.047563255,0.11403006,0.07702251,0.018719096,0.0102534825,0.023203516,0.055428285,0.088090464,0.054164145,0.029195081,0.043628518,0.12350939,0.24233262,0.12028115,0.057912923,0.06922516,0.108714,0.046027012,0.03482545,0.02627093,0.022404509,0.014451671,0.0073808865,0.004404043,0.001623637,0.00093186233,0.00061823975,0.00093133806,0.0009138877,0.0011454942,0.0021951646,0.0029596153,0.0042397957,0.0056006755,0.0055115195,0.0036903194,0.0032914658,0.0026900622,0.0023270561,0.0016072299,0.0013415391,0.0013162554,0.0010101481,0.0010620396,0.0018600911,0.0012171279,0.00051917846,0.0006006095,0.0008842762,0.0008840754,0.00075633125,0.0005679563,0.00045008163,0.00030467575,0.00021392669,0.000195949,0.00021604885,0.00016880939,0.00020050407,0.00024821042,0.00028652657,0.00010102748,8.03428e-06,ciglik
0,0.18438274,0.011104081,0.00040627955,0.0025723402,0.0053201225,0.0048992485,0.013683633,0.043022845,0.04377146,0.02129246,0.03827975,0.1401519,1.0216326,1.3821158,0.35386696,0.32291967,0.34121335,0.04439388,0.03145229,0.03646662,0.026319386,0.058868542,0.060572952,0.13709103,0.46175468,0.80519855,1.620951,1.3346282,1.9348621,5.077921,3.6311574,1.8521404,1.9615963,1.1439632,1.3159974,7.2614403,27.152138,31.095226,15.91733,12.6048765,13.057986,17.16227,50.125378,165.61096,190.75905,65.57812,5.294118,5.1736465,3.0599813,0.58171445,0.45974,3.3109663,4.735998,1.543805,5.3682423,8.354705,3.8752055,1.2833642,1.2664423,0.4926521,0.123336986,0.028362531,0.050446916,0.1317938,0.037332002,0.011371811,0.016257644,0.059241235,0.08315981,0.30188456,1.254994,0.9382308,0.11507397,0.25171626,0.4732278,0.7668912,0.9240745,0.21925138,0.062317364,0.025028503,0.010525721,0.0061341194,0.00798101,0.011820222,0.008304533,0.009590482,0.0045458116,0.004274638,0.0024615407,0.0020029289,0.004115845,0.0018358068,0.002575624,0.0024801537,0.0041590803,0.0040446017,0.01111084,0.008431684,0.025927696,0.03154799,0.043794606,0.0132472655,0.00830924,0.0055122194,0.0061000846,0.0051081404,0.0026070517,0.0019852798,0.0010473205,0.0003160451,0.00023805676,0.00014990578,0.00010733169,0.00014949852,0.000272882,0.00051923475,0.0011068244,0.0018371419,0.0015233987,0.00096338306,0.00061724096,0.00044891587,0.0007001908,0.00072770653,0.0004865964,0.00057476637,0.0002917425,1.9244304e-05,ciglik
0,0.004164455,0.00026100923,0.00029635386,0.00075973175,0.0012900191,0.0025782762,0.0047255983,0.01981941,0.04266358,0.018059447,0.0077758837,0.0093401205,0.012962502,0.014811738,0.065260686,0.20283149,0.6746885,0.45553428,0.088987745,0.012462813,0.010203217,0.01453894,0.024238896,0.027853834,0.0339741,0.021788176,0.019668967,0.0221239,0.02824013,0.030207066,0.045342445,0.14680839,1.2024711,3.1906967,1.620238,0.79129636,2.3500762,0.43570998,0.07799271,0.17943318,0.178861,0.24233739,0.1191325,0.14304683,0.12724923,0.21911569,0.22384189,0.54984134,4.1048293,7.582813,1.41479,0.58171266,0.21651405,0.02781464,0.040423322,0.1075554,0.1816738,0.1214736,0.24737279,0.43242365,0.7374658,0.39135966,1.6776471,0.3136613,0.017263861,0.028620593,0.120561965,0.25128075,0.43231252,0.2714159,0.29976922,0.25192994,0.024481433,0.06380262,0.18742894,0.6893171,0.12630096,0.085663706,0.11444234,0.1671489,0.27920783,0.2673205,0.019228127,0.020359607,0.014041217,0.03821927,0.042223882,0.005061873,0.007630416,0.011566973,0.017192036,0.0051834867,0.0020803423,0.0010353649,0.0013077946,0.000944443,0.0005653464,0.00059159385,0.0003315368,0.000117819254,0.00020316773,0.0003029846,0.0003751491,0.00059767213,0.0005172539,0.00018921412,0.00012198901,8.325597e-05,7.0942675e-05,3.2713557e-05,2.2635084e-05,1.7164293e-05,1.577709e-05,3.396609e-05,3.955838e-05,4.258244e-05,5.2526877e-05,0.00012692396,0.00022009562,0.00022318146,0.00029623025,0.00027067683,0.00019187697,9.0531015e-05,6.8719666e-05,6.6293105e-05,2.9596978e-05,2.1609062e-06,ciglik
0,0.02295482,0.00052008126,0.0008960892,0.0011349635,0.0028444629,0.0039053897,0.0023261737,0.010824594,0.0122634,0.008262537,0.008799211,0.02254239,0.029380227,0.115663424,0.219646,0.23704655,0.010699678,0.004033441,0.0031925396,0.0038483145,0.0054374193,0.009685888,0.038325902,0.033653732,0.046367843,0.0636092,0.052715946,0.27454293,0.27286485,0.31640097,0.93339163,0.5489443,0.35941964,0.20239241,0.14983493,0.21275046,0.39234483,0.326823,0.41580555,1.1811216,1.6041045,1.9251974,3.1981404,3.0100415,8.2853985,18.377266,3.648428,0.46404812,0.28819403,0.36754882,0.33424643,0.16225058,0.2531869,0.37750316,0.76250637,2.5017018,3.117669,0.33438477,0.19629425,0.17584628,0.38232705,0.46351713,0.3915154,0.5885337,1.2102622,0.35939986,0.045702312,0.072256416,0.07535577,0.13263421,0.20339184,0.6958498,0.37494484,0.37714568,0.40095064,0.5089382,1.3205279,1.9513415,0.2805615,0.14807443,0.13590913,0.25982985,0.20280516,0.06198615,0.03574191,0.023055585,0.06023853,0.051405486,0.015573365,0.017932689,0.020430038,0.008223882,0.002594547,0.0009970993,0.0011505884,0.00038772423,0.00021517601,0.00019558135,7.6905584e-05,2.1422116e-05,4.3295968e-05,5.4464723e-05,0.00012955471,0.00027243435,0.00066940015,0.0017677218,0.00076524,0.00013752101,0.00013325491,0.00011380849,5.2042506e-05,4.2195963e-05,8.513003e-05,7.498216e-05,7.525559e-05,0.00010261876,0.00012357882,0.00017136324,0.0003513375,0.0010849228,0.0033509468,0.0056027863,0.0032329888,0.00072755315,0.0007618854,0.0009907781,0.0002357713,1.1022252e-05,ciglik
0,0.0007561292,0.00023074797,3.1557996e-05,2.5993511e-05,3.7432488e-05,1.16043175e-05,5.5302495e-05,0.00025598836,0.00043896298,0.0007543222,0.0011055219,0.0030338464,0.0032644488,0.003933407,0.003284399,0.0048587797,0.01574376,0.03503957,0.03200009,0.038697846,0.04849609,0.06110696,0.107232,0.11914886,0.25752604,0.29016864,0.3350105,0.6608777,1.9317231,1.435472,0.07029674,0.08082388,0.15867227,0.17024511,0.13410355,0.15053232,0.19070268,0.2791458,0.35991645,0.38871467,0.53874606,0.6103255,0.34793106,0.18371336,0.17883798,0.23589823,0.26238388,0.8223549,2.6293297,3.8586018,6.6095953,9.502496,14.912471,21.489658,11.460739,0.20322835,0.020258363,0.017916761,0.015601397,0.010222423,0.011422832,0.006383287,0.0026295052,0.0030887888,0.002250624,0.0021658794,0.0035820613,0.0023327952,0.0025515975,0.004425133,0.00041348714,0.0005476199,0.0007297065,0.00077000225,0.0016296055,0.0021367345,0.008157257,0.019235382,0.02360405,0.010805376,0.010033857,0.013658574,0.054284457,0.05778962,0.044673357,0.042112418,0.05923031,0.032937508,0.011150824,0.0026982266,0.0017979692,0.0030874982,0.0047313455,0.0081179645,0.005867558,0.008000677,0.0021000283,0.0021822886,0.0011964549,0.0011947968,0.0011169256,0.00033008878,0.00028159018,0.0009835564,0.0034435266,0.0032154096,0.0035201753,0.0014975991,0.0011929098,0.0015626827,0.0013279906,0.000403774,0.00037198636,0.00026567068,7.247959e-05,3.99763e-05,7.000555e-05,3.522602e-05,6.5627255e-06,2.8242239e-06,2.871846e-06,3.7703603e-06,3.7145026e-06,9.01433e-06,9.95789e-06,5.3073873e-06,3.788858e-06,3.3645586e-07,ciglik
0,0.35364583,0.037273213,0.0030448793,0.0067942655,0.015969364,0.044911887,0.13035351,0.051783115,0.042853065,0.022118388,0.0076513696,0.11956919,1.3150264,3.2069123,1.5559412,0.05247757,0.14102048,0.3276421,0.25796005,0.9264983,2.035897,1.5427892,3.9760292,18.853287,47.20833,25.832062,15.845973,18.362244,11.546727,19.72512,347.62875,339.90872,15.089882,0.42194095,0.40551546,0.26435712,0.10435648,0.13141935,0.17253786,0.19203106,0.27734637,0.36159474,0.79110414,0.9454692,0.93785864,1.1450406,2.7834454,1.6916645,0.86902964,0.39539,0.39336234,0.5883148,0.5988987,0.8195467,1.0073175,0.8778845,4.2468934,0.8001507,0.12360457,0.060063522,0.020978896,0.008391092,0.008506792,0.019929247,0.009085925,0.014411023,0.021163141,0.022534855,0.036490403,0.17111303,0.26093778,0.46955475,0.086464256,0.027527442,0.022018347,0.0048844917,0.008783018,0.019133601,0.00786025,0.029322008,0.028125698,0.11784585,0.5514673,0.1741145,0.06665953,0.04754403,0.09248804,0.13043253,0.029944364,0.041909758,0.03598852,0.02767769,0.020103462,0.01594953,0.022910899,0.03501739,0.01471846,0.040518105,0.018634645,0.011882537,0.021088416,0.015478861,0.017140737,0.062880486,0.04165141,0.018166976,0.005771182,0.0098932,0.011257048,0.004921068,0.002593254,0.004229709,0.006262675,0.0079034595,0.0067642853,0.0068153613,0.0049523273,0.003701319,0.0037030738,0.0028631575,0.0017202304,0.0010365616,0.000818397,0.00072449096,0.0006231567,0.0006542751,0.0002589227,1.368959e-05,ciglik
0,0.0066580134,0.00023583579,0.0004017226,0.0017893641,0.00029885452,4.1972984e-05,3.914601e-05,0.000102015154,8.112128e-05,4.5227753e-05,5.079234e-05,9.733377e-05,4.2545806e-05,3.826018e-05,7.9222475e-05,0.00020999576,0.00057077856,0.0008614144,0.000811234,0.0010893468,0.0011075728,0.0018841514,0.00455343,0.006707804,0.0125741735,0.057313293,0.17776525,0.1958937,0.16715457,0.21525368,0.19245216,0.3212134,0.493902,1.3731197,3.9825535,15.48125,89.73318,99.601166,9.203907,4.115397,4.0767975,1.4260912,0.23941158,0.14688437,0.18809308,0.08066826,0.061894484,0.099188566,0.09036271,0.06971274,0.05873342,0.10307935,0.18629707,0.36036915,0.31109452,0.19883905,0.19655544,0.16428299,0.2464842,0.6594626,1.252711,4.998894,23.757978,29.965755,3.730697,0.15965022,0.069554605,0.03910728,0.035999577,0.05048513,0.030824488,0.08779264,0.18022591,0.08837308,0.06797543,0.16369706,0.3751738,1.3709129,2.0570521,0.66864514,0.06085366,0.05858041,0.048448734,0.027957998,0.018810248,0.011622737,0.011058811,0.0151804965,0.03414298,0.042544056,0.013146565,0.005336387,0.0066141803,0.0074497387,0.0038086704,0.0015961076,0.0013371034,0.0015806258,0.0005402439,0.00030963088,0.00030495084,0.00025822563,0.00016563071,0.00018309623,0.00036491326,0.00026880275,0.00012609149,4.5787216e-05,6.4903805e-05,0.00027355066,0.00046572907,0.0004398135,0.00032123437,0.0002005447,0.00019844229,0.00019236306,9.802e-05,5.4135417e-05,3.8549948e-05,2.215356e-05,1.33326785e-05,1.3932368e-05,1.6454725e-05,1.7689837e-05,2.5787407e-05,5.121179e-05,2.9336848e-05,4.1085113e-06,ciglik
0,0.015101319,0.0002346028,0.00020372515,0.00091779185,0.0006052431,0.00025800802,0.0004182022,0.0012638422,0.0013631885,0.0013275744,0.0014398268,0.0018945013,0.003047858,0.0020856287,0.08463252,0.4804779,0.14464682,0.017552976,0.034029223,0.022918208,0.02348379,0.02337544,0.15708725,0.19446881,0.26033553,0.46600243,1.0813032,1.4987869,0.73696333,1.0762063,1.7442656,2.4046974,2.752169,3.5839152,2.7810748,0.941037,0.5272395,1.6635363,1.8478411,2.7269454,2.0421565,0.78569365,1.4999115,3.284574,5.106139,3.0241783,0.8918968,0.3875285,0.46071753,0.4754185,0.41651213,0.46712184,0.855984,0.5903006,0.75077814,0.58253175,0.37568024,0.26043314,0.12101658,0.10858296,0.14289959,0.10489441,0.082264334,0.054683983,0.12717114,0.16607612,0.08007325,0.06645144,0.11880511,0.1856086,0.26114637,0.16968173,0.14768733,0.17299087,0.14874367,0.15187934,0.07335679,0.08391533,0.13744375,0.097586766,0.13967511,0.11771913,0.11580582,0.066316254,0.040690456,0.040887617,0.03141019,0.04170993,0.024745544,0.022835754,0.014732694,0.017032374,0.014566911,0.016938072,0.012725407,0.010985377,0.0076935454,0.0063564153,0.0045179552,0.004042021,0.003252717,0.003003004,0.002991189,0.002191995,0.0015192454,0.0011537262,0.0012650302,0.0009303984,0.00051312835,0.0004111418,0.0006468906,0.0012021437,0.00047191285,0.00022394738,0.00035824205,0.0006487357,0.0007221609,0.0004092708,0.000506032,0.0008048213,0.0011831934,0.00070194405,0.00085758,0.00091263384,0.0008141974,0.00043163815,0.00011174093,1.1233699e-05,ciglik
0,0.07880537,0.0040204693,0.0020509947,0.0028442412,0.004380479,0.0044799503,0.005213944,0.004126525,0.005696389,0.0056173583,0.007201635,0.01301853,0.022081936,0.029051403,0.6699112,1.2737981,0.41806602,0.093942575,0.12803131,0.10879853,0.09383956,0.11167836,0.29393646,0.28747767,0.36528075,0.53152233,1.5471742,3.8366883,3.620711,4.686552,13.633061,13.442754,22.003185,55.81417,22.293865,17.486397,5.184093,6.1729245,10.209107,10.739566,9.352726,3.1896746,1.563902,2.9420083,4.760017,6.491526,4.2730556,3.188676,1.3075747,2.0681224,1.4091711,1.4710742,2.947323,2.4295356,2.4938524,1.3692982,1.5616299,0.97248846,0.71035695,0.71616083,0.54357666,0.32652116,0.23805669,0.20917608,0.15593587,0.39994165,0.6380017,0.25762856,0.3184097,0.38848487,0.5096046,0.6774574,0.3702969,0.5036062,0.8746085,0.5019222,0.40777987,0.34099633,0.2467255,0.2716503,0.36820918,0.40353292,0.29717475,0.2443886,0.14458211,0.11955033,0.12272613,0.1096324,0.13168763,0.118147776,0.043886296,0.07193801,0.066320956,0.06682534,0.10443622,0.07523816,0.052835904,0.040277753,0.022389723,0.01996841,0.014093582,0.019329555,0.016606199,0.009998121,0.007851157,0.0058071897,0.0067471373,0.0041674855,0.002887361,0.0035462806,0.0037525152,0.003936091,0.0026910824,0.0015474107,0.0014242104,0.0020458046,0.002684126,0.0025106159,0.0018301473,0.0015318124,0.002889627,0.0017824591,0.0010014634,0.0015687012,0.0015225583,0.0011537332,0.00042719417,2.934524e-05,ciglik
0,0.026045531,0.0008747675,0.00053053914,0.0015938588,0.0038100062,0.006225695,0.0034722653,0.007792215,0.011553808,0.015943192,0.010712999,0.017784791,0.025443744,0.07750765,1.1153944,9.919037,4.064883,0.10875697,0.030686883,0.05863029,0.09629034,0.18361935,0.11092826,0.21104729,0.42983106,0.65721935,0.9081177,1.1479403,1.8086942,2.299985,13.394435,146.36464,89.67277,26.84693,1.1015781,0.48340315,0.981701,1.5233328,0.55301696,0.6188199,0.5159691,0.72914207,0.6837885,1.0479381,1.2574862,8.2204485,22.01001,5.5659184,6.0314145,1.3116946,1.7618351,0.8983233,0.42875156,0.27743214,0.1384529,0.069847904,0.9482227,1.7490547,0.07834531,0.02121479,0.009298595,0.005447858,0.004766848,0.0053567966,0.016040705,0.21682274,0.099896856,0.027213389,0.005744778,0.0075390562,0.012128774,0.03624698,0.38691488,0.33196986,0.31219038,0.0454253,0.086902335,1.3656664,3.4811907,0.78878474,0.34205735,0.13101977,0.3455059,1.3078154,0.4482989,0.27032754,0.12588142,0.564028,0.5688254,0.51601183,0.0997296,0.05762628,0.028255433,0.009379792,0.0022562027,0.0024779695,0.0023490046,0.0033943492,0.0070546893,0.004476878,0.015407181,0.06511993,0.03999505,0.01616623,0.04719249,0.030912058,0.026410056,0.030812256,0.019901335,0.009475445,0.0044366317,0.0061520585,0.003225892,0.0015824386,0.0007510577,0.00056424673,0.00080154074,0.0007302807,0.00064646616,0.0006408539,0.0003814107,0.00015842592,0.00016907572,0.00025004373,0.00018668943,0.00013358146,7.1807226e-05,1.2428768e-05,ciglik
0,0.021373808,0.0008755201,0.0003554187,0.00038058189,0.00037376172,0.00031250046,0.0002934799,0.0006208558,0.0015748079,0.0019665773,0.007080868,0.017085612,0.024462655,0.040047523,0.09528059,1.8999473,2.3098845,0.07133914,0.008546602,0.012093408,0.023439892,0.11404402,0.1825351,0.101389065,0.16715239,0.25511274,0.2901552,0.41104802,0.65900725,1.5069013,3.4748855,16.780933,78.6977,33.92158,0.4300095,0.20468275,0.21892312,0.18298006,0.26919007,0.21490489,0.108874545,0.22264925,0.37749666,0.37707195,0.9958267,2.664269,8.279569,7.506805,1.6558502,0.13537173,0.11649081,0.12367716,0.077807106,0.051417913,0.052437983,0.039210826,0.041661277,0.107900225,0.17946415,0.024854256,0.005276368,0.0037736625,0.00800703,0.010159544,0.014684635,0.04280052,0.1124522,0.061779995,0.00715395,0.012146173,0.016915252,0.035477884,0.052296367,0.46300113,0.4383187,0.091899246,0.12062635,0.0927075,0.0783747,0.17432351,0.08313241,0.037648637,0.012940576,0.011482626,0.01375324,0.01180016,0.015264761,0.02008145,0.050659563,0.01696717,0.009629626,0.003936405,0.0012873495,0.0003227151,0.00019515863,0.00034225362,0.0008766471,0.0010382319,0.002101717,0.0040914565,0.0032751062,0.0022886842,0.003154239,0.0014537553,0.0011589729,0.0022184546,0.0045776987,0.00238418,0.001219318,0.0012338184,0.004576207,0.0027604117,0.0021995117,0.000557122,0.00032262044,0.00016980607,6.910738e-05,5.011423e-05,2.6151456e-05,3.2787568e-05,5.323287e-05,4.908103e-05,1.8989931e-05,3.3306565e-05,3.1441563e-05,1.2847306e-05,9.587394e-06,2.5784266e-06,ciglik
0,0.09312111,0.009097671,0.0014058212,0.0010261035,0.0009694202,0.0006480694,0.00053721474,0.001369717,0.0023445203,0.0024156582,0.0056965076,0.011664403,0.02171234,0.18521821,0.63672143,1.4493638,0.6596956,0.060646277,0.074643925,0.08152,0.3137863,0.593207,0.13016291,0.02198349,0.022445137,0.025277242,0.049962733,0.21680976,0.92404044,3.2766068,8.696253,16.573624,20.047096,8.811056,0.98139346,0.93103045,1.7025634,5.71612,4.963073,2.1485543,1.8659223,2.5940619,8.824533,24.523815,26.677849,58.47564,75.947845,60.08639,12.320955,1.3469853,2.0699086,1.9874701,2.8638191,4.486356,2.6900213,2.4963787,4.147176,8.967549,5.310669,1.8291477,1.2969652,1.3387799,1.2126454,0.60094744,0.44286057,0.464788,0.396541,0.278493,0.40181145,0.30911815,0.26510432,0.20184843,0.21378736,0.24326512,0.19001119,0.13355012,0.11551287,0.3551314,1.010526,0.8010327,0.4003453,0.3627544,1.049866,1.2256901,0.8420551,0.21686614,0.09759568,0.1608483,0.25643733,0.19186583,0.16108099,0.27164093,0.25043127,0.15392494,0.15571606,0.12599277,0.06303184,0.036688287,0.036433853,0.036495265,0.045760043,0.03377529,0.02593251,0.0243911,0.008009343,0.0030257425,0.0039139274,0.0049131154,0.0045210524,0.0026711747,0.0029773482,0.0020889442,0.0014527993,0.0010726367,0.0010265537,0.0014979971,0.0015696251,0.0029704298,0.0030397698,0.002038298,0.002205244,0.0020418426,0.0026199955,0.0024936006,0.0021265012,0.001461547,0.00042741408,2.9374094e-05,ciglik
0,0.07399863,0.0024229195,0.0003992038,0.00076619716,0.0009774914,0.0015498559,0.0036360018,0.0074585355,0.008550729,0.007503817,0.005283151,0.002263496,0.0026002242,0.022673458,0.64107597,4.0178537,2.4067647,0.116646305,0.15142304,0.328572,0.39195025,0.26374215,0.04076815,0.01219154,0.0415372,0.043971732,0.077571705,0.13173845,0.44028795,2.7798839,15.81811,44.51727,83.13796,45.27446,3.8631227,4.695075,11.793801,18.26696,7.0279756,4.0272107,1.7876389,0.5056272,0.35098344,1.3345768,7.644855,29.520075,63.098873,111.85058,34.00453,2.4537249,2.0314727,1.783736,1.4780055,0.9473425,1.1233087,1.8207945,6.763809,12.8887825,13.760437,3.459128,0.4246131,0.16647188,0.035612393,0.027876757,0.069853336,0.14035235,0.3518608,0.22469,0.036575094,0.020865247,0.02570334,0.077485934,0.16310553,0.23904423,0.23200269,0.07158705,0.06127066,0.26188257,0.63055253,0.6669147,0.28093788,0.2884834,0.94572574,1.5571271,1.3064526,0.65373147,0.2506232,0.37977508,0.20332384,0.10806808,0.059593104,0.12778248,0.25587985,0.24760574,0.20589383,0.2706558,0.11739037,0.045837503,0.052695964,0.08093029,0.049781468,0.033349205,0.02282706,0.008478652,0.0044784914,0.0039023794,0.008557223,0.0077781263,0.0047807666,0.003478863,0.003336063,0.001791558,0.0007641864,0.0011468681,0.0021267,0.0017440777,0.0015422652,0.003108379,0.0035013196,0.003226883,0.002626921,0.0009883946,0.0003847735,0.00035424728,0.0004914849,0.00062367105,0.00025371683,2.9413755e-05,ciglik
0,0.0018634443,0.00011653032,0.00027044571,0.0007089645,0.00016139046,5.1254858e-05,4.8126116e-05,0.00015110956,0.00031490074,0.00034107277,0.00068135443,0.0017517629,0.001990054,0.0012350524,0.0063482146,0.08107072,0.08021707,0.003579798,0.0007903964,0.0016632676,0.00076661614,0.0005526533,0.001366324,0.0025471514,0.0038640054,0.0020783178,0.0028240508,0.007397742,0.0064422744,0.012934423,0.07280423,0.3724141,2.3465822,1.0881821,0.008059842,0.010464383,0.02614965,0.010909751,0.0056518028,0.01352627,0.017212069,0.044420347,0.060587123,0.10715303,0.1309666,0.07952507,0.953217,2.523547,0.77362806,0.014619031,0.04597607,0.027910687,0.030866642,0.035126228,0.064682774,0.13654578,0.17116822,1.4979556,4.503469,0.97690684,0.0680218,0.028181413,0.018915473,0.014425114,0.039794814,0.038063396,0.24280053,0.16645765,0.01867786,0.008302804,0.01276295,0.024566699,0.030485349,0.119552806,0.015973601,0.009193764,0.0049718185,0.007939945,0.011032056,0.020507254,0.00517433,0.0025976996,0.005662279,0.012870395,0.07805186,0.027072899,0.0033153044,0.006941134,0.031315155,0.036270883,0.00580367,0.019213064,0.049219705,0.017180772,0.004970947,0.0070588924,0.017575385,0.007241511,0.0057826606,0.010180469,0.005990238,0.0035401958,0.0052163964,0.0033716415,0.0018841279,0.0012744993,0.001207786,0.0021444794,0.0020413746,0.0006299668,0.0013750221,0.0016876422,0.00138456,0.0009839614,0.0002323267,0.00023560389,0.00013970344,0.00011262058,3.9154824e-05,2.1479214e-05,1.3660306e-05,3.4870925e-05,6.383367e-05,9.962204e-05,0.00018701643,0.0002731347,0.00012089931,8.378581e-06,ciglik
0,0.0044463133,0.00029064124,7.540167e-05,0.00022797547,0.0038388567,0.0042737043,0.0014497606,0.0018612631,0.0035510922,0.005431538,0.0031753252,0.014095376,0.23191589,0.58907753,0.728648,0.50386465,0.2535076,0.2753702,0.1431452,0.11109215,0.27156824,1.6566116,6.2304263,8.792424,26.109175,136.81026,81.42273,39.6769,11.676837,10.665764,7.7974963,6.0788126,1.8157967,2.6075282,3.420373,2.7303858,0.5952473,0.370832,1.4370394,4.526133,3.0860248,1.6023765,3.0101755,3.0139616,1.6349815,0.9737806,0.9873686,1.1276172,1.0830153,3.895984,3.777068,4.75576,6.5056267,7.438154,20.238667,4.023648,1.402114,3.4975064,1.4245278,0.72419584,1.4813093,1.1012295,0.98618466,1.2618856,1.2212193,0.94368327,1.062671,1.2430785,1.5280751,1.8966297,1.0802528,0.59064895,0.40677324,0.3407186,0.4528475,0.8062577,0.6226839,0.42748997,0.24131186,0.12866038,0.1402662,0.048391636,0.016694669,0.016788328,0.012091865,0.0078705875,0.0055100247,0.0033429952,0.0035900304,0.008541011,0.004967335,0.0022264118,0.0014510879,0.0023487567,0.0029105295,0.0044030347,0.0030902151,0.0009031417,0.00042853737,0.00020577695,0.00012421315,0.000142762,0.0001434951,0.00048492962,0.0010322531,0.0014125386,0.0011214727,0.0011318364,0.001296411,0.0018756194,0.0044556134,0.008957809,0.007537913,0.0050910083,0.00500555,0.0035568753,0.0023414728,0.0013995803,0.0006031129,0.0006176599,0.00074712606,0.00096387474,0.00061456923,0.00030383354,0.00019438994,0.00013574748,6.191114e-05,5.7102725e-06,ciglik
